"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/29/2023 00:56)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.7325E+00
   17.965     1.9897E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7916E+03     1.8417E+03
    0.000     2.1822E+03     1.8064E+03
   17.970     1.7646E-03     8.6545E-04
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   17.965
 401.0   3.8045E+00   1.1465E+03
 403.0   3.8744E+00   1.2069E+03
 405.0   3.9451E+00   1.2699E+03
 407.0   3.9504E+00   1.1992E+03
 409.0   3.9566E+00   1.3046E+03
 411.0   3.9746E+00   1.2439E+03
 413.0   4.0047E+00   1.1892E+03
 415.0   4.0354E+00   1.1756E+03
 417.0   4.0335E+00   1.2173E+03
 419.0   4.0323E+00   1.1063E+03
 421.0   4.0261E+00   1.2028E+03
 423.0   4.0148E+00   1.2615E+03
 425.0   4.0042E+00   1.2801E+03
 427.0   4.0159E+00   1.2440E+03
 429.0   4.0282E+00   1.1859E+03
 431.0   4.0354E+00   1.1997E+03
 433.0   4.0377E+00   1.2537E+03
 435.0   4.0405E+00   1.1395E+03
 437.0   4.0111E+00   1.1650E+03
 439.0   3.9822E+00   1.1748E+03
 441.0   3.9376E+00   1.2903E+03
 443.0   3.8772E+00   1.1993E+03
 445.0   3.8174E+00   1.1748E+03
 447.0   3.7592E+00   1.1682E+03
 449.0   3.7016E+00   1.1708E+03
 451.0   3.6503E+00   1.1381E+03
 453.0   3.6053E+00   1.0892E+03
 455.0   3.5608E+00   8.2917E+02
 457.0   3.5287E+00   5.5834E+02
 459.0   3.4969E+00   4.7890E+02
 461.0   3.4660E+00   3.6595E+02
 463.0   3.4359E+00   3.3215E+02
 465.0   3.4062E+00   3.2180E+02
 467.0   3.3553E+00   2.9018E+02
 469.0   3.3047E+00   2.9476E+02
 471.0   3.2491E+00   2.9459E+02
 473.0   3.1885E+00   3.2118E+02
 475.0   3.1283E+00   3.3047E+02
 477.0   3.0684E+00   3.4256E+02
 479.0   3.0089E+00   3.4179E+02
 481.0   2.9605E+00   3.4489E+02
 483.0   2.9233E+00   3.3041E+02
 485.0   2.8864E+00   3.9000E+02
 487.0   2.8499E+00   3.4727E+02
 489.0   2.8137E+00   3.7533E+02
 491.0   2.7669E+00   3.5549E+02
 493.0   2.7095E+00   3.8234E+02
 495.0   2.6524E+00   4.0437E+02
 497.0   2.5849E+00   4.0567E+02
 499.0   2.5176E+00   4.0152E+02
 501.0   2.4676E+00   4.3294E+02
 503.0   2.4348E+00   4.5428E+02
 505.0   2.4022E+00   4.9391E+02
 507.0   2.3596E+00   4.5259E+02
 509.0   2.3172E+00   4.4981E+02
 511.0   2.2752E+00   4.6651E+02
 513.0   2.2334E+00   4.8463E+02
 515.0   2.1918E+00   5.0458E+02
 517.0   2.1151E+00   5.0043E+02
 519.0   2.0385E+00   5.2199E+02
 521.0   1.9841E+00   5.3380E+02
 523.0   1.9516E+00   5.4688E+02
 525.0   1.9194E+00   5.6464E+02
 527.0   1.8769E+00   5.6578E+02
 529.0   1.8346E+00   5.5518E+02
 531.0   1.7926E+00   5.9119E+02
 533.0   1.7507E+00   5.3309E+02
 535.0   1.7091E+00   5.9306E+02
 537.0   1.6679E+00   5.8999E+02
 539.0   1.6268E+00   6.2508E+02
 541.0   1.5863E+00   5.7517E+02
 543.0   1.5462E+00   5.8737E+02
 545.0   1.5063E+00   6.2080E+02
 547.0   1.4674E+00   6.0876E+02
 549.0   1.4285E+00   5.9691E+02
 551.0   1.3894E+00   6.7602E+02
 553.0   1.3499E+00   6.7939E+02
 555.0   1.3105E+00   6.7436E+02
 557.0   1.2709E+00   6.8773E+02
 559.0   1.2315E+00   7.0121E+02
 561.0   1.1978E+00   6.6765E+02
 563.0   1.1696E+00   6.8553E+02
 565.0   1.1416E+00   6.6230E+02
 567.0   1.1367E+00   6.8297E+02
 569.0   1.1319E+00   6.9284E+02
 571.0   1.1226E+00   6.9615E+02
 573.0   1.1087E+00   6.7022E+02
 575.0   1.0949E+00   6.7035E+02
 577.0   1.1267E+00   6.6987E+02
 579.0   1.1585E+00   7.0879E+02
 581.0   1.1656E+00   6.9445E+02
 583.0   1.1478E+00   7.0732E+02
 585.0   1.1301E+00   7.1743E+02
 587.0   1.1471E+00   6.8825E+02
 589.0   1.1643E+00   6.7681E+02
 591.0   1.1562E+00   6.9306E+02
 593.0   1.1230E+00   7.1860E+02
 595.0   1.0899E+00   6.9850E+02
 597.0   1.0993E+00   6.9768E+02
 599.0   1.1088E+00   6.8023E+02
 601.0   1.1410E+00   7.4425E+02
 603.0   1.1959E+00   6.7272E+02
 605.0   1.2510E+00   6.7927E+02
 607.0   1.2288E+00   7.1925E+02
 609.0   1.2067E+00   6.8031E+02
 611.0   1.2001E+00   6.9525E+02
 613.0   1.2091E+00   6.4570E+02
 615.0   1.2182E+00   6.5763E+02
 617.0   1.2294E+00   6.9264E+02
 619.0   1.2406E+00   6.3514E+02
 621.0   1.2574E+00   6.9046E+02
 623.0   1.2798E+00   6.5768E+02
 625.0   1.3023E+00   6.6099E+02
 627.0   1.3251E+00   6.7709E+02
 629.0   1.3479E+00   6.2062E+02
 631.0   1.3711E+00   6.2784E+02
 633.0   1.3948E+00   6.5819E+02
 635.0   1.4185E+00   6.2568E+02
 637.0   1.4238E+00   6.0253E+02
 639.0   1.4291E+00   6.1258E+02
 641.0   1.4267E+00   5.9752E+02
 643.0   1.4168E+00   5.8621E+02
 645.0   1.4070E+00   6.1407E+02
 647.0   1.4442E+00   5.9097E+02
 649.0   1.4815E+00   5.5700E+02
 651.0   1.5224E+00   5.6517E+02
 653.0   1.5668E+00   5.7857E+02
 655.0   1.6114E+00   5.3192E+02
 657.0   1.6922E+00   4.9773E+02
 659.0   1.7732E+00   4.6079E+02
 661.0   1.8663E+00   4.8107E+02
 663.0   1.9713E+00   4.2781E+02
 665.0   2.0765E+00   4.3328E+02
 667.0   2.1448E+00   4.3659E+02
 669.0   2.2131E+00   3.6032E+02
 671.0   2.2210E+00   3.6891E+02
 673.0   2.1684E+00   3.3921E+02
 675.0   2.1158E+00   3.7078E+02
 677.0   2.0779E+00   3.6655E+02
 679.0   2.0400E+00   3.7256E+02
 681.0   1.9811E+00   4.3211E+02
 683.0   1.9013E+00   4.2227E+02
 685.0   1.8216E+00   4.4732E+02
 687.0   1.7241E+00   4.3992E+02
 689.0   1.6266E+00   4.8727E+02
 691.0   1.5541E+00   5.0233E+02
 693.0   1.5064E+00   4.8556E+02
 695.0   1.4587E+00   5.7300E+02
 697.0   1.4318E+00   4.9789E+02
 699.0   1.4049E+00   5.8618E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   17.965
 401.0   3.2579E+00   1.1460E+03
 403.0   3.3255E+00   1.2063E+03
 405.0   3.3941E+00   1.2693E+03
 407.0   3.3982E+00   1.1986E+03
 409.0   3.4031E+00   1.3041E+03
 411.0   3.4197E+00   1.2434E+03
 413.0   3.4482E+00   1.1887E+03
 415.0   3.4773E+00   1.1751E+03
 417.0   3.4743E+00   1.2169E+03
 419.0   3.4720E+00   1.1060E+03
 421.0   3.4647E+00   1.2025E+03
 423.0   3.4527E+00   1.2613E+03
 425.0   3.4413E+00   1.2799E+03
 427.0   3.4520E+00   1.2438E+03
 429.0   3.4635E+00   1.1857E+03
 431.0   3.4698E+00   1.1994E+03
 433.0   3.4715E+00   1.2534E+03
 435.0   3.4737E+00   1.1392E+03
 437.0   3.4442E+00   1.1645E+03
 439.0   3.4154E+00   1.1743E+03
 441.0   3.3712E+00   1.2898E+03
 443.0   3.3116E+00   1.1988E+03
 445.0   3.2526E+00   1.1744E+03
 447.0   3.1955E+00   1.1677E+03
 449.0   3.1391E+00   1.1704E+03
 451.0   3.0890E+00   1.1378E+03
 453.0   3.0453E+00   1.0888E+03
 455.0   3.0020E+00   8.2883E+02
 457.0   2.9710E+00   5.5813E+02
 459.0   2.9405E+00   4.7884E+02
 461.0   2.9109E+00   3.6648E+02
 463.0   2.8821E+00   3.3296E+02
 465.0   2.8539E+00   3.2281E+02
 467.0   2.8050E+00   2.9153E+02
 469.0   2.7566E+00   2.9600E+02
 471.0   2.7035E+00   2.9595E+02
 473.0   2.6457E+00   3.2208E+02
 475.0   2.5883E+00   3.3141E+02
 477.0   2.5314E+00   3.4316E+02
 479.0   2.4749E+00   3.4243E+02
 481.0   2.4293E+00   3.4540E+02
 483.0   2.3945E+00   3.3103E+02
 485.0   2.3600E+00   3.9012E+02
 487.0   2.3259E+00   3.4768E+02
 489.0   2.2923E+00   3.7551E+02
 491.0   2.2484E+00   3.5575E+02
 493.0   2.1944E+00   3.8235E+02
 495.0   2.1409E+00   4.0433E+02
 497.0   2.0775E+00   4.0556E+02
 499.0   2.0144E+00   4.0139E+02
 501.0   1.9679E+00   4.3263E+02
 503.0   1.9377E+00   4.5391E+02
 505.0   1.9078E+00   4.9343E+02
 507.0   1.8684E+00   4.5218E+02
 509.0   1.8293E+00   4.4940E+02
 511.0   1.7905E+00   4.6606E+02
 513.0   1.7520E+00   4.8416E+02
 515.0   1.7138E+00   5.0408E+02
 517.0   1.6428E+00   5.0002E+02
 519.0   1.5724E+00   5.2157E+02
 521.0   1.5227E+00   5.3342E+02
 523.0   1.4934E+00   5.4648E+02
 525.0   1.4643E+00   5.6422E+02
 527.0   1.4259E+00   5.6540E+02
 529.0   1.3878E+00   5.5482E+02
 531.0   1.3500E+00   5.9083E+02
 533.0   1.3126E+00   5.3279E+02
 535.0   1.2754E+00   5.9273E+02
 537.0   1.2388E+00   5.8967E+02
 539.0   1.2025E+00   6.2477E+02
 541.0   1.1667E+00   5.7489E+02
 543.0   1.1315E+00   5.8710E+02
 545.0   1.0967E+00   6.2051E+02
 547.0   1.0627E+00   6.0848E+02
 549.0   1.0291E+00   5.9665E+02
 551.0   9.9542E-01   6.7574E+02
 553.0   9.6155E-01   6.7911E+02
 555.0   9.2803E-01   6.7408E+02
 557.0   8.9454E-01   6.8745E+02
 559.0   8.6137E-01   7.0094E+02
 561.0   8.3320E-01   6.6737E+02
 563.0   8.0988E-01   6.8523E+02
 565.0   7.8676E-01   6.6200E+02
 567.0   7.8309E-01   6.8265E+02
 569.0   7.7948E-01   6.9249E+02
 571.0   7.7212E-01   6.9578E+02
 573.0   7.6096E-01   6.6985E+02
 575.0   7.4990E-01   6.6998E+02
 577.0   7.7686E-01   6.6946E+02
 579.0   8.0421E-01   7.0833E+02
 581.0   8.1068E-01   6.9397E+02
 583.0   7.9612E-01   7.0687E+02
 585.0   7.8165E-01   7.1700E+02
 587.0   7.9656E-01   6.8779E+02
 589.0   8.1163E-01   6.7633E+02
 591.0   8.0532E-01   6.9258E+02
 593.0   7.7769E-01   7.1815E+02
 595.0   7.5029E-01   6.9807E+02
 597.0   7.5879E-01   6.9722E+02
 599.0   7.6738E-01   6.7975E+02
 601.0   7.9532E-01   7.4371E+02
 603.0   8.4311E-01   6.7210E+02
 605.0   8.9170E-01   6.7858E+02
 607.0   8.7314E-01   7.1858E+02
 609.0   8.5467E-01   6.7967E+02
 611.0   8.4978E-01   6.9461E+02
