"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/29/2023 22:45)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.6872E+00
    6.735     1.0430E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7773E+03     1.8439E+03
    0.000     2.1374E+03     1.8021E+03
    6.740     7.4422E-02     4.2226E-02
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    6.735
 401.0   2.9871E+00   1.0656E+03
 403.0   3.0892E+00   1.1452E+03
 405.0   3.1915E+00   1.1760E+03
 407.0   3.2225E+00   1.1573E+03
 409.0   3.2538E+00   1.2088E+03
 411.0   3.2974E+00   1.2290E+03
 413.0   3.3533E+00   1.2446E+03
 415.0   3.4094E+00   1.2664E+03
 417.0   3.4298E+00   1.2568E+03
 419.0   3.4505E+00   1.2923E+03
 421.0   3.4652E+00   1.2651E+03
 423.0   3.4742E+00   1.3277E+03
 425.0   3.4833E+00   1.2645E+03
 427.0   3.5162E+00   1.2849E+03
 429.0   3.5494E+00   1.2489E+03
 431.0   3.5766E+00   1.2943E+03
 433.0   3.5982E+00   1.2355E+03
 435.0   3.6199E+00   1.2694E+03
 437.0   3.6064E+00   1.3928E+03
 439.0   3.5930E+00   1.2971E+03
 441.0   3.5621E+00   1.2922E+03
 443.0   3.5137E+00   1.3374E+03
 445.0   3.4655E+00   1.2523E+03
 447.0   3.4184E+00   1.2491E+03
 449.0   3.3715E+00   1.1718E+03
 451.0   3.3309E+00   1.1837E+03
 453.0   3.2965E+00   1.2650E+03
 455.0   3.2623E+00   1.1866E+03
 457.0   3.2409E+00   1.1474E+03
 459.0   3.2195E+00   1.0535E+03
 461.0   3.1986E+00   9.8181E+02
 463.0   3.1781E+00   9.7081E+02
 465.0   3.1577E+00   9.4216E+02
 467.0   3.1140E+00   9.5163E+02
 469.0   3.0705E+00   9.8701E+02
 471.0   3.0212E+00   8.9165E+02
 473.0   2.9663E+00   9.7335E+02
 475.0   2.9115E+00   9.6294E+02
 477.0   2.8569E+00   8.5465E+02
 479.0   2.8024E+00   9.4787E+02
 481.0   2.7598E+00   9.4108E+02
 483.0   2.7292E+00   9.3144E+02
 485.0   2.6986E+00   7.9170E+02
 487.0   2.6682E+00   9.0499E+02
 489.0   2.6380E+00   7.6845E+02
 491.0   2.5962E+00   8.4846E+02
 493.0   2.5427E+00   8.8807E+02
 495.0   2.4894E+00   7.8409E+02
 497.0   2.4245E+00   7.5279E+02
 499.0   2.3598E+00   7.0013E+02
 501.0   2.3135E+00   6.5255E+02
 503.0   2.2856E+00   6.8676E+02
 505.0   2.2578E+00   6.1387E+02
 507.0   2.2189E+00   6.1848E+02
 509.0   2.1802E+00   6.2563E+02
 511.0   2.1415E+00   5.5452E+02
 513.0   2.1031E+00   5.9641E+02
 515.0   2.0647E+00   5.5186E+02
 517.0   1.9882E+00   4.7003E+02
 519.0   1.9118E+00   5.0061E+02
 521.0   1.8592E+00   4.4301E+02
 523.0   1.8303E+00   4.4792E+02
 525.0   1.8015E+00   4.6941E+02
 527.0   1.7613E+00   4.1205E+02
 529.0   1.7213E+00   2.9580E+02
 531.0   1.6814E+00   2.9825E+02
 533.0   1.6415E+00   3.4376E+02
 535.0   1.6018E+00   2.7639E+02
 537.0   1.5624E+00   3.1825E+02
 539.0   1.5230E+00   2.9671E+02
 541.0   1.4840E+00   2.0236E+02
 543.0   1.4455E+00   2.1775E+02
 545.0   1.4070E+00   2.9771E+02
 547.0   1.3694E+00   2.1611E+02
 549.0   1.3318E+00   1.6299E+02
 551.0   1.2937E+00   2.0137E+02
 553.0   1.2553E+00   1.6525E+02
 555.0   1.2169E+00   1.5578E+02
 557.0   1.1782E+00   1.4340E+02
 559.0   1.1398E+00   1.7802E+02
 561.0   1.1071E+00   1.5787E+02
 563.0   1.0806E+00   1.0136E+02
 565.0   1.0542E+00   7.3290E+01
 567.0   1.0526E+00   1.5456E+02
 569.0   1.0515E+00   5.9170E+01
 571.0   1.0444E+00   1.1288E+02
 573.0   1.0328E+00   1.1486E+02
 575.0   1.0207E+00   6.3240E+01
 577.0   1.0583E+00   1.2130E+02
 579.0   1.0959E+00   9.1415E+01
 581.0   1.1062E+00   1.3060E+02
 583.0   1.0890E+00   1.2739E+02
 585.0   1.0721E+00   8.9926E+01
 587.0   1.0924E+00   9.8944E+01
 589.0   1.1129E+00   6.9804E+01
 591.0   1.1057E+00   4.0954E+01
 593.0   1.0709E+00   1.2547E+02
 595.0   1.0365E+00   4.7470E+01
 597.0   1.0473E+00   1.3877E+01
 599.0   1.0577E+00   5.7715E+01
 601.0   1.0936E+00   5.6215E+01
 603.0   1.1542E+00   1.3364E+02
 605.0   1.2157E+00   1.4036E+02
 607.0   1.1929E+00   7.6556E+01
 609.0   1.1708E+00   1.1617E+02
 611.0   1.1654E+00   1.1106E+02
 613.0   1.1771E+00   6.6528E+01
 615.0   1.1887E+00   1.1020E+02
 617.0   1.2025E+00   8.3854E+01
 619.0   1.2160E+00   4.9469E+01
 621.0   1.2357E+00   6.0275E+01
 623.0   1.2614E+00   1.4120E+02
 625.0   1.2872E+00   1.8655E+02
 627.0   1.3133E+00   1.1401E+02
 629.0   1.3392E+00   1.0544E+02
 631.0   1.3658E+00   8.0197E+01
 633.0   1.3925E+00   9.4543E+01
 635.0   1.4193E+00   1.3074E+02
 637.0   1.4257E+00   1.4014E+02
 639.0   1.4321E+00   1.2053E+02
 641.0   1.4305E+00   1.2943E+02
 643.0   1.4207E+00   7.9095E+01
 645.0   1.4111E+00   7.9070E+01
 647.0   1.4521E+00   1.5990E+02
 649.0   1.4933E+00   8.1349E+01
 651.0   1.5380E+00   1.6313E+02
 653.0   1.5863E+00   1.7536E+02
 655.0   1.6347E+00   1.5194E+02
 657.0   1.7220E+00   1.8311E+02
 659.0   1.8096E+00   2.2059E+02
 661.0   1.9103E+00   3.2292E+02
 663.0   2.0244E+00   3.6866E+02
 665.0   2.1386E+00   3.8087E+02
 667.0   2.2131E+00   4.0736E+02
 669.0   2.2876E+00   4.1013E+02
 671.0   2.2967E+00   4.1682E+02
 673.0   2.2406E+00   4.0669E+02
 675.0   2.1843E+00   4.2743E+02
 677.0   2.1437E+00   4.1198E+02
 679.0   2.1030E+00   3.4964E+02
 681.0   2.0395E+00   2.3728E+02
 683.0   1.9534E+00   3.5668E+02
 685.0   1.8672E+00   2.2088E+02
 687.0   1.7612E+00   1.3584E+02
 689.0   1.6554E+00   1.6761E+02
 691.0   1.5765E+00   9.3897E+01
 693.0   1.5241E+00   1.1731E+02
 695.0   1.4716E+00   4.5811E+01
 697.0   1.4409E+00   2.9029E+01
 699.0   1.4102E+00   4.9082E+01
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    6.735
 401.0   2.5826E+00   1.0648E+03
 403.0   2.6829E+00   1.1443E+03
 405.0   2.7838E+00   1.1751E+03
 407.0   2.8137E+00   1.1564E+03
 409.0   2.8440E+00   1.2079E+03
 411.0   2.8864E+00   1.2281E+03
 413.0   2.9413E+00   1.2436E+03
 415.0   2.9963E+00   1.2654E+03
 417.0   3.0159E+00   1.2558E+03
 419.0   3.0355E+00   1.2913E+03
 421.0   3.0493E+00   1.2642E+03
 423.0   3.0576E+00   1.3268E+03
 425.0   3.0660E+00   1.2636E+03
 427.0   3.0983E+00   1.2840E+03
 429.0   3.1309E+00   1.2480E+03
 431.0   3.1575E+00   1.2933E+03
 433.0   3.1788E+00   1.2345E+03
 435.0   3.2000E+00   1.2683E+03
 437.0   3.1861E+00   1.3916E+03
 439.0   3.1724E+00   1.2959E+03
 441.0   3.1413E+00   1.2910E+03
 443.0   3.0928E+00   1.3362E+03
 445.0   3.0444E+00   1.2512E+03
 447.0   2.9976E+00   1.2480E+03
 449.0   2.9508E+00   1.1707E+03
 451.0   2.9106E+00   1.1825E+03
 453.0   2.8767E+00   1.2639E+03
 455.0   2.8428E+00   1.1855E+03
 457.0   2.8219E+00   1.1463E+03
 459.0   2.8011E+00   1.0524E+03
 461.0   2.7806E+00   9.8079E+02
 463.0   2.7608E+00   9.6980E+02
 465.0   2.7411E+00   9.4117E+02
 467.0   2.6983E+00   9.5064E+02
 469.0   2.6558E+00   9.8602E+02
 471.0   2.6078E+00   8.9068E+02
 473.0   2.5541E+00   9.7236E+02
 475.0   2.5007E+00   9.6194E+02
 477.0   2.4477E+00   8.5366E+02
 479.0   2.3947E+00   9.4686E+02
 481.0   2.3537E+00   9.4005E+02
 483.0   2.3243E+00   9.3039E+02
 485.0   2.2951E+00   7.9065E+02
 487.0   2.2661E+00   9.0393E+02
 489.0   2.2374E+00   7.6738E+02
 491.0   2.1972E+00   8.4738E+02
 493.0   2.1456E+00   8.8699E+02
 495.0   2.0941E+00   7.8301E+02
 497.0   2.0314E+00   7.5172E+02
 499.0   1.9692E+00   6.9908E+02
 501.0   1.9247E+00   6.5149E+02
 503.0   1.8984E+00   6.8568E+02
 505.0   1.8721E+00   6.1278E+02
 507.0   1.8351E+00   6.1739E+02
 509.0   1.7984E+00   6.2454E+02
 511.0   1.7615E+00   5.5345E+02
 513.0   1.7249E+00   5.9535E+02
 515.0   1.6884E+00   5.5082E+02
 517.0   1.6153E+00   4.6905E+02
 519.0   1.5425E+00   4.9969E+02
 521.0   1.4927E+00   4.4213E+02
 523.0   1.4657E+00   4.4704E+02
 525.0   1.4388E+00   4.6855E+02
 527.0   1.4011E+00   4.1121E+02
 529.0   1.3636E+00   2.9498E+02
 531.0   1.3264E+00   2.9746E+02
 533.0   1.2893E+00   3.4299E+02
 535.0   1.2524E+00   2.7564E+02
 537.0   1.2159E+00   3.1753E+02
 539.0   1.1797E+00   2.9601E+02
 541.0   1.1437E+00   2.0168E+02
 543.0   1.1084E+00   2.1709E+02
 545.0   1.0732E+00   2.9707E+02
 547.0   1.0389E+00   2.1548E+02
 549.0   1.0049E+00   1.6238E+02
 551.0   9.7048E-01   2.0078E+02
 553.0   9.3592E-01   1.6467E+02
 555.0   9.0156E-01   1.5521E+02
 557.0   8.6717E-01   1.4284E+02
 559.0   8.3323E-01   1.7748E+02
 561.0   8.0430E-01   1.5734E+02
 563.0   7.8132E-01   1.0083E+02
 565.0   7.5835E-01   7.2764E+01
 567.0   7.5743E-01   1.5401E+02
 569.0   7.5722E-01   5.8605E+01
 571.0   7.5125E-01   1.1230E+02
 573.0   7.4150E-01   1.1429E+02
 575.0   7.3118E-01   6.2670E+01
 577.0   7.6512E-01   1.2068E+02
 579.0   7.9928E-01   9.0754E+01
 581.0   8.0907E-01   1.2992E+02
 583.0   7.9416E-01   1.2673E+02
 585.0   7.7972E-01   8.9289E+01
 587.0   7.9850E-01   9.8282E+01
 589.0   8.1757E-01   6.9118E+01
 591.0   8.1165E-01   4.0271E+01
 593.0   7.8099E-01   1.2482E+02
 595.0   7.5092E-01   4.6848E+01
 597.0   7.6119E-01   1.3231E+01
 599.0   7.7110E-01   5.7045E+01
 601.0   8.0409E-01   5.5496E+01
 603.0   8.5993E-01   1.3285E+02
 605.0   9.1749E-01   1.3949E+02
 607.0   8.9707E-01   7.5715E+01
 609.0   8.7769E-01   1.1535E+02
 611.0   8.7356E-01   1.1025E+02
