"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/27/2023 05:41)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.4903E+00
    6.765     1.9909E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8240E+03     1.8424E+03
    0.000     2.3518E+03     1.8306E+03
    6.770     1.1423E-02     6.0386E-03
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    6.765
 401.0   3.4824E+00   9.3454E+02
 403.0   3.5527E+00   9.6819E+02
 405.0   3.6234E+00   9.6316E+02
 407.0   3.6357E+00   8.9788E+02
 409.0   3.6483E+00   9.9614E+02
 411.0   3.6710E+00   9.3473E+02
 413.0   3.7040E+00   9.9578E+02
 415.0   3.7372E+00   9.8991E+02
 417.0   3.7408E+00   9.2950E+02
 419.0   3.7447E+00   9.0551E+02
 421.0   3.7434E+00   9.2661E+02
 423.0   3.7373E+00   9.4361E+02
 425.0   3.7314E+00   9.4670E+02
 427.0   3.7444E+00   9.2037E+02
 429.0   3.7577E+00   9.1412E+02
 431.0   3.7660E+00   9.6227E+02
 433.0   3.7696E+00   9.7917E+02
 435.0   3.7733E+00   9.8875E+02
 437.0   3.7483E+00   9.8809E+02
 439.0   3.7234E+00   9.3070E+02
 441.0   3.6845E+00   9.3143E+02
 443.0   3.6316E+00   9.2351E+02
 445.0   3.5789E+00   9.5828E+02
 447.0   3.5284E+00   9.4077E+02
 449.0   3.4782E+00   1.0393E+03
 451.0   3.4338E+00   9.2991E+02
 453.0   3.3954E+00   9.1945E+02
 455.0   3.3571E+00   9.0568E+02
 457.0   3.3305E+00   8.5287E+02
 459.0   3.3041E+00   7.3524E+02
 461.0   3.2786E+00   7.2142E+02
 463.0   3.2538E+00   6.9085E+02
 465.0   3.2293E+00   6.5644E+02
 467.0   3.1860E+00   6.5670E+02
 469.0   3.1430E+00   6.7765E+02
 471.0   3.0954E+00   6.7707E+02
 473.0   3.0432E+00   6.3937E+02
 475.0   2.9912E+00   6.3893E+02
 477.0   2.9392E+00   7.2253E+02
 479.0   2.8875E+00   7.1324E+02
 481.0   2.8453E+00   7.0336E+02
 483.0   2.8129E+00   6.9967E+02
 485.0   2.7806E+00   7.0038E+02
 487.0   2.7483E+00   7.0891E+02
 489.0   2.7163E+00   7.3666E+02
 491.0   2.6748E+00   7.3013E+02
 493.0   2.6237E+00   7.4430E+02
 495.0   2.5728E+00   7.5136E+02
 497.0   2.5127E+00   7.6994E+02
 499.0   2.4527E+00   7.6029E+02
 501.0   2.4079E+00   7.7925E+02
 503.0   2.3782E+00   7.6331E+02
 505.0   2.3486E+00   7.3945E+02
 507.0   2.3102E+00   7.4296E+02
 509.0   2.2720E+00   7.5546E+02
 511.0   2.2339E+00   7.4496E+02
 513.0   2.1961E+00   7.5616E+02
 515.0   2.1584E+00   7.6135E+02
 517.0   2.0896E+00   7.0683E+02
 519.0   2.0210E+00   7.1863E+02
 521.0   1.9717E+00   7.0960E+02
 523.0   1.9416E+00   7.0300E+02
 525.0   1.9117E+00   7.1769E+02
 527.0   1.8729E+00   7.0426E+02
 529.0   1.8342E+00   6.9528E+02
 531.0   1.7957E+00   6.9755E+02
 533.0   1.7575E+00   7.0115E+02
 535.0   1.7194E+00   6.6457E+02
 537.0   1.6817E+00   6.7623E+02
 539.0   1.6441E+00   6.9102E+02
 541.0   1.6069E+00   6.7077E+02
 543.0   1.5701E+00   6.5384E+02
 545.0   1.5335E+00   6.4892E+02
 547.0   1.4978E+00   6.1139E+02
 549.0   1.4621E+00   5.9582E+02
 551.0   1.4261E+00   6.1040E+02
 553.0   1.3897E+00   6.4037E+02
 555.0   1.3534E+00   6.1065E+02
 557.0   1.3169E+00   5.6683E+02
 559.0   1.2805E+00   5.5165E+02
 561.0   1.2491E+00   5.6302E+02
 563.0   1.2225E+00   6.0056E+02
 565.0   1.1959E+00   5.7636E+02
 567.0   1.1897E+00   5.6686E+02
 569.0   1.1836E+00   5.8756E+02
 571.0   1.1737E+00   5.6999E+02
 573.0   1.1601E+00   5.4003E+02
 575.0   1.1466E+00   5.7398E+02
 577.0   1.1728E+00   5.8717E+02
 579.0   1.1991E+00   5.6264E+02
 581.0   1.2042E+00   5.8268E+02
 583.0   1.1885E+00   6.0193E+02
 585.0   1.1727E+00   5.9516E+02
 587.0   1.1874E+00   5.7639E+02
 589.0   1.2021E+00   5.8417E+02
 591.0   1.1953E+00   5.8782E+02
 593.0   1.1670E+00   5.5912E+02
 595.0   1.1391E+00   5.8443E+02
 597.0   1.1487E+00   5.6112E+02
 599.0   1.1584E+00   5.8778E+02
 601.0   1.1872E+00   5.9178E+02
 603.0   1.2352E+00   5.6732E+02
 605.0   1.2835E+00   6.2523E+02
 607.0   1.2637E+00   6.3089E+02
 609.0   1.2439E+00   5.9556E+02
 611.0   1.2374E+00   6.1697E+02
 613.0   1.2446E+00   6.2686E+02
 615.0   1.2516E+00   6.2361E+02
 617.0   1.2608E+00   6.2582E+02
 619.0   1.2701E+00   6.2802E+02
 621.0   1.2841E+00   6.3730E+02
 623.0   1.3032E+00   6.7303E+02
 625.0   1.3222E+00   6.3651E+02
 627.0   1.3417E+00   6.7151E+02
 629.0   1.3612E+00   6.4428E+02
 631.0   1.3812E+00   6.6447E+02
 633.0   1.4015E+00   6.8402E+02
 635.0   1.4221E+00   6.9784E+02
 637.0   1.4268E+00   6.7084E+02
 639.0   1.4316E+00   6.7363E+02
 641.0   1.4295E+00   6.7963E+02
 643.0   1.4206E+00   6.7511E+02
 645.0   1.4117E+00   6.8304E+02
 647.0   1.4441E+00   6.7707E+02
 649.0   1.4767E+00   7.1310E+02
 651.0   1.5127E+00   7.1939E+02
 653.0   1.5523E+00   7.2108E+02
 655.0   1.5920E+00   6.9701E+02
 657.0   1.6641E+00   7.7916E+02
 659.0   1.7363E+00   7.1773E+02
 661.0   1.8189E+00   7.4771E+02
 663.0   1.9118E+00   7.7234E+02
 665.0   2.0049E+00   7.3804E+02
 667.0   2.0651E+00   7.5995E+02
 669.0   2.1254E+00   7.0970E+02
 671.0   2.1321E+00   7.6494E+02
 673.0   2.0852E+00   7.4636E+02
 675.0   2.0383E+00   7.4376E+02
 677.0   2.0048E+00   7.1669E+02
 679.0   1.9714E+00   7.3936E+02
 681.0   1.9196E+00   7.3701E+02
 683.0   1.8494E+00   7.1003E+02
 685.0   1.7794E+00   6.7739E+02
 687.0   1.6942E+00   7.0563E+02
 689.0   1.6092E+00   6.6873E+02
 691.0   1.5465E+00   6.6583E+02
 693.0   1.5060E+00   6.1779E+02
 695.0   1.4656E+00   5.4535E+02
 697.0   1.4446E+00   5.8000E+02
 699.0   1.4235E+00   6.3829E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    6.765
 401.0   2.6889E+00   9.3744E+02
 403.0   2.7522E+00   9.7109E+02
 405.0   2.8160E+00   9.6608E+02
 407.0   2.8257E+00   9.0084E+02
 409.0   2.8358E+00   9.9915E+02
 411.0   2.8552E+00   9.3779E+02
 413.0   2.8842E+00   9.9889E+02
 415.0   2.9134E+00   9.9306E+02
 417.0   2.9151E+00   9.3279E+02
 419.0   2.9170E+00   9.0896E+02
 421.0   2.9143E+00   9.3017E+02
 423.0   2.9071E+00   9.4726E+02
 425.0   2.9003E+00   9.5044E+02
 427.0   2.9112E+00   9.2411E+02
 429.0   2.9224E+00   9.1786E+02
 431.0   2.9289E+00   9.6595E+02
 433.0   2.9314E+00   9.8272E+02
 435.0   2.9338E+00   9.9217E+02
 437.0   2.9097E+00   9.9139E+02
 439.0   2.8858E+00   9.3386E+02
 441.0   2.8491E+00   9.3453E+02
 443.0   2.7995E+00   9.2660E+02
 445.0   2.7503E+00   9.6136E+02
 447.0   2.7034E+00   9.4384E+02
 449.0   2.6568E+00   1.0424E+03
 451.0   2.6159E+00   9.3296E+02
 453.0   2.5806E+00   9.2250E+02
 455.0   2.5455E+00   9.0873E+02
 457.0   2.5214E+00   8.5592E+02
 459.0   2.4975E+00   7.3832E+02
 461.0   2.4744E+00   7.2449E+02
 463.0   2.4523E+00   6.9393E+02
 465.0   2.4303E+00   6.5952E+02
 467.0   2.3916E+00   6.5976E+02
 469.0   2.3531E+00   6.8064E+02
 471.0   2.3107E+00   6.7999E+02
 473.0   2.2643E+00   6.4220E+02
 475.0   2.2181E+00   6.4169E+02
 477.0   2.1722E+00   7.2509E+02
 479.0   2.1266E+00   7.1572E+02
 481.0   2.0898E+00   7.0572E+02
 483.0   2.0617E+00   7.0194E+02
 485.0   2.0337E+00   7.0256E+02
 487.0   2.0058E+00   7.1098E+02
 489.0   1.9782E+00   7.3864E+02
 491.0   1.9423E+00   7.3202E+02
 493.0   1.8979E+00   7.4610E+02
 495.0   1.8540E+00   7.5308E+02
 497.0   1.8019E+00   7.7156E+02
 499.0   1.7502E+00   7.6183E+02
 501.0   1.7120E+00   7.8070E+02
 503.0   1.6869E+00   7.6465E+02
 505.0   1.6619E+00   7.4068E+02
 507.0   1.6294E+00   7.4412E+02
 509.0   1.5970E+00   7.5656E+02
 511.0   1.5650E+00   7.4601E+02
 513.0   1.5332E+00   7.5720E+02
 515.0   1.5015E+00   7.6237E+02
 517.0   1.4437E+00   7.0788E+02
 519.0   1.3865E+00   7.1972E+02
 521.0   1.3458E+00   7.1069E+02
 523.0   1.3211E+00   7.0408E+02
 525.0   1.2967E+00   7.1875E+02
 527.0   1.2650E+00   7.0531E+02
 529.0   1.2336E+00   6.9633E+02
 531.0   1.2026E+00   6.9860E+02
 533.0   1.1718E+00   7.0220E+02
 535.0   1.1414E+00   6.6561E+02
 537.0   1.1114E+00   6.7726E+02
 539.0   1.0817E+00   6.9204E+02
 541.0   1.0525E+00   6.7177E+02
 543.0   1.0238E+00   6.5482E+02
 545.0   9.9542E-01   6.4989E+02
 547.0   9.6790E-01   6.1232E+02
 549.0   9.4059E-01   5.9672E+02
 551.0   9.1328E-01   6.1126E+02
 553.0   8.8588E-01   6.4120E+02
 555.0   8.5873E-01   6.1145E+02
 557.0   8.3175E-01   5.6759E+02
 559.0   8.0505E-01   5.5237E+02
 561.0   7.8219E-01   5.6369E+02
 563.0   7.6303E-01   6.0118E+02
 565.0   7.4398E-01   5.7694E+02
 567.0   7.3960E-01   5.6738E+02
 569.0   7.3522E-01   5.8802E+02
 571.0   7.2819E-01   5.7042E+02
 573.0   7.1848E-01   5.4044E+02
 575.0   7.0894E-01   5.7437E+02
 577.0   7.2763E-01   5.8751E+02
 579.0   7.4663E-01   5.6293E+02
 581.0   7.5053E-01   5.8295E+02
 583.0   7.3921E-01   6.0223E+02
 585.0   7.2793E-01   5.9548E+02
 587.0   7.3869E-01   5.7668E+02
 589.0   7.4954E-01   5.8443E+02
 591.0   7.4477E-01   5.8807E+02
 593.0   7.2441E-01   5.5939E+02
 595.0   7.0435E-01   5.8472E+02
 597.0   7.1146E-01   5.6135E+02
 599.0   7.1870E-01   5.8795E+02
 601.0   7.4004E-01   5.9187E+02
 603.0   7.7595E-01   5.6732E+02
 605.0   8.1275E-01   6.2513E+02
 607.0   7.9819E-01   6.3082E+02
 609.0   7.8368E-01   5.9551E+02
 611.0   7.7936E-01   6.1694E+02
