"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (11/03/2023 10:25)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     3.1086E+00
    5.025     1.7641E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7791E+03     1.8398E+03
    0.000     2.0961E+03     1.7932E+03
    5.030     6.4236E-03     3.6730E-03
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    5.025
 401.0   5.0160E+00   1.3237E+03
 403.0   5.2388E+00   1.3265E+03
 405.0   5.4616E+00   1.3000E+03
 407.0   5.5426E+00   1.2231E+03
 409.0   5.6238E+00   1.3383E+03
 411.0   5.7286E+00   1.2754E+03
 413.0   5.8574E+00   1.3953E+03
 415.0   5.9862E+00   1.3349E+03
 417.0   6.0439E+00   1.3642E+03
 419.0   6.1018E+00   1.3289E+03
 421.0   6.1476E+00   1.3668E+03
 423.0   6.1816E+00   1.4059E+03
 425.0   6.2157E+00   1.3284E+03
 427.0   6.2966E+00   1.3173E+03
 429.0   6.3776E+00   1.2473E+03
 431.0   6.4465E+00   1.3419E+03
 433.0   6.5040E+00   1.3457E+03
 435.0   6.5613E+00   1.3290E+03
 437.0   6.5484E+00   1.3478E+03
 439.0   6.5355E+00   1.3703E+03
 441.0   6.4876E+00   1.3195E+03
 443.0   6.4047E+00   1.3244E+03
 445.0   6.3219E+00   1.3470E+03
 447.0   6.2404E+00   1.3939E+03
 449.0   6.1591E+00   1.2570E+03
 451.0   6.0900E+00   1.3754E+03
 453.0   6.0330E+00   1.3469E+03
 455.0   5.9762E+00   1.2207E+03
 457.0   5.9439E+00   1.0070E+03
 459.0   5.9117E+00   9.2368E+02
 461.0   5.8799E+00   8.6336E+02
 463.0   5.8487E+00   7.9428E+02
 465.0   5.8175E+00   7.6208E+02
 467.0   5.7397E+00   7.9527E+02
 469.0   5.6620E+00   8.0042E+02
 471.0   5.5727E+00   8.3638E+02
 473.0   5.4719E+00   8.8338E+02
 475.0   5.3712E+00   8.5114E+02
 477.0   5.2706E+00   8.7161E+02
 479.0   5.1700E+00   8.8298E+02
 481.0   5.0930E+00   9.0220E+02
 483.0   5.0393E+00   9.2690E+02
 485.0   4.9858E+00   8.9413E+02
 487.0   4.9323E+00   9.4801E+02
 489.0   4.8790E+00   9.8394E+02
 491.0   4.8023E+00   9.7987E+02
 493.0   4.7023E+00   1.0357E+03
 495.0   4.6024E+00   1.0479E+03
 497.0   4.4794E+00   1.1052E+03
 499.0   4.3564E+00   1.0817E+03
 501.0   4.2693E+00   1.0544E+03
 503.0   4.2179E+00   1.1208E+03
 505.0   4.1666E+00   1.0280E+03
 507.0   4.0926E+00   1.1200E+03
 509.0   4.0187E+00   1.0194E+03
 511.0   3.9449E+00   1.0159E+03
 513.0   3.8712E+00   1.0294E+03
 515.0   3.7976E+00   1.0140E+03
 517.0   3.6510E+00   9.5798E+02
 519.0   3.5045E+00   9.0515E+02
 521.0   3.4050E+00   8.3627E+02
 523.0   3.3524E+00   7.3278E+02
 525.0   3.2999E+00   8.4852E+02
 527.0   3.2245E+00   7.3892E+02
 529.0   3.1491E+00   6.8545E+02
 531.0   3.0738E+00   7.6582E+02
 533.0   2.9987E+00   7.0117E+02
 535.0   2.9236E+00   6.6193E+02
 537.0   2.8488E+00   6.0026E+02
 539.0   2.7740E+00   5.2521E+02
 541.0   2.6996E+00   5.8071E+02
 543.0   2.6257E+00   5.4330E+02
 545.0   2.5517E+00   5.2223E+02
 547.0   2.4786E+00   4.2508E+02
 549.0   2.4056E+00   4.1929E+02
 551.0   2.3321E+00   4.3539E+02
 553.0   2.2581E+00   3.3768E+02
 555.0   2.1842E+00   3.8431E+02
 557.0   2.1101E+00   3.5951E+02
 559.0   2.0359E+00   3.9239E+02
 561.0   1.9737E+00   3.5086E+02
 563.0   1.9232E+00   2.9799E+02
 565.0   1.8728E+00   2.8825E+02
 567.0   1.8706E+00   2.5347E+02
 569.0   1.8684E+00   2.4993E+02
 571.0   1.8554E+00   2.2434E+02
 573.0   1.8314E+00   2.3868E+02
 575.0   1.8075E+00   2.5515E+02
 577.0   1.8794E+00   2.0057E+02
 579.0   1.9513E+00   2.9636E+02
 581.0   1.9670E+00   2.2435E+02
 583.0   1.9264E+00   2.9619E+02
 585.0   1.8857E+00   2.8478E+02
 587.0   1.9175E+00   2.8701E+02
 589.0   1.9494E+00   2.9290E+02
 591.0   1.9247E+00   2.8184E+02
 593.0   1.8432E+00   2.4791E+02
 595.0   1.7620E+00   2.5982E+02
 597.0   1.7611E+00   1.2669E+02
 599.0   1.7600E+00   2.2790E+02
 601.0   1.8130E+00   2.5856E+02
 603.0   1.9199E+00   2.0937E+02
 605.0   2.0269E+00   2.6760E+02
 607.0   1.9812E+00   2.6433E+02
 609.0   1.9356E+00   2.7210E+02
 611.0   1.9243E+00   2.5725E+02
 613.0   1.9473E+00   2.6884E+02
 615.0   1.9704E+00   2.5508E+02
 617.0   1.9954E+00   2.2649E+02
 619.0   2.0205E+00   2.5329E+02
 621.0   2.0574E+00   2.1920E+02
 623.0   2.1061E+00   2.8099E+02
 625.0   2.1549E+00   2.8083E+02
 627.0   2.2039E+00   2.6764E+02
 629.0   2.2529E+00   3.1387E+02
 631.0   2.3023E+00   2.9915E+02
 633.0   2.3520E+00   2.9541E+02
 635.0   2.4018E+00   3.0247E+02
 637.0   2.4081E+00   2.5282E+02
 639.0   2.4144E+00   3.6313E+02
 641.0   2.4069E+00   3.2345E+02
 643.0   2.3854E+00   3.5513E+02
 645.0   2.3640E+00   3.3486E+02
 647.0   2.4396E+00   3.2346E+02
 649.0   2.5152E+00   3.3907E+02
 651.0   2.5943E+00   4.1918E+02
 653.0   2.6770E+00   3.8922E+02
 655.0   2.7598E+00   4.7712E+02
 657.0   2.9161E+00   5.2335E+02
 659.0   3.0725E+00   4.9667E+02
 661.0   3.2595E+00   5.9164E+02
 663.0   3.4771E+00   6.9707E+02
 665.0   3.6946E+00   7.5547E+02
 667.0   3.8380E+00   6.8347E+02
 669.0   3.9814E+00   7.7113E+02
 671.0   3.9960E+00   7.8395E+02
 673.0   3.8819E+00   7.3699E+02
 675.0   3.7678E+00   6.6210E+02
 677.0   3.6807E+00   7.5037E+02
 679.0   3.5936E+00   7.1125E+02
 681.0   3.4608E+00   5.7387E+02
 683.0   3.2821E+00   5.3005E+02
 685.0   3.1035E+00   4.9863E+02
 687.0   2.8822E+00   4.1514E+02
 689.0   2.6610E+00   3.0453E+02
 691.0   2.4894E+00   3.2201E+02
 693.0   2.3675E+00   1.9546E+02
 695.0   2.2456E+00   1.9172E+02
 697.0   2.1571E+00   1.5647E+02
 699.0   2.0685E+00   1.2240E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    5.025
 401.0   4.4435E+00   1.3220E+03
 403.0   4.6647E+00   1.3246E+03
 405.0   4.8864E+00   1.2979E+03
 407.0   4.9664E+00   1.2210E+03
 409.0   5.0465E+00   1.3362E+03
 411.0   5.1504E+00   1.2733E+03
 413.0   5.2784E+00   1.3930E+03
 415.0   5.4064E+00   1.3326E+03
 417.0   5.4633E+00   1.3619E+03
 419.0   5.5203E+00   1.3265E+03
 421.0   5.5652E+00   1.3645E+03
 423.0   5.5984E+00   1.4036E+03
 425.0   5.6318E+00   1.3261E+03
 427.0   5.7124E+00   1.3150E+03
 429.0   5.7931E+00   1.2449E+03
 431.0   5.8618E+00   1.3394E+03
 433.0   5.9191E+00   1.3431E+03
 435.0   5.9762E+00   1.3263E+03
 437.0   5.9629E+00   1.3450E+03
 439.0   5.9496E+00   1.3675E+03
 441.0   5.9012E+00   1.3166E+03
 443.0   5.8178E+00   1.3216E+03
 445.0   5.7345E+00   1.3442E+03
 447.0   5.6528E+00   1.3911E+03
 449.0   5.5713E+00   1.2543E+03
 451.0   5.5022E+00   1.3727E+03
 453.0   5.4455E+00   1.3442E+03
 455.0   5.3889E+00   1.2181E+03
 457.0   5.3572E+00   1.0044E+03
 459.0   5.3256E+00   9.2111E+02
 461.0   5.2946E+00   8.6088E+02
 463.0   5.2642E+00   7.9199E+02
 465.0   5.2338E+00   7.5982E+02
 467.0   5.1570E+00   7.9297E+02
 469.0   5.0803E+00   7.9815E+02
 471.0   4.9921E+00   8.3413E+02
 473.0   4.8925E+00   8.8101E+02
 475.0   4.7931E+00   8.4892E+02
 477.0   4.6940E+00   8.6928E+02
 479.0   4.5950E+00   8.8064E+02
 481.0   4.5194E+00   8.9986E+02
 483.0   4.4675E+00   9.2451E+02
 485.0   4.4154E+00   8.9175E+02
 487.0   4.3636E+00   9.4563E+02
 489.0   4.3120E+00   9.8149E+02
 491.0   4.2372E+00   9.7743E+02
 493.0   4.1391E+00   1.0333E+03
 495.0   4.0412E+00   1.0455E+03
 497.0   3.9204E+00   1.1028E+03
 499.0   3.7998E+00   1.0794E+03
 501.0   3.7149E+00   1.0521E+03
 503.0   3.6653E+00   1.1185E+03
 505.0   3.6159E+00   1.0256E+03
 507.0   3.5440E+00   1.1177E+03
 509.0   3.4722E+00   1.0170E+03
 511.0   3.4005E+00   1.0136E+03
 513.0   3.3291E+00   1.0271E+03
 515.0   3.2577E+00   1.0118E+03
 517.0   3.1147E+00   9.5587E+02
 519.0   2.9721E+00   9.0314E+02
 521.0   2.8759E+00   8.3433E+02
 523.0   2.8256E+00   7.3086E+02
 525.0   2.7754E+00   8.4662E+02
 527.0   2.7029E+00   7.3708E+02
 529.0   2.6306E+00   6.8365E+02
 531.0   2.5585E+00   7.6407E+02
 533.0   2.4867E+00   6.9947E+02
 535.0   2.4151E+00   6.6027E+02
 537.0   2.3439E+00   5.9865E+02
 539.0   2.2729E+00   5.2365E+02
 541.0   2.2024E+00   5.7918E+02
 543.0   2.1325E+00   5.4182E+02
 545.0   2.0628E+00   5.2079E+02
 547.0   1.9941E+00   4.2368E+02
 549.0   1.9257E+00   4.1793E+02
 551.0   1.8570E+00   4.3407E+02
 553.0   1.7882E+00   3.3639E+02
 555.0   1.7197E+00   3.8306E+02
 557.0   1.6512E+00   3.5830E+02
 559.0   1.5830E+00   3.9121E+02
 561.0   1.5262E+00   3.4971E+02
 563.0   1.4804E+00   2.9685E+02
 565.0   1.4348E+00   2.8713E+02
 567.0   1.4336E+00   2.5233E+02
 569.0   1.4325E+00   2.4876E+02
 571.0   1.4215E+00   2.2316E+02
 573.0   1.4003E+00   2.3751E+02
 575.0   1.3792E+00   2.5399E+02
 577.0   1.4463E+00   1.9934E+02
 579.0   1.5140E+00   2.9505E+02
 581.0   1.5296E+00   2.2302E+02
 583.0   1.4928E+00   2.9489E+02
 585.0   1.4560E+00   2.8353E+02
 587.0   1.4866E+00   2.8572E+02
 589.0   1.5173E+00   2.9158E+02
 591.0   1.4954E+00   2.8054E+02
 593.0   1.4207E+00   2.4668E+02
 595.0   1.3468E+00   2.5867E+02
 597.0   1.3470E+00   1.2552E+02
 599.0   1.3470E+00   2.2671E+02
 601.0   1.3970E+00   2.5730E+02
 603.0   1.4976E+00   2.0800E+02
 605.0   1.5993E+00   2.6612E+02
 607.0   1.5576E+00   2.6289E+02
 609.0   1.5161E+00   2.7070E+02
 611.0   1.5067E+00   2.5586E+02
