"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/08/2023 12:26)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     8.0622E-01
   18.665     1.9549E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8830E+03     1.8141E+03
    0.000     2.6242E+03     1.8451E+03
   18.670     3.7075E-01     1.8936E-01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   18.665
 401.0   2.0412E+00   8.6882E+02
 403.0   2.0059E+00   8.2479E+02
 405.0   1.9714E+00   8.8832E+02
 407.0   1.9358E+00   8.2118E+02
 409.0   1.9010E+00   8.0550E+02
 411.0   1.8673E+00   8.0421E+02
 413.0   1.8348E+00   8.4208E+02
 415.0   1.8029E+00   8.0421E+02
 417.0   1.7703E+00   7.9977E+02
 419.0   1.7384E+00   8.2351E+02
 421.0   1.7066E+00   7.7222E+02
 423.0   1.6751E+00   7.5087E+02
 425.0   1.6442E+00   7.6141E+02
 427.0   1.6138E+00   6.9891E+02
 429.0   1.5841E+00   7.2357E+02
 431.0   1.5544E+00   7.0380E+02
 433.0   1.5252E+00   6.9610E+02
 435.0   1.4963E+00   7.2233E+02
 437.0   1.4674E+00   6.7103E+02
 439.0   1.4389E+00   7.1574E+02
 441.0   1.4107E+00   7.2138E+02
 443.0   1.3828E+00   6.8319E+02
 445.0   1.3554E+00   6.7980E+02
 447.0   1.3298E+00   7.0978E+02
 449.0   1.3047E+00   6.6366E+02
 451.0   1.2807E+00   6.6188E+02
 453.0   1.2578E+00   6.7466E+02
 455.0   1.2352E+00   6.5997E+02
 457.0   1.2146E+00   6.8608E+02
 459.0   1.1943E+00   6.4291E+02
 461.0   1.1749E+00   5.8808E+02
 463.0   1.1563E+00   5.5088E+02
 465.0   1.1380E+00   5.3520E+02
 467.0   1.1198E+00   5.3835E+02
 469.0   1.1020E+00   5.2235E+02
 471.0   1.0845E+00   5.3143E+02
 473.0   1.0672E+00   5.1668E+02
 475.0   1.0501E+00   5.1655E+02
 477.0   1.0334E+00   5.3371E+02
 479.0   1.0169E+00   5.3077E+02
 481.0   1.0008E+00   5.3323E+02
 483.0   9.8521E-01   5.1447E+02
 485.0   9.6985E-01   4.9569E+02
 487.0   9.5475E-01   5.1001E+02
 489.0   9.3994E-01   5.0300E+02
 491.0   9.2514E-01   5.0817E+02
 493.0   9.1028E-01   5.0666E+02
 495.0   8.9568E-01   5.5127E+02
 497.0   8.8122E-01   5.2052E+02
 499.0   8.6696E-01   5.3900E+02
 501.0   8.5393E-01   4.8989E+02
 503.0   8.4207E-01   4.9480E+02
 505.0   8.3040E-01   4.9385E+02
 507.0   8.1930E-01   4.8281E+02
 509.0   8.0839E-01   5.2212E+02
 511.0   7.9771E-01   4.6113E+02
 513.0   7.8732E-01   4.7995E+02
 515.0   7.7709E-01   4.8714E+02
 517.0   7.6364E-01   4.9346E+02
 519.0   7.5038E-01   4.8086E+02
 521.0   7.3796E-01   4.6292E+02
 523.0   7.2634E-01   4.6496E+02
 525.0   7.1487E-01   4.5342E+02
 527.0   7.0371E-01   4.7563E+02
 529.0   6.9273E-01   4.4530E+02
 531.0   6.8197E-01   4.5246E+02
 533.0   6.7138E-01   4.6689E+02
 535.0   6.6099E-01   5.0814E+02
 537.0   6.5090E-01   4.3403E+02
 539.0   6.4093E-01   4.2382E+02
 541.0   6.3140E-01   4.4966E+02
 543.0   6.2230E-01   4.2679E+02
 545.0   6.1333E-01   4.5762E+02
 547.0   6.0515E-01   4.2654E+02
 549.0   5.9706E-01   4.1429E+02
 551.0   5.8861E-01   4.2446E+02
 553.0   5.7977E-01   4.2930E+02
 555.0   5.7101E-01   4.5061E+02
 557.0   5.6204E-01   4.2461E+02
 559.0   5.5313E-01   4.3881E+02
 561.0   5.4472E-01   4.1994E+02
 563.0   5.3659E-01   4.2377E+02
 565.0   5.2854E-01   4.2169E+02
 567.0   5.2296E-01   4.0819E+02
 569.0   5.1727E-01   4.0769E+02
 571.0   5.1224E-01   4.1309E+02
 573.0   5.0805E-01   4.1209E+02
 575.0   5.0373E-01   3.8894E+02
 577.0   5.0353E-01   4.1237E+02
 579.0   5.0321E-01   3.9002E+02
 581.0   5.0410E-01   4.0893E+02
 583.0   5.0622E-01   4.3424E+02
 585.0   5.0806E-01   4.0579E+02
 587.0   5.1350E-01   4.0472E+02
 589.0   5.1906E-01   4.0401E+02
 591.0   5.2527E-01   4.2437E+02
 593.0   5.3187E-01   4.1177E+02
 595.0   5.3911E-01   4.1617E+02
 597.0   5.5680E-01   4.3812E+02
 599.0   5.7458E-01   4.4868E+02
 601.0   5.8898E-01   4.5000E+02
 603.0   6.0075E-01   4.5629E+02
 605.0   6.1261E-01   4.9560E+02
 607.0   6.1064E-01   4.5268E+02
 609.0   6.0857E-01   4.6599E+02
 611.0   6.0694E-01   4.4696E+02
 613.0   6.0489E-01   4.9683E+02
 615.0   6.0303E-01   4.6933E+02
 617.0   6.0303E-01   4.9909E+02
 619.0   6.0317E-01   5.0229E+02
 621.0   6.0351E-01   4.9137E+02
 623.0   6.0437E-01   4.8739E+02
 625.0   6.0502E-01   4.9940E+02
 627.0   6.0617E-01   4.7850E+02
 629.0   6.0729E-01   5.0353E+02
 631.0   6.0882E-01   4.8315E+02
 633.0   6.1070E-01   4.9758E+02
 635.0   6.1259E-01   5.4031E+02
 637.0   6.1689E-01   4.8298E+02
 639.0   6.2131E-01   5.1118E+02
 641.0   6.2340E-01   5.0039E+02
 643.0   6.2342E-01   4.8536E+02
 645.0   6.2345E-01   5.2067E+02
 647.0   6.2808E-01   5.3763E+02
 649.0   6.3276E-01   5.3647E+02
 651.0   6.4068E-01   5.2318E+02
 653.0   6.5191E-01   5.4469E+02
 655.0   6.6338E-01   5.7759E+02
 657.0   6.7905E-01   5.2236E+02
 659.0   6.9485E-01   5.4086E+02
 661.0   7.0710E-01   5.2016E+02
 663.0   7.1574E-01   5.3345E+02
 665.0   7.2442E-01   5.5844E+02
 667.0   7.2833E-01   5.1141E+02
 669.0   7.3227E-01   5.1916E+02
 671.0   7.3409E-01   5.2446E+02
 673.0   7.3380E-01   5.3927E+02
 675.0   7.3353E-01   5.6106E+02
 677.0   7.3718E-01   5.1466E+02
 679.0   7.4085E-01   5.4300E+02
 681.0   7.4473E-01   5.2988E+02
 683.0   7.4882E-01   5.1232E+02
 685.0   7.5295E-01   5.2263E+02
 687.0   7.6023E-01   5.1976E+02
 689.0   7.6760E-01   5.0800E+02
 691.0   7.7852E-01   4.9877E+02
 693.0   7.9296E-01   5.3870E+02
 695.0   8.0746E-01   5.4545E+02
 697.0   8.3180E-01   5.3033E+02
 699.0   8.5622E-01   5.0536E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   18.665
 401.0   1.5743E+00   8.7188E+02
 403.0   1.5422E+00   8.2801E+02
 405.0   1.5110E+00   8.9171E+02
 407.0   1.4788E+00   8.2470E+02
 409.0   1.4475E+00   8.0915E+02
 411.0   1.4172E+00   8.0801E+02
 413.0   1.3881E+00   8.4602E+02
 415.0   1.3596E+00   8.0830E+02
 417.0   1.3308E+00   8.0407E+02
 419.0   1.3026E+00   8.2803E+02
 421.0   1.2747E+00   7.7693E+02
 423.0   1.2471E+00   7.5572E+02
 425.0   1.2202E+00   7.6641E+02
 427.0   1.1940E+00   7.0400E+02
 429.0   1.1684E+00   7.2876E+02
 431.0   1.1429E+00   7.0901E+02
 433.0   1.1182E+00   7.0127E+02
 435.0   1.0939E+00   7.2747E+02
 437.0   1.0696E+00   6.7608E+02
 439.0   1.0456E+00   7.2070E+02
 441.0   1.0221E+00   7.2629E+02
 443.0   9.9909E-01   6.8808E+02
 445.0   9.7646E-01   6.8468E+02
 447.0   9.5566E-01   7.1464E+02
 449.0   9.3527E-01   6.6850E+02
 451.0   9.1584E-01   6.6671E+02
 453.0   8.9736E-01   6.7949E+02
 455.0   8.7933E-01   6.6481E+02
 457.0   8.6278E-01   6.9093E+02
 459.0   8.4685E-01   6.4778E+02
 461.0   8.3125E-01   5.9296E+02
 463.0   8.1667E-01   5.5576E+02
 465.0   8.0254E-01   5.4006E+02
 467.0   7.8839E-01   5.4315E+02
 469.0   7.7456E-01   5.2711E+02
 471.0   7.6109E-01   5.3610E+02
 473.0   7.4782E-01   5.2120E+02
 475.0   7.3485E-01   5.2096E+02
 477.0   7.2211E-01   5.3797E+02
 479.0   7.0964E-01   5.3488E+02
 481.0   6.9757E-01   5.3722E+02
 483.0   6.8584E-01   5.1836E+02
 485.0   6.7435E-01   4.9948E+02
 487.0   6.6303E-01   5.1370E+02
 489.0   6.5208E-01   5.0660E+02
 491.0   6.4093E-01   5.1166E+02
 493.0   6.3012E-01   5.1002E+02
 495.0   6.1947E-01   5.5451E+02
 497.0   6.0889E-01   5.2362E+02
 499.0   5.9853E-01   5.4198E+02
 501.0   5.8907E-01   4.9273E+02
 503.0   5.8043E-01   4.9752E+02
 505.0   5.7203E-01   4.9645E+02
 507.0   5.6401E-01   4.8533E+02
 509.0   5.5598E-01   5.2455E+02
 511.0   5.4848E-01   4.6349E+02
 513.0   5.4100E-01   4.8226E+02
 515.0   5.3371E-01   4.8940E+02
 517.0   5.2423E-01   4.9569E+02
 519.0   5.1494E-01   4.8305E+02
 521.0   5.0626E-01   4.6508E+02
 523.0   4.9819E-01   4.6709E+02
 525.0   4.9033E-01   4.5552E+02
 527.0   4.8249E-01   4.7769E+02
 529.0   4.7497E-01   4.4734E+02
 531.0   4.6757E-01   4.5446E+02
 533.0   4.6058E-01   4.6885E+02
 535.0   4.5313E-01   5.1006E+02
 537.0   4.4645E-01   4.3592E+02
 539.0   4.3969E-01   4.2566E+02
 541.0   4.3334E-01   4.5146E+02
 543.0   4.2734E-01   4.2854E+02
 545.0   4.2127E-01   4.5933E+02
 547.0   4.1576E-01   4.2818E+02
 549.0   4.1042E-01   4.1587E+02
 551.0   4.0482E-01   4.2598E+02
 553.0   3.9906E-01   4.3075E+02
 555.0   3.9340E-01   4.5199E+02
 557.0   3.8756E-01   4.2592E+02
 559.0   3.8191E-01   4.4006E+02
 561.0   3.7643E-01   4.2112E+02
 563.0   3.7122E-01   4.2489E+02
 565.0   3.6624E-01   4.2276E+02
 567.0   3.6236E-01   4.0920E+02
 569.0   3.5867E-01   4.0866E+02
 571.0   3.5535E-01   4.1401E+02
 573.0   3.5254E-01   4.1299E+02
 575.0   3.4952E-01   3.8982E+02
 577.0   3.4907E-01   4.1324E+02
 579.0   3.4848E-01   3.9088E+02
 581.0   3.4863E-01   4.0978E+02
 583.0   3.4942E-01   4.3508E+02
 585.0   3.5014E-01   4.0663E+02
 587.0   3.5302E-01   4.0554E+02
 589.0   3.5586E-01   4.0482E+02
 591.0   3.5921E-01   4.2515E+02
 593.0   3.6296E-01   4.1251E+02
 595.0   3.6703E-01   4.1688E+02
 597.0   3.7775E-01   4.3876E+02
 599.0   3.8861E-01   4.4925E+02
 601.0   3.9777E-01   4.5052E+02
 603.0   4.0528E-01   4.5676E+02
 605.0   4.1279E-01   4.9603E+02
 607.0   4.1133E-01   4.5311E+02
 609.0   4.0986E-01   4.6641E+02
 611.0   4.0856E-01   4.4739E+02
