"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/04/2023 19:44)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     3.9969E-01
   16.315     1.6269E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8396E+03     1.8141E+03
    0.000     2.3782E+03     1.8122E+03
   16.320     1.0244E+00     5.4246E-01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   16.315
 401.0   1.0072E+00   9.7152E+02
 403.0   9.8598E-01   9.8026E+02
 405.0   9.6523E-01   9.7723E+02
 407.0   9.4477E-01   1.0217E+03
 409.0   9.2480E-01   9.3469E+02
 411.0   9.0541E-01   9.8021E+02
 413.0   8.8663E-01   9.6263E+02
 415.0   8.6827E-01   9.5794E+02
 417.0   8.5009E-01   8.9860E+02
 419.0   8.3231E-01   9.3112E+02
 421.0   8.1479E-01   8.7729E+02
 423.0   7.9757E-01   8.4852E+02
 425.0   7.8072E-01   8.5665E+02
 427.0   7.6413E-01   8.3047E+02
 429.0   7.4791E-01   7.5798E+02
 431.0   7.3192E-01   7.6664E+02
 433.0   7.1627E-01   7.8489E+02
 435.0   7.0091E-01   7.2564E+02
 437.0   6.8597E-01   7.3558E+02
 439.0   6.7131E-01   7.3554E+02
 441.0   6.5697E-01   7.4105E+02
 443.0   6.4294E-01   6.7876E+02
 445.0   6.2920E-01   6.7387E+02
 447.0   6.1643E-01   7.0865E+02
 449.0   6.0393E-01   6.9545E+02
 451.0   5.9175E-01   6.4447E+02
 453.0   5.7986E-01   5.9517E+02
 455.0   5.6823E-01   6.3798E+02
 457.0   5.5730E-01   6.1388E+02
 459.0   5.4659E-01   5.8984E+02
 461.0   5.3629E-01   5.1846E+02
 463.0   5.2640E-01   5.7047E+02
 465.0   5.1673E-01   5.5243E+02
 467.0   5.0733E-01   5.0060E+02
 469.0   4.9817E-01   5.5116E+02
 471.0   4.8925E-01   5.3577E+02
 473.0   4.8056E-01   4.9503E+02
 475.0   4.7205E-01   4.9716E+02
 477.0   4.6385E-01   4.8326E+02
 479.0   4.5583E-01   4.7240E+02
 481.0   4.4793E-01   4.8140E+02
 483.0   4.4018E-01   4.4842E+02
 485.0   4.3258E-01   4.3421E+02
 487.0   4.2528E-01   4.3249E+02
 489.0   4.1817E-01   3.9448E+02
 491.0   4.1126E-01   4.2731E+02
 493.0   4.0456E-01   3.6345E+02
 495.0   3.9802E-01   3.8279E+02
 497.0   3.9182E-01   3.8833E+02
 499.0   3.8577E-01   3.5189E+02
 501.0   3.8042E-01   3.5499E+02
 503.0   3.7579E-01   3.9515E+02
 505.0   3.7129E-01   3.5011E+02
 507.0   3.6750E-01   3.3234E+02
 509.0   3.6384E-01   3.5033E+02
 511.0   3.6036E-01   3.2856E+02
 513.0   3.5702E-01   3.1300E+02
 515.0   3.5380E-01   3.3272E+02
 517.0   3.4797E-01   3.2416E+02
 519.0   3.4226E-01   3.4074E+02
 521.0   3.3677E-01   2.9968E+02
 523.0   3.3145E-01   2.6322E+02
 525.0   3.2625E-01   3.0737E+02
 527.0   3.2146E-01   2.7402E+02
 529.0   3.1676E-01   2.2747E+02
 531.0   3.1221E-01   2.4147E+02
 533.0   3.0774E-01   2.7287E+02
 535.0   3.0340E-01   2.7359E+02
 537.0   2.9930E-01   2.4911E+02
 539.0   2.9528E-01   2.2243E+02
 541.0   2.9162E-01   2.4687E+02
 543.0   2.8842E-01   2.4557E+02
 545.0   2.8521E-01   2.0931E+02
 547.0   2.8283E-01   2.1556E+02
 549.0   2.8047E-01   2.2733E+02
 551.0   2.7770E-01   2.0394E+02
 553.0   2.7454E-01   2.2366E+02
 555.0   2.7138E-01   2.3952E+02
 557.0   2.6798E-01   1.7565E+02
 559.0   2.6460E-01   1.7895E+02
 561.0   2.6144E-01   1.9066E+02
 563.0   2.5841E-01   1.6113E+02
 565.0   2.5540E-01   1.8165E+02
 567.0   2.5396E-01   1.8467E+02
 569.0   2.5259E-01   1.6155E+02
 571.0   2.5191E-01   1.5897E+02
 573.0   2.5168E-01   2.1096E+02
 575.0   2.5156E-01   1.6818E+02
 577.0   2.5395E-01   1.6297E+02
 579.0   2.5647E-01   1.6126E+02
 581.0   2.6046E-01   1.7207E+02
 583.0   2.6601E-01   1.8008E+02
 585.0   2.7171E-01   1.7245E+02
 587.0   2.7980E-01   2.0329E+02
 589.0   2.8793E-01   1.8896E+02
 591.0   2.9741E-01   1.8038E+02
 593.0   3.0823E-01   2.0473E+02
 595.0   3.1922E-01   2.2658E+02
 597.0   3.4024E-01   2.6130E+02
 599.0   3.6150E-01   2.6420E+02
 601.0   3.7888E-01   2.6539E+02
 603.0   3.9238E-01   2.4265E+02
 605.0   4.0596E-01   3.0731E+02
 607.0   4.0678E-01   2.7550E+02
 609.0   4.0763E-01   3.0847E+02
 611.0   4.0798E-01   2.7778E+02
 613.0   4.0780E-01   2.6942E+02
 615.0   4.0765E-01   2.9529E+02
 617.0   4.0945E-01   2.6250E+02
 619.0   4.1128E-01   2.6934E+02
 621.0   4.1325E-01   2.2018E+02
 623.0   4.1536E-01   2.8589E+02
 625.0   4.1750E-01   2.4723E+02
 627.0   4.1984E-01   2.5057E+02
 629.0   4.2222E-01   2.6469E+02
 631.0   4.2494E-01   2.4505E+02
 633.0   4.2801E-01   2.6643E+02
 635.0   4.3111E-01   2.8366E+02
 637.0   4.3717E-01   2.2535E+02
 639.0   4.4325E-01   2.6300E+02
 641.0   4.4721E-01   2.1617E+02
 643.0   4.4900E-01   2.7617E+02
 645.0   4.5083E-01   2.4477E+02
 647.0   4.5646E-01   2.6272E+02
 649.0   4.6210E-01   2.8186E+02
 651.0   4.7127E-01   2.8906E+02
 653.0   4.8390E-01   2.8821E+02
 655.0   4.9653E-01   2.8089E+02
 657.0   5.1298E-01   2.9650E+02
 659.0   5.2952E-01   3.3107E+02
 661.0   5.4179E-01   3.3639E+02
 663.0   5.4987E-01   3.0638E+02
 665.0   5.5805E-01   3.3619E+02
 667.0   5.6193E-01   2.1789E+02
 669.0   5.6582E-01   3.4353E+02
 671.0   5.6905E-01   2.9598E+02
 673.0   5.7157E-01   2.9391E+02
 675.0   5.7410E-01   2.6384E+02
 677.0   5.8029E-01   3.3482E+02
 679.0   5.8643E-01   3.6530E+02
 681.0   5.9332E-01   3.6222E+02
 683.0   6.0103E-01   2.9963E+02
 685.0   6.0864E-01   3.4090E+02
 687.0   6.1998E-01   3.7005E+02
 689.0   6.3142E-01   3.5870E+02
 691.0   6.4598E-01   3.6427E+02
 693.0   6.6358E-01   3.8050E+02
 695.0   6.8120E-01   3.9557E+02
 697.0   7.0862E-01   4.1275E+02
 699.0   7.3585E-01   4.1336E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   16.315
 401.0   8.0922E-01   9.7229E+02
 403.0   7.8915E-01   9.8110E+02
 405.0   7.6977E-01   9.7814E+02
 407.0   7.5062E-01   1.0226E+03
 409.0   7.3198E-01   9.3571E+02
 411.0   7.1391E-01   9.8130E+02
 413.0   6.9647E-01   9.6378E+02
 415.0   6.7946E-01   9.5916E+02
 417.0   6.6269E-01   8.9990E+02
 419.0   6.4638E-01   9.3250E+02
 421.0   6.3030E-01   8.7875E+02
 423.0   6.1468E-01   8.5005E+02
 425.0   5.9928E-01   8.5824E+02
 427.0   5.8438E-01   8.3210E+02
 429.0   5.6983E-01   7.5966E+02
 431.0   5.5553E-01   7.6834E+02
 433.0   5.4160E-01   7.8658E+02
 435.0   5.2798E-01   7.2732E+02
 437.0   5.1482E-01   7.3723E+02
 439.0   5.0195E-01   7.3717E+02
 441.0   4.8947E-01   7.4266E+02
 443.0   4.7728E-01   6.8037E+02
 445.0   4.6537E-01   6.7548E+02
 447.0   4.5441E-01   7.1026E+02
 449.0   4.4375E-01   6.9706E+02
 451.0   4.3338E-01   6.4608E+02
 453.0   4.2332E-01   5.9679E+02
 455.0   4.1352E-01   6.3960E+02
 457.0   4.0436E-01   6.1551E+02
 459.0   3.9540E-01   5.9148E+02
 461.0   3.8680E-01   5.2011E+02
 463.0   3.7859E-01   5.7211E+02
 465.0   3.7058E-01   5.5408E+02
 467.0   3.6288E-01   5.0223E+02
 469.0   3.5541E-01   5.5277E+02
 471.0   3.4816E-01   5.3735E+02
 473.0   3.4120E-01   4.9656E+02
 475.0   3.3434E-01   4.9865E+02
 477.0   3.2784E-01   4.8470E+02
 479.0   3.2138E-01   4.7379E+02
 481.0   3.1513E-01   4.8275E+02
 483.0   3.0903E-01   4.4973E+02
 485.0   3.0300E-01   4.3548E+02
 487.0   2.9727E-01   4.3373E+02
 489.0   2.9178E-01   3.9569E+02
 491.0   2.8636E-01   4.2848E+02
 493.0   2.8118E-01   3.6457E+02
 495.0   2.7609E-01   3.8387E+02
 497.0   2.7132E-01   3.8937E+02
 499.0   2.6664E-01   3.5287E+02
 501.0   2.6256E-01   3.5593E+02
 503.0   2.5900E-01   3.9604E+02
 505.0   2.5554E-01   3.5096E+02
 507.0   2.5265E-01   3.3315E+02
 509.0   2.4985E-01   3.5111E+02
 511.0   2.4711E-01   3.2931E+02
 513.0   2.4456E-01   3.1373E+02
 515.0   2.4200E-01   3.3344E+02
 517.0   2.3772E-01   3.2487E+02
 519.0   2.3338E-01   3.4143E+02
 521.0   2.2930E-01   3.0037E+02
 523.0   2.2532E-01   2.6389E+02
 525.0   2.2144E-01   3.0803E+02
 527.0   2.1788E-01   2.7467E+02
 529.0   2.1441E-01   2.2811E+02
 531.0   2.1105E-01   2.4210E+02
 533.0   2.0774E-01   2.7348E+02
 535.0   2.0456E-01   2.7419E+02
 537.0   2.0159E-01   2.4970E+02
 539.0   1.9865E-01   2.2300E+02
 541.0   1.9595E-01   2.4742E+02
 543.0   1.9361E-01   2.4610E+02
 545.0   1.9122E-01   2.0983E+02
 547.0   1.8955E-01   2.1605E+02
 549.0   1.8781E-01   2.2780E+02
 551.0   1.8581E-01   2.0439E+02
 553.0   1.8355E-01   2.2408E+02
 555.0   1.8128E-01   2.3991E+02
 557.0   1.7885E-01   1.7603E+02
 559.0   1.7645E-01   1.7930E+02
 561.0   1.7423E-01   1.9098E+02
 563.0   1.7205E-01   1.6143E+02
 565.0   1.6994E-01   1.8193E+02
 567.0   1.6887E-01   1.8493E+02
 569.0   1.6787E-01   1.6179E+02
 571.0   1.6735E-01   1.5919E+02
 573.0   1.6713E-01   2.1118E+02
 575.0   1.6701E-01   1.6838E+02
 577.0   1.6856E-01   1.6317E+02
 579.0   1.7024E-01   1.6145E+02
 581.0   1.7301E-01   1.7225E+02
 583.0   1.7677E-01   1.8024E+02
 585.0   1.8083E-01   1.7261E+02
 587.0   1.8654E-01   2.0343E+02
 589.0   1.9244E-01   1.8909E+02
 591.0   1.9937E-01   1.8048E+02
 593.0   2.0743E-01   2.0481E+02
 595.0   2.1575E-01   2.2664E+02
 597.0   2.3192E-01   2.6131E+02
 599.0   2.4861E-01   2.6417E+02
 601.0   2.6254E-01   2.6533E+02
 603.0   2.7357E-01   2.4256E+02
 605.0   2.8479E-01   3.0719E+02
 607.0   2.8563E-01   2.7538E+02
 609.0   2.8665E-01   3.0834E+02
 611.0   2.8702E-01   2.7766E+02
