"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/30/2023 02:45)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.6803E+00
    4.095    -2.4938E-02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7671E+03     1.8412E+03
    0.000     2.0452E+03     1.7875E+03
    4.100     9.5924E+00     5.9102E+00
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    4.095
 401.0   2.3765E+00  -1.6581E+00
 403.0   2.4910E+00  -1.7546E+00
 405.0   2.6056E+00  -1.8505E+00
 407.0   2.6484E+00  -1.8858E+00
 409.0   2.6913E+00  -1.9211E+00
 411.0   2.7463E+00  -1.9665E+00
 413.0   2.8134E+00  -2.0221E+00
 415.0   2.8805E+00  -2.0776E+00
 417.0   2.9118E+00  -2.0962E+00
 419.0   2.9431E+00  -2.1144E+00
 421.0   2.9685E+00  -2.1302E+00
 423.0   2.9879E+00  -2.1441E+00
 425.0   3.0074E+00  -2.1579E+00
 427.0   3.0507E+00  -2.1972E+00
 429.0   3.0941E+00  -2.2366E+00
 431.0   3.1314E+00  -2.2760E+00
 433.0   3.1629E+00  -2.3147E+00
 435.0   3.1944E+00  -2.3541E+00
 437.0   3.1904E+00  -2.3649E+00
 439.0   3.1865E+00  -2.3745E+00
 441.0   3.1647E+00  -2.3658E+00
 443.0   3.1252E+00  -2.3389E+00
 445.0   3.0857E+00  -2.3113E+00
 447.0   3.0467E+00  -2.2840E+00
 449.0   3.0078E+00  -2.2566E+00
 451.0   2.9748E+00  -2.2334E+00
 453.0   2.9477E+00  -2.2143E+00
 455.0   2.9206E+00  -2.1952E+00
 457.0   2.9057E+00  -2.1849E+00
 459.0   2.8904E+00  -2.1735E+00
 461.0   2.8753E+00  -2.1619E+00
 463.0   2.8604E+00  -2.1520E+00
 465.0   2.8456E+00  -2.1430E+00
 467.0   2.8077E+00  -2.1182E+00
 469.0   2.7701E+00  -2.0936E+00
 471.0   2.7267E+00  -2.0667E+00
 473.0   2.6775E+00  -2.0355E+00
 475.0   2.6282E+00  -2.0037E+00
 477.0   2.5792E+00  -1.9730E+00
 479.0   2.5302E+00  -1.9413E+00
 481.0   2.4929E+00  -1.9183E+00
 483.0   2.4675E+00  -1.9050E+00
 485.0   2.4422E+00  -1.8910E+00
 487.0   2.4170E+00  -1.8772E+00
 489.0   2.3914E+00  -1.8630E+00
 491.0   2.3544E+00  -1.8392E+00
 493.0   2.3057E+00  -1.8055E+00
 495.0   2.2569E+00  -1.7713E+00
 497.0   2.1967E+00  -1.7278E+00
 499.0   2.1366E+00  -1.6836E+00
 501.0   2.0947E+00  -1.6555E+00
 503.0   2.0712E+00  -1.6435E+00
 505.0   2.0476E+00  -1.6309E+00
 507.0   2.0130E+00  -1.6069E+00
 509.0   1.9786E+00  -1.5826E+00
 511.0   1.9441E+00  -1.5570E+00
 513.0   1.9098E+00  -1.5305E+00
 515.0   1.8755E+00  -1.5039E+00
 517.0   1.8033E+00  -1.4422E+00
 519.0   1.7303E+00  -1.3804E+00
 521.0   1.6810E+00  -1.3400E+00
 523.0   1.6557E+00  -1.3207E+00
 525.0   1.6304E+00  -1.3016E+00
 527.0   1.5940E+00  -1.2717E+00
 529.0   1.5569E+00  -1.2419E+00
 531.0   1.5201E+00  -1.2122E+00
 533.0   1.4838E+00  -1.1829E+00
 535.0   1.4469E+00  -1.1534E+00
 537.0   1.4103E+00  -1.1243E+00
 539.0   1.3739E+00  -1.0950E+00
 541.0   1.3379E+00  -1.0662E+00
 543.0   1.3019E+00  -1.0379E+00
 545.0   1.2660E+00  -1.0094E+00
 547.0   1.2309E+00  -9.8252E-01
 549.0   1.1957E+00  -9.5540E-01
 551.0   1.1599E+00  -9.2797E-01
 553.0   1.1234E+00  -9.0020E-01
 555.0   1.0868E+00  -8.7216E-01
 557.0   1.0497E+00  -8.4425E-01
 559.0   1.0124E+00  -8.1603E-01
 561.0   9.8082E-01  -7.9309E-01
 563.0   9.5526E-01  -7.7541E-01
 565.0   9.2950E-01  -7.5747E-01
 567.0   9.3022E-01  -7.6176E-01
 569.0   9.3089E-01  -7.6587E-01
 571.0   9.2599E-01  -7.6441E-01
 573.0   9.1529E-01  -7.5748E-01
 575.0   9.0471E-01  -7.5050E-01
 577.0   9.4730E-01  -7.8754E-01
 579.0   9.8943E-01  -8.2454E-01
 581.0   1.0021E+00  -8.3608E-01
 583.0   9.8569E-01  -8.2214E-01
 585.0   9.6932E-01  -8.0821E-01
 587.0   9.9271E-01  -8.2878E-01
 589.0   1.0162E+00  -8.4934E-01
 591.0   1.0099E+00  -8.4487E-01
 593.0   9.7408E-01  -8.1537E-01
 595.0   9.3784E-01  -7.8584E-01
 597.0   9.5032E-01  -7.9871E-01
 599.0   9.6284E-01  -8.1151E-01
 601.0   1.0020E+00  -8.4695E-01
 603.0   1.0671E+00  -9.0500E-01
 605.0   1.1315E+00  -9.6298E-01
 607.0   1.1095E+00  -9.4389E-01
 609.0   1.0874E+00  -9.2480E-01
 611.0   1.0830E+00  -9.2068E-01
 613.0   1.0963E+00  -9.3153E-01
 615.0   1.1096E+00  -9.4235E-01
 617.0   1.1247E+00  -9.5501E-01
 619.0   1.1398E+00  -9.6767E-01
 621.0   1.1610E+00  -9.8596E-01
 623.0   1.1882E+00  -1.0099E+00
 625.0   1.2154E+00  -1.0338E+00
 627.0   1.2426E+00  -1.0579E+00
 629.0   1.2698E+00  -1.0819E+00
 631.0   1.2973E+00  -1.1063E+00
 633.0   1.3250E+00  -1.1309E+00
 635.0   1.3527E+00  -1.1555E+00
 637.0   1.3598E+00  -1.1618E+00
 639.0   1.3669E+00  -1.1681E+00
 641.0   1.3658E+00  -1.1670E+00
 643.0   1.3566E+00  -1.1586E+00
 645.0   1.3474E+00  -1.1502E+00
 647.0   1.3894E+00  -1.1880E+00
 649.0   1.4313E+00  -1.2258E+00
 651.0   1.4767E+00  -1.2661E+00
 653.0   1.5257E+00  -1.3092E+00
 655.0   1.5745E+00  -1.3520E+00
 657.0   1.6624E+00  -1.4265E+00
 659.0   1.7503E+00  -1.5004E+00
 661.0   1.8513E+00  -1.5841E+00
 663.0   1.9656E+00  -1.6766E+00
 665.0   2.0798E+00  -1.7648E+00
 667.0   2.1545E+00  -1.8198E+00
 669.0   2.2293E+00  -1.8702E+00
 671.0   2.2389E+00  -1.8695E+00
 673.0   2.1833E+00  -1.8227E+00
 675.0   2.1278E+00  -1.7754E+00
 677.0   2.0877E+00  -1.7488E+00
 679.0   2.0476E+00  -1.7211E+00
 681.0   1.9847E+00  -1.6783E+00
 683.0   1.8992E+00  -1.6174E+00
 685.0   1.8136E+00  -1.5527E+00
 687.0   1.7080E+00  -1.4756E+00
 689.0   1.6028E+00  -1.3935E+00
 691.0   1.5240E+00  -1.3331E+00
 693.0   1.4715E+00  -1.2947E+00
 695.0   1.4189E+00  -1.2540E+00
 697.0   1.3879E+00  -1.2309E+00
 699.0   1.3567E+00  -1.2070E+00
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    4.095
 401.0   2.2051E+00  -3.1085E+00
 403.0   2.3206E+00  -3.2966E+00
 405.0   2.4360E+00  -3.4828E+00
 407.0   2.4791E+00  -3.5502E+00
 409.0   2.5221E+00  -3.6169E+00
 411.0   2.5774E+00  -3.7035E+00
 413.0   2.6450E+00  -3.8098E+00
 415.0   2.7126E+00  -3.9154E+00
 417.0   2.7439E+00  -3.9462E+00
 419.0   2.7753E+00  -3.9758E+00
 421.0   2.8006E+00  -4.0022E+00
 423.0   2.8200E+00  -4.0263E+00
 425.0   2.8394E+00  -4.0502E+00
 427.0   2.8832E+00  -4.1266E+00
 429.0   2.9268E+00  -4.2028E+00
 431.0   2.9644E+00  -4.2815E+00
 433.0   2.9963E+00  -4.3615E+00
 435.0   3.0280E+00  -4.4417E+00
 437.0   3.0238E+00  -4.4683E+00
 439.0   3.0197E+00  -4.4930E+00
 441.0   2.9975E+00  -4.4799E+00
 443.0   2.9574E+00  -4.4297E+00
 445.0   2.9174E+00  -4.3785E+00
 447.0   2.8779E+00  -4.3280E+00
 449.0   2.8385E+00  -4.2771E+00
 451.0   2.8051E+00  -4.2338E+00
 453.0   2.7779E+00  -4.1983E+00
 455.0   2.7507E+00  -4.1625E+00
 457.0   2.7357E+00  -4.1441E+00
 459.0   2.7208E+00  -4.1235E+00
 461.0   2.7059E+00  -4.1035E+00
 463.0   2.6914E+00  -4.0867E+00
 465.0   2.6770E+00  -4.0716E+00
 467.0   2.6390E+00  -4.0259E+00
 469.0   2.6013E+00  -3.9805E+00
 471.0   2.5576E+00  -3.9316E+00
 473.0   2.5081E+00  -3.8762E+00
 475.0   2.4586E+00  -3.8189E+00
 477.0   2.4093E+00  -3.7646E+00
 479.0   2.3602E+00  -3.7086E+00
 481.0   2.3229E+00  -3.6692E+00
 483.0   2.2976E+00  -3.6477E+00
 485.0   2.2726E+00  -3.6248E+00
 487.0   2.2476E+00  -3.6024E+00
 489.0   2.2223E+00  -3.5790E+00
 491.0   2.1853E+00  -3.5374E+00
 493.0   2.1366E+00  -3.4769E+00
 495.0   2.0878E+00  -3.4149E+00
 497.0   2.0276E+00  -3.3355E+00
 499.0   1.9674E+00  -3.2542E+00
 501.0   1.9257E+00  -3.2046E+00
 503.0   1.9025E+00  -3.1865E+00
 505.0   1.8791E+00  -3.1670E+00
 507.0   1.8448E+00  -3.1240E+00
 509.0   1.8106E+00  -3.0801E+00
 511.0   1.7763E+00  -3.0331E+00
 513.0   1.7423E+00  -2.9835E+00
 515.0   1.7082E+00  -2.9334E+00
 517.0   1.6361E+00  -2.8135E+00
 519.0   1.5633E+00  -2.6930E+00
 521.0   1.5144E+00  -2.6148E+00
 523.0   1.4895E+00  -2.5789E+00
 525.0   1.4646E+00  -2.5428E+00
 527.0   1.4286E+00  -2.4853E+00
 529.0   1.3920E+00  -2.4277E+00
 531.0   1.3557E+00  -2.3707E+00
 533.0   1.3199E+00  -2.3144E+00
 535.0   1.2836E+00  -2.2577E+00
 537.0   1.2477E+00  -2.2018E+00
 539.0   1.2119E+00  -2.1455E+00
 541.0   1.1766E+00  -2.0904E+00
 543.0   1.1415E+00  -2.0361E+00
 545.0   1.1064E+00  -1.9815E+00
 547.0   1.0724E+00  -1.9308E+00
 549.0   1.0382E+00  -1.8795E+00
 551.0   1.0036E+00  -1.8278E+00
 553.0   9.6847E-01  -1.7754E+00
 555.0   9.3343E-01  -1.7223E+00
 557.0   8.9817E-01  -1.6697E+00
 559.0   8.6292E-01  -1.6164E+00
 561.0   8.3339E-01  -1.5736E+00
 563.0   8.0978E-01  -1.5415E+00
 565.0   7.8625E-01  -1.5086E+00
 567.0   7.8758E-01  -1.5204E+00
 569.0   7.8890E-01  -1.5316E+00
 571.0   7.8491E-01  -1.5308E+00
 573.0   7.7551E-01  -1.5182E+00
 575.0   7.6631E-01  -1.5055E+00
 577.0   8.0648E-01  -1.5809E+00
 579.0   8.4667E-01  -1.6561E+00
 581.0   8.5916E-01  -1.6793E+00
 583.0   8.4408E-01  -1.6510E+00
 585.0   8.2909E-01  -1.6227E+00
 587.0   8.5171E-01  -1.6642E+00
 589.0   8.7451E-01  -1.7056E+00
