"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/30/2023 18:16)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.8450E+00
   15.275     1.9934E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7764E+03     1.8141E+03
    0.000     2.1323E+03     1.7778E+03
   15.280     1.1398E-03     5.7006E-04
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   15.275
 401.0   3.1681E+00   1.1143E+03
 403.0   3.2799E+00   1.1120E+03
 405.0   3.3917E+00   1.1693E+03
 407.0   3.4278E+00   1.1408E+03
 409.0   3.4641E+00   1.1073E+03
 411.0   3.5131E+00   1.1786E+03
 413.0   3.5751E+00   1.1794E+03
 415.0   3.6371E+00   1.1255E+03
 417.0   3.6610E+00   1.1597E+03
 419.0   3.6851E+00   1.2264E+03
 421.0   3.7026E+00   1.1628E+03
 423.0   3.7138E+00   1.0708E+03
 425.0   3.7251E+00   1.1484E+03
 427.0   3.7613E+00   1.1307E+03
 429.0   3.7976E+00   1.1356E+03
 431.0   3.8274E+00   1.1670E+03
 433.0   3.8511E+00   1.1953E+03
 435.0   3.8748E+00   1.1880E+03
 437.0   3.8610E+00   1.1686E+03
 439.0   3.8473E+00   1.2569E+03
 441.0   3.8151E+00   1.1822E+03
 443.0   3.7643E+00   1.1537E+03
 445.0   3.7136E+00   1.1567E+03
 447.0   3.6642E+00   1.1472E+03
 449.0   3.6150E+00   1.1561E+03
 451.0   3.5725E+00   1.1927E+03
 453.0   3.5368E+00   1.1029E+03
 455.0   3.5012E+00   8.1904E+02
 457.0   3.4793E+00   5.9924E+02
 459.0   3.4574E+00   4.7764E+02
 461.0   3.4360E+00   4.0577E+02
 463.0   3.4151E+00   4.4417E+02
 465.0   3.3943E+00   3.2243E+02
 467.0   3.3488E+00   3.5705E+02
 469.0   3.3035E+00   3.4204E+02
 471.0   3.2520E+00   2.8565E+02
 473.0   3.1944E+00   3.2133E+02
 475.0   3.1370E+00   3.4440E+02
 477.0   3.0796E+00   3.6544E+02
 479.0   3.0224E+00   3.7431E+02
 481.0   2.9776E+00   3.5785E+02
 483.0   2.9454E+00   3.9659E+02
 485.0   2.9132E+00   3.9905E+02
 487.0   2.8811E+00   3.9592E+02
 489.0   2.8492E+00   4.4450E+02
 491.0   2.8049E+00   4.3299E+02
 493.0   2.7482E+00   4.6076E+02
 495.0   2.6916E+00   4.6704E+02
 497.0   2.6229E+00   5.0870E+02
 499.0   2.5542E+00   4.6166E+02
 501.0   2.5049E+00   4.6396E+02
 503.0   2.4749E+00   4.6462E+02
 505.0   2.4451E+00   5.1201E+02
 507.0   2.4035E+00   4.9179E+02
 509.0   2.3619E+00   5.7790E+02
 511.0   2.3206E+00   5.2511E+02
 513.0   2.2793E+00   5.3772E+02
 515.0   2.2381E+00   5.3434E+02
 517.0   2.1569E+00   5.2137E+02
 519.0   2.0759E+00   5.6681E+02
 521.0   2.0199E+00   6.0482E+02
 523.0   1.9888E+00   6.0932E+02
 525.0   1.9578E+00   6.0215E+02
 527.0   1.9149E+00   5.7127E+02
 529.0   1.8721E+00   6.1281E+02
 531.0   1.8294E+00   6.3760E+02
 533.0   1.7869E+00   6.1024E+02
 535.0   1.7444E+00   6.6419E+02
 537.0   1.7022E+00   6.4683E+02
 539.0   1.6601E+00   7.0903E+02
 541.0   1.6183E+00   6.7448E+02
 543.0   1.5770E+00   6.8452E+02
 545.0   1.5357E+00   6.7275E+02
 547.0   1.4953E+00   7.2739E+02
 549.0   1.4549E+00   6.7574E+02
 551.0   1.4141E+00   6.9558E+02
 553.0   1.3728E+00   7.2152E+02
 555.0   1.3317E+00   6.8333E+02
 557.0   1.2903E+00   7.1212E+02
 559.0   1.2489E+00   7.1171E+02
 561.0   1.2139E+00   7.0038E+02
 563.0   1.1852E+00   7.2829E+02
 565.0   1.1565E+00   7.1054E+02
 567.0   1.1539E+00   7.2981E+02
 569.0   1.1514E+00   6.6561E+02
 571.0   1.1435E+00   6.9852E+02
 573.0   1.1302E+00   7.2640E+02
 575.0   1.1170E+00   7.3487E+02
 577.0   1.1553E+00   7.1437E+02
 579.0   1.1936E+00   7.2285E+02
 581.0   1.2034E+00   7.1459E+02
 583.0   1.1843E+00   7.2434E+02
 585.0   1.1653E+00   7.7790E+02
 587.0   1.1856E+00   7.2053E+02
 589.0   1.2059E+00   7.1866E+02
 591.0   1.1971E+00   7.1825E+02
 593.0   1.1593E+00   7.3302E+02
 595.0   1.1216E+00   7.2839E+02
 597.0   1.1309E+00   7.2935E+02
 599.0   1.1402E+00   7.5099E+02
 601.0   1.1759E+00   7.3595E+02
 603.0   1.2382E+00   7.3350E+02
 605.0   1.3007E+00   7.2945E+02
 607.0   1.2767E+00   7.2649E+02
 609.0   1.2528E+00   7.4318E+02
 611.0   1.2468E+00   7.1169E+02
 613.0   1.2585E+00   7.2874E+02
 615.0   1.2703E+00   7.2388E+02
 617.0   1.2841E+00   7.1369E+02
 619.0   1.2980E+00   7.5261E+02
 621.0   1.3181E+00   7.4521E+02
 623.0   1.3446E+00   7.1814E+02
 625.0   1.3711E+00   7.1001E+02
 627.0   1.3978E+00   7.1054E+02
 629.0   1.4247E+00   7.3944E+02
 631.0   1.4518E+00   6.7807E+02
 633.0   1.4794E+00   6.9036E+02
 635.0   1.5070E+00   6.4776E+02
 637.0   1.5130E+00   6.9464E+02
 639.0   1.5191E+00   6.5497E+02
 641.0   1.5167E+00   6.4300E+02
 643.0   1.5061E+00   6.4786E+02
 645.0   1.4954E+00   6.7750E+02
 647.0   1.5378E+00   6.4128E+02
 649.0   1.5803E+00   6.4938E+02
 651.0   1.6263E+00   5.4957E+02
 653.0   1.6758E+00   5.9975E+02
 655.0   1.7253E+00   4.9149E+02
 657.0   1.8156E+00   5.2677E+02
 659.0   1.9059E+00   5.4765E+02
 661.0   2.0106E+00   5.1489E+02
 663.0   2.1295E+00   4.8653E+02
 665.0   2.2485E+00   4.4702E+02
 667.0   2.3261E+00   4.6057E+02
 669.0   2.4038E+00   4.0208E+02
 671.0   2.4128E+00   4.3206E+02
 673.0   2.3531E+00   4.2069E+02
 675.0   2.2935E+00   3.8838E+02
 677.0   2.2500E+00   4.3015E+02
 679.0   2.2064E+00   4.6285E+02
 681.0   2.1389E+00   4.2705E+02
 683.0   2.0476E+00   4.6611E+02
 685.0   1.9562E+00   4.7375E+02
 687.0   1.8440E+00   5.1999E+02
 689.0   1.7319E+00   4.6256E+02
 691.0   1.6476E+00   5.6343E+02
 693.0   1.5911E+00   5.5714E+02
 695.0   1.5346E+00   5.9693E+02
 697.0   1.5002E+00   5.8012E+02
 699.0   1.4659E+00   5.5060E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   15.275
 401.0   2.6741E+00   1.1146E+03
 403.0   2.7805E+00   1.1122E+03
 405.0   2.8875E+00   1.1694E+03
 407.0   2.9213E+00   1.1409E+03
 409.0   2.9555E+00   1.1075E+03
 411.0   3.0018E+00   1.1787E+03
 413.0   3.0609E+00   1.1795E+03
 415.0   3.1201E+00   1.1255E+03
 417.0   3.1422E+00   1.1598E+03
 419.0   3.1645E+00   1.2265E+03
 421.0   3.1807E+00   1.1630E+03
 423.0   3.1908E+00   1.0711E+03
 425.0   3.2009E+00   1.1486E+03
 427.0   3.2355E+00   1.1309E+03
 429.0   3.2700E+00   1.1358E+03
 431.0   3.2984E+00   1.1672E+03
 433.0   3.3210E+00   1.1953E+03
 435.0   3.3435E+00   1.1880E+03
 437.0   3.3298E+00   1.1685E+03
 439.0   3.3160E+00   1.2567E+03
 441.0   3.2843E+00   1.1820E+03
 443.0   3.2348E+00   1.1535E+03
 445.0   3.1854E+00   1.1565E+03
 447.0   3.1374E+00   1.1470E+03
 449.0   3.0897E+00   1.1559E+03
 451.0   3.0489E+00   1.1925E+03
 453.0   3.0143E+00   1.1028E+03
 455.0   2.9800E+00   8.1889E+02
 457.0   2.9594E+00   5.9917E+02
 459.0   2.9385E+00   4.7787E+02
 461.0   2.9182E+00   4.0621E+02
 463.0   2.8985E+00   4.4442E+02
 465.0   2.8792E+00   3.2358E+02
 467.0   2.8357E+00   3.5785E+02
 469.0   2.7927E+00   3.4300E+02
 471.0   2.7441E+00   2.8736E+02
 473.0   2.6895E+00   3.2245E+02
 475.0   2.6353E+00   3.4518E+02
 477.0   2.5810E+00   3.6605E+02
 479.0   2.5271E+00   3.7486E+02
 481.0   2.4851E+00   3.5860E+02
 483.0   2.4552E+00   3.9698E+02
 485.0   2.4255E+00   3.9927E+02
 487.0   2.3957E+00   3.9637E+02
 489.0   2.3664E+00   4.4453E+02
 491.0   2.3250E+00   4.3299E+02
 493.0   2.2719E+00   4.6060E+02
 495.0   2.2191E+00   4.6681E+02
 497.0   2.1548E+00   5.0837E+02
 499.0   2.0908E+00   4.6145E+02
 501.0   2.0451E+00   4.6374E+02
 503.0   2.0178E+00   4.6434E+02
 505.0   1.9904E+00   5.1153E+02
 507.0   1.9520E+00   4.9136E+02
 509.0   1.9137E+00   5.7734E+02
 511.0   1.8757E+00   5.2462E+02
 513.0   1.8378E+00   5.3718E+02
 515.0   1.8000E+00   5.3384E+02
 517.0   1.7250E+00   5.2094E+02
 519.0   1.6506E+00   5.6639E+02
 521.0   1.5995E+00   6.0440E+02
 523.0   1.5715E+00   6.0889E+02
 525.0   1.5436E+00   6.0175E+02
 527.0   1.5048E+00   5.7090E+02
 529.0   1.4663E+00   6.1243E+02
 531.0   1.4279E+00   6.3722E+02
 533.0   1.3897E+00   6.0990E+02
 535.0   1.3518E+00   6.6385E+02
 537.0   1.3142E+00   6.4650E+02
 539.0   1.2768E+00   7.0870E+02
 541.0   1.2396E+00   6.7417E+02
 543.0   1.2033E+00   6.8422E+02
 545.0   1.1672E+00   6.7247E+02
 547.0   1.1317E+00   7.2710E+02
 549.0   1.0968E+00   6.7546E+02
 551.0   1.0614E+00   6.9530E+02
 553.0   1.0258E+00   7.2125E+02
 555.0   9.9050E-01   6.8307E+02
 557.0   9.5505E-01   7.1185E+02
 559.0   9.2003E-01   7.1144E+02
 561.0   8.9051E-01   7.0011E+02
 563.0   8.6643E-01   7.2801E+02
 565.0   8.4255E-01   7.1025E+02
 567.0   8.4080E-01   7.2948E+02
 569.0   8.3897E-01   6.6525E+02
 571.0   8.3298E-01   6.9814E+02
 573.0   8.2189E-01   7.2602E+02
 575.0   8.1117E-01   7.3449E+02
 577.0   8.4390E-01   7.1394E+02
 579.0   8.7703E-01   7.2237E+02
 581.0   8.8581E-01   7.1409E+02
 583.0   8.7001E-01   7.2386E+02
 585.0   8.5419E-01   7.7745E+02
 587.0   8.7192E-01   7.2005E+02
 589.0   8.8988E-01   7.1815E+02
 591.0   8.8286E-01   7.1774E+02
 593.0   8.5099E-01   7.3254E+02
 595.0   8.1926E-01   7.2794E+02
 597.0   8.2775E-01   7.2888E+02
 599.0   8.3615E-01   7.5049E+02
 601.0   8.6737E-01   7.3538E+02
 603.0   9.2195E-01   7.3284E+02
 605.0   9.7735E-01   7.2871E+02
 607.0   9.5701E-01   7.2578E+02
 609.0   9.3678E-01   7.4250E+02
 611.0   9.3205E-01   7.1101E+02
