"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/30/2023 01:57)"
 613.0   9.0901E-01   9.0067E+01
 615.0   9.2113E-01   7.9383E+01
 617.0   9.3538E-01   1.5349E+02
 619.0   9.4921E-01   1.4975E+02
 621.0   9.6886E-01   1.1729E+02
 623.0   9.9461E-01   7.4840E+01
 625.0   1.0199E+00   1.9404E+02
 627.0   1.0459E+00   1.5212E+02
 629.0   1.0719E+00   2.4858E+02
 631.0   1.0982E+00   2.1275E+02
 633.0   1.1251E+00   1.7433E+02
 635.0   1.1518E+00   1.8062E+02
 637.0   1.1593E+00   2.5840E+02
 639.0   1.1665E+00   1.1840E+02
 641.0   1.1662E+00   1.4072E+02
 643.0   1.1579E+00   1.8960E+02
 645.0   1.1496E+00   1.9605E+02
 647.0   1.1906E+00   1.6936E+02
 649.0   1.2315E+00   2.0202E+02
 651.0   1.2760E+00   1.9839E+02
 653.0   1.3242E+00   2.0537E+02
 655.0   1.3725E+00   2.4085E+02
 657.0   1.4592E+00   2.6312E+02
 659.0   1.5463E+00   3.1676E+02
 661.0   1.6469E+00   3.8680E+02
 663.0   1.7609E+00   4.1199E+02
 665.0   1.8753E+00   4.6139E+02
 667.0   1.9506E+00   4.4822E+02
 669.0   2.0261E+00   5.5461E+02
 671.0   2.0366E+00   6.0621E+02
 673.0   1.9820E+00   4.9110E+02
 675.0   1.9274E+00   5.0296E+02
 677.0   1.8880E+00   5.1896E+02
 679.0   1.8486E+00   3.2277E+02
 681.0   1.7867E+00   3.7554E+02
 683.0   1.7022E+00   3.7969E+02
 685.0   1.6179E+00   2.6633E+02
 687.0   1.5144E+00   2.6714E+02
 689.0   1.4112E+00   2.3288E+02
 691.0   1.3345E+00   1.2726E+02
 693.0   1.2839E+00   2.2315E+02
 695.0   1.2334E+00   1.3688E+02
 697.0   1.2042E+00   1.1698E+02
 699.0   1.1750E+00   8.4477E+01
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    7.545
 401.0   2.7854E+00   1.1009E+03
 403.0   2.8940E+00   1.1438E+03
 405.0   3.0028E+00   1.2515E+03
 407.0   3.0403E+00   1.2670E+03
 409.0   3.0779E+00   1.2314E+03
 411.0   3.1276E+00   1.2598E+03
 413.0   3.1894E+00   1.2623E+03
 415.0   3.2513E+00   1.2131E+03
 417.0   3.2776E+00   1.2957E+03
 419.0   3.3039E+00   1.3379E+03
 421.0   3.3242E+00   1.3460E+03
 423.0   3.3386E+00   1.2784E+03
 425.0   3.3531E+00   1.3240E+03
 427.0   3.3912E+00   1.3560E+03
 429.0   3.4294E+00   1.3645E+03
 431.0   3.4616E+00   1.4019E+03
 433.0   3.4880E+00   1.2782E+03
 435.0   3.5144E+00   1.3593E+03
 437.0   3.5056E+00   1.3065E+03
 439.0   3.4968E+00   1.3528E+03
 441.0   3.4704E+00   1.3097E+03
 443.0   3.4265E+00   1.2879E+03
 445.0   3.3826E+00   1.4836E+03
 447.0   3.3396E+00   1.3348E+03
 449.0   3.2967E+00   1.2720E+03
 451.0   3.2599E+00   1.3136E+03
 453.0   3.2292E+00   1.3397E+03
 455.0   3.1985E+00   1.3090E+03
 457.0   3.1803E+00   1.1831E+03
 459.0   3.1621E+00   1.0199E+03
 461.0   3.1442E+00   9.8163E+02
 463.0   3.1266E+00   9.4494E+02
 465.0   3.1091E+00   9.3574E+02
 467.0   3.0682E+00   9.3085E+02
 469.0   3.0274E+00   9.5858E+02
 471.0   2.9807E+00   9.0456E+02
 473.0   2.9284E+00   9.3343E+02
 475.0   2.8760E+00   9.2289E+02
 477.0   2.8239E+00   9.4866E+02
 479.0   2.7718E+00   9.3776E+02
 481.0   2.7315E+00   9.3978E+02
 483.0   2.7031E+00   9.5295E+02
 485.0   2.6747E+00   9.1729E+02
 487.0   2.6464E+00   9.0537E+02
 489.0   2.6183E+00   8.7526E+02
 491.0   2.5785E+00   8.2150E+02
 493.0   2.5270E+00   8.1715E+02
 495.0   2.4757E+00   8.4710E+02
 497.0   2.4128E+00   7.6321E+02
 499.0   2.3500E+00   7.4632E+02
 501.0   2.3056E+00   7.5569E+02
 503.0   2.2794E+00   7.9446E+02
 505.0   2.2533E+00   7.1982E+02
 507.0   2.2162E+00   7.5337E+02
 509.0   2.1791E+00   6.6861E+02
 511.0   2.1421E+00   6.5217E+02
 513.0   2.1052E+00   5.6689E+02
 515.0   2.0684E+00   7.5045E+02
 517.0   1.9935E+00   5.8649E+02
 519.0   1.9187E+00   5.3262E+02
 521.0   1.8675E+00   5.1337E+02
 523.0   1.8400E+00   5.5661E+02
 525.0   1.8125E+00   4.2321E+02
 527.0   1.7737E+00   4.0889E+02
 529.0   1.7349E+00   4.3518E+02
 531.0   1.6962E+00   3.8993E+02
 533.0   1.6576E+00   3.5172E+02
 535.0   1.6190E+00   3.4967E+02
 537.0   1.5807E+00   3.2294E+02
 539.0   1.5424E+00   3.0964E+02
 541.0   1.5045E+00   3.0403E+02
 543.0   1.4669E+00   3.2150E+02
 545.0   1.4293E+00   1.5805E+02
 547.0   1.3926E+00   2.9221E+02
 549.0   1.3559E+00   2.8896E+02
 551.0   1.3186E+00   2.3151E+02
 553.0   1.2809E+00   1.6676E+02
 555.0   1.2432E+00   2.1944E+02
 557.0   1.2052E+00   1.2443E+02
 559.0   1.1672E+00   9.5907E+01
 561.0   1.1352E+00   1.7686E+02
 563.0   1.1092E+00   1.9219E+02
 565.0   1.0832E+00   8.5929E+01
 567.0   1.0824E+00   1.0562E+02
 569.0   1.0816E+00   1.2146E+02
 571.0   1.0756E+00   6.7720E+01
 573.0   1.0643E+00   3.4694E+01
 575.0   1.0531E+00   1.1115E+02
 577.0   1.0915E+00   1.2467E+02
 579.0   1.1300E+00   1.4771E+02
 581.0   1.1408E+00   8.1554E+01
 583.0   1.1240E+00   9.5539E+01
 585.0   1.1071E+00   1.0874E+02
 587.0   1.1281E+00   1.1380E+02
 589.0   1.1490E+00   8.0525E+01
 591.0   1.1421E+00   8.8897E+01
 593.0   1.1072E+00   8.3898E+01
 595.0   1.0723E+00   1.0249E+02
 597.0   1.0833E+00   9.8034E+01
 599.0   1.0942E+00   5.5844E+01
 601.0   1.1303E+00   4.9428E+01
 603.0   1.1916E+00   1.0656E+02
 605.0   1.2529E+00   9.3340E+01
 607.0   1.2306E+00   1.5681E+02
 609.0   1.2083E+00   1.1665E+02
 611.0   1.2031E+00   9.9835E+01
 613.0   1.2149E+00   9.3222E+01
 615.0   1.2267E+00   8.2567E+01
 617.0   1.2405E+00   1.5671E+02
 619.0   1.2542E+00   1.5300E+02
 621.0   1.2740E+00   1.2060E+02
 623.0   1.2998E+00   7.8223E+01
 625.0   1.3256E+00   1.9750E+02
 627.0   1.3515E+00   1.5565E+02
 629.0   1.3775E+00   2.5218E+02
 631.0   1.4039E+00   2.1643E+02
 633.0   1.4306E+00   1.7808E+02
 635.0   1.4572E+00   1.8445E+02
 637.0   1.4635E+00   2.6225E+02
 639.0   1.4699E+00   1.2226E+02
 641.0   1.4681E+00   1.4458E+02
 643.0   1.4583E+00   1.9343E+02
 645.0   1.4485E+00   1.9984E+02
 647.0   1.4893E+00   1.7327E+02
 649.0   1.5302E+00   2.0605E+02
 651.0   1.5746E+00   2.0255E+02
 653.0   1.6225E+00   2.0966E+02
 655.0   1.6704E+00   2.4526E+02
 657.0   1.7572E+00   2.6775E+02
 659.0   1.8440E+00   3.2160E+02
 661.0   1.9441E+00   3.9188E+02
 663.0   2.0574E+00   4.1734E+02
 665.0   2.1707E+00   4.6698E+02
 667.0   2.2447E+00   4.7890E+02
 669.0   2.3187E+00   5.6053E+02
 671.0   2.3276E+00   6.1212E+02
 673.0   2.2716E+00   4.9685E+02
 675.0   2.2155E+00   5.0855E+02
 677.0   2.1749E+00   5.2448E+02
 679.0   2.1343E+00   3.4849E+02
 681.0   2.0710E+00   3.8892E+02
 683.0   1.9851E+00   3.8485E+02
 685.0   1.8993E+00   2.7130E+02
 687.0   1.7939E+00   2.7192E+02
 689.0   1.6885E+00   2.3896E+02
 691.0   1.6096E+00   1.3164E+02
 693.0   1.5571E+00   2.2744E+02
 695.0   1.5047E+00   1.4106E+02
 697.0   1.4738E+00   1.2109E+02
 699.0   1.4429E+00   8.8521E+01
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    7.550
 401.0   1.2594E+01   8.7975E+00   1.0469E-09
 403.0   1.2671E+01   8.8493E+00   4.6456E-10
 405.0   1.2290E+01   8.5824E+00   2.2803E-10
 407.0   1.1968E+01   8.3671E+00   1.4584E-10
 409.0   1.2586E+01   8.8082E+00   1.5374E-10
 411.0   1.3132E+01   9.1998E+00   8.9002E-11
 413.0   1.3527E+01   9.4825E+00   5.3495E-11
 415.0   1.3889E+01   9.7436E+00   3.4491E-11
 417.0   1.3863E+01   9.7362E+00   9.0509E-11
 419.0   1.3096E+01   9.2081E+00   5.4998E-11
 421.0   1.3788E+01   9.7070E+00   9.2909E-11
 423.0   1.3511E+01   9.5230E+00   1.6678E-10
 425.0   1.3656E+01   9.6375E+00   7.5442E-11
 427.0   1.3388E+01   9.4565E+00   4.9068E-11
 429.0   1.1686E+01   8.2612E+00   1.9734E-11
 431.0   1.1270E+01   7.9761E+00   2.0420E-11
 433.0   1.4221E+01   1.0072E+01   6.3936E-11
 435.0   1.4408E+01   1.0215E+01   4.2678E-11
 437.0   1.5151E+01   1.0755E+01   7.7831E-11
 439.0   1.4297E+01   1.0162E+01   1.6275E-11
 441.0   1.5513E+01   1.1043E+01   2.5137E-11
 443.0   1.6077E+01   1.1462E+01   6.1355E-11
 445.0   1.5929E+01   1.1375E+01   1.8286E-11
 447.0   1.6381E+01   1.1715E+01   5.8494E-11
 449.0   1.7363E+01   1.2437E+01   8.6123E-11
 451.0   1.8165E+01   1.3030E+01   9.9226E-11
 453.0   1.7154E+01   1.2321E+01   9.2181E-11
 455.0   1.7718E+01   1.2743E+01   1.5303E-10
 457.0   1.7975E+01   1.2942E+01   4.2733E-10
 459.0   1.7740E+01   1.2787E+01   1.5483E-09
 461.0   1.7942E+01   1.2946E+01   3.3050E-09
 463.0   1.7908E+01   1.2935E+01   6.5555E-09
 465.0   1.7894E+01   1.2938E+01   7.0236E-09
 467.0   1.8040E+01   1.3061E+01   1.2072E-08
 469.0   1.8227E+01   1.3213E+01   8.8289E-09
 471.0   1.8123E+01   1.3156E+01   8.4104E-09
 473.0   1.8290E+01   1.3296E+01   7.9677E-09
 475.0   1.8625E+01   1.3559E+01   7.2193E-09
 477.0   1.8922E+01   1.3796E+01   6.3963E-09
 479.0   1.8970E+01   1.3851E+01   6.2299E-09
 481.0   1.8979E+01   1.3875E+01   6.7278E-09
 483.0   1.8971E+01   1.3884E+01   7.6850E-09
 485.0   1.7348E+01   1.2709E+01   9.0834E-09
 487.0   1.6876E+01   1.2377E+01   1.2325E-08
 489.0   1.8478E+01   1.3565E+01   1.4324E-08
 491.0   1.8560E+01   1.3642E+01   1.7504E-08
 493.0   1.8562E+01   1.3664E+01   2.2060E-08
 495.0   1.9365E+01   1.4275E+01   2.8843E-08
 497.0   1.8847E+01   1.3917E+01   3.9513E-08
 499.0   1.8400E+01   1.3611E+01   5.6576E-08
 501.0   1.8158E+01   1.3451E+01   7.5278E-08
 503.0   1.8241E+01   1.3526E+01   9.0945E-08
 505.0   1.9039E+01   1.4132E+01   1.1491E-07
 507.0   1.9271E+01   1.4322E+01   1.5444E-07
 509.0   1.9099E+01   1.4213E+01   2.0338E-07
 511.0   1.9533E+01   1.4555E+01   2.7603E-07
 513.0   1.9030E+01   1.4198E+01   3.5748E-07
 515.0   1.8901E+01   1.4121E+01   4.7255E-07
 517.0   1.7238E+01   1.2909E+01   7.6813E-07
 519.0   1.8042E+01   1.3545E+01   1.4369E-06
 521.0   1.9175E+01   1.4424E+01   2.2828E-06
 523.0   1.9341E+01   1.4566E+01   2.8674E-06
 525.0   1.9499E+01   1.4702E+01   3.6017E-06
 527.0   1.8309E+01   1.3828E+01   4.6024E-06
 529.0   1.9826E+01   1.4998E+01   6.7801E-06
 531.0   2.0104E+01   1.5234E+01   9.3568E-06
 533.0   1.9026E+01   1.4442E+01   1.2061E-05
 535.0   1.9812E+01   1.5066E+01   1.7094E-05
 537.0   2.0037E+01   1.5265E+01   2.3519E-05
 539.0   1.9893E+01   1.5183E+01   3.1777E-05
 541.0   1.9221E+01   1.4699E+01   4.1706E-05
 543.0   1.9975E+01   1.5306E+01   5.8752E-05
 545.0   2.0147E+01   1.5468E+01   8.0355E-05
 547.0   1.9858E+01   1.5279E+01   1.0696E-04
 549.0   1.9753E+01   1.5231E+01   1.4376E-04
 551.0   2.0099E+01   1.5532E+01   1.9865E-04
 553.0   2.0290E+01   1.5718E+01   2.7384E-04
 555.0   2.0319E+01   1.5780E+01   3.7462E-04
 557.0   1.9965E+01   1.5546E+01   5.0510E-04
 559.0   1.9618E+01   1.5319E+01   6.8138E-04
 561.0   2.0066E+01   1.5707E+01   9.1271E-04
 563.0   2.0115E+01   1.5778E+01   1.1427E-03
 565.0   1.9961E+01   1.5691E+01   1.4164E-03
 567.0   1.9928E+01   1.5665E+01   1.4399E-03
 569.0   2.0131E+01   1.5824E+01   1.4811E-03
 571.0   2.0102E+01   1.5807E+01   1.5700E-03
 573.0   2.0805E+01   1.6375E+01   1.7926E-03
 575.0   2.0461E+01   1.6118E+01   1.9468E-03
 577.0   2.0507E+01   1.6100E+01   1.4379E-03
 579.0   2.0530E+01   1.6067E+01   1.0622E-03
 581.0   2.0847E+01   1.6300E+01   9.9358E-04
 583.0   2.1056E+01   1.6484E+01   1.1536E-03
 585.0   2.0687E+01   1.6213E+01   1.3026E-03
 587.0   2.0338E+01   1.5913E+01   1.0876E-03
 589.0   1.8746E+01   1.4643E+01   8.5160E-04
 591.0   1.9155E+01   1.4969E+01   9.2556E-04
 593.0   1.9659E+01   1.5401E+01   1.2658E-03
 595.0   1.9884E+01   1.5617E+01   1.7068E-03
 597.0   2.0193E+01   1.5843E+01   1.6030E-03
 599.0   2.0160E+01   1.5801E+01   1.4802E-03
 601.0   2.0203E+01   1.5790E+01   1.1212E-03
 603.0   2.0491E+01   1.5948E+01   7.0427E-04
 605.0   2.0941E+01   1.6236E+01   4.4687E-04
 607.0   2.0802E+01   1.6147E+01   5.3231E-04
 609.0   2.0624E+01   1.6028E+01   6.3284E-04
 611.0   2.0568E+01   1.5988E+01   6.6021E-04
 613.0   2.0158E+01   1.5656E+01   5.9050E-04
 615.0   1.9929E+01   1.5465E+01   5.3281E-04
 617.0   2.0115E+01   1.5595E+01   4.8339E-04
 619.0   2.0826E+01   1.6132E+01   4.4985E-04
 621.0   2.0867E+01   1.6145E+01   3.8694E-04
 623.0   2.0423E+01   1.5779E+01   3.1048E-04
 625.0   2.0155E+01   1.5551E+01   2.5130E-04
 627.0   2.0196E+01   1.5563E+01   2.0625E-04
 629.0   2.0190E+01   1.5541E+01   1.6895E-04
 631.0   2.0085E+01   1.5442E+01   1.3743E-04
 633.0   2.0175E+01   1.5494E+01   1.1261E-04
 635.0   2.0311E+01   1.5582E+01   9.2531E-05
 637.0   2.0572E+01   1.5777E+01   8.9670E-05
 639.0   2.0690E+01   1.5863E+01   8.6292E-05
 641.0   2.0401E+01   1.5642E+01   8.6689E-05
 643.0   2.0453E+01   1.5686E+01   9.4256E-05
 645.0   2.0255E+01   1.5539E+01   1.0123E-04
 647.0   1.9662E+01   1.5062E+01   7.2001E-05
 649.0   1.9457E+01   1.4883E+01   5.2251E-05
 651.0   1.9628E+01   1.4993E+01   3.7600E-05
 653.0   2.0000E+01   1.5256E+01   2.6597E-05
 655.0   1.8705E+01   1.4250E+01   1.7290E-05
 657.0   1.8107E+01   1.3765E+01   8.5982E-06
 659.0   2.0067E+01   1.5226E+01   4.9144E-06
 661.0   2.0499E+01   1.5524E+01   2.3623E-06
 663.0   2.0510E+01   1.5502E+01   1.0308E-06
 665.0   2.0388E+01   1.5384E+01   4.6668E-07
 667.0   2.0409E+01   1.5386E+01   2.9526E-07
 669.0   2.0486E+01   1.5430E+01   1.9744E-07
 671.0   2.0315E+01   1.5301E+01   1.9157E-07
 673.0   2.0353E+01   1.5341E+01   2.6379E-07
 675.0   2.0413E+01   1.5398E+01   3.7864E-07
