"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/03/2023 17:28)"
 607.0   2.8723E-01  -1.8940E-01
 609.0   2.8798E-01  -1.9433E-01
 611.0   2.8832E-01  -1.9243E-01
 613.0   2.8817E-01  -1.8348E-01
 615.0   2.8810E-01  -1.7423E-01
 617.0   2.8942E-01  -1.7093E-01
 619.0   2.9075E-01  -1.6743E-01
 621.0   2.9218E-01  -1.6673E-01
 623.0   2.9372E-01  -1.6903E-01
 625.0   2.9529E-01  -1.7124E-01
 627.0   2.9701E-01  -1.7369E-01
 629.0   2.9878E-01  -1.7607E-01
 631.0   3.0084E-01  -1.7952E-01
 633.0   3.0312E-01  -1.8406E-01
 635.0   3.0546E-01  -1.8853E-01
 637.0   3.1021E-01  -2.0264E-01
 639.0   3.1509E-01  -2.1665E-01
 641.0   3.1832E-01  -2.2529E-01
 643.0   3.1993E-01  -2.2863E-01
 645.0   3.2167E-01  -2.3192E-01
 647.0   3.2599E-01  -2.4532E-01
 649.0   3.3041E-01  -2.5879E-01
 651.0   3.3760E-01  -2.7479E-01
 653.0   3.4770E-01  -2.9300E-01
 655.0   3.5797E-01  -3.1023E-01
 657.0   3.7117E-01  -2.9999E-01
 659.0   3.8454E-01  -2.8441E-01
 661.0   3.9447E-01  -2.4441E-01
 663.0   4.0090E-01  -1.7495E-01
 665.0   4.0737E-01  -8.7130E-02
 667.0   4.1055E-01  -2.6425E-02
 669.0   4.1376E-01   4.4149E-02
 671.0   4.1671E-01   8.1129E-02
 673.0   4.1949E-01   7.5452E-02
 675.0   4.2225E-01   6.9884E-02
 677.0   4.2805E-01  -1.6139E-02
 679.0   4.3386E-01  -9.5355E-02
 681.0   4.4051E-01  -2.1272E-01
 683.0   4.4781E-01  -3.5007E-01
 685.0   4.5524E-01  -4.6407E-01
 687.0   4.6612E-01  -6.4233E-01
 689.0   4.7711E-01  -7.7595E-01
 691.0   4.9073E-01  -9.0097E-01
 693.0   5.0703E-01  -1.0148E+00
 695.0   5.2336E-01  -1.1068E+00
 697.0   5.4866E-01  -1.1998E+00
 699.0   5.7414E-01  -1.2827E+00
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    7.715
 401.0   9.6664E-01   1.2882E+02
 403.0   9.4973E-01   1.6130E+02
 405.0   9.3313E-01   1.5528E+02
 407.0   9.1718E-01   1.1450E+02
 409.0   9.0153E-01   1.5738E+02
 411.0   8.8619E-01   1.2923E+02
 413.0   8.7119E-01   1.6408E+02
 415.0   8.5644E-01   1.2434E+02
 417.0   8.4189E-01   1.6532E+02
 419.0   8.2759E-01   1.1833E+02
 421.0   8.1339E-01   9.9385E+01
 423.0   7.9931E-01   1.0273E+02
 425.0   7.8544E-01   6.3376E+01
 427.0   7.7139E-01   1.2389E+02
 429.0   7.5756E-01   1.2612E+02
 431.0   7.4384E-01   1.1498E+02
 433.0   7.3032E-01   1.4207E+02
 435.0   7.1696E-01   4.9465E+01
 437.0   7.0412E-01   1.0962E+02
 439.0   6.9146E-01   1.0069E+02
 441.0   6.7916E-01   8.6737E+01
 443.0   6.6721E-01   1.2113E+02
 445.0   6.5544E-01   6.5499E+01
 447.0   6.4469E-01   5.0155E+01
 449.0   6.3410E-01   6.7271E+01
 451.0   6.2378E-01   5.8649E+01
 453.0   6.1372E-01   3.1711E+01
 455.0   6.0380E-01   2.8487E+01
 457.0   5.9460E-01   2.3254E+01
 459.0   5.8552E-01   6.5981E+01
 461.0   5.7682E-01   4.6978E+01
 463.0   5.6851E-01   3.0777E+01
 465.0   5.6033E-01   3.0477E+01
 467.0   5.5258E-01   3.8714E+01
 469.0   5.4499E-01   3.8604E+01
 471.0   5.3759E-01   3.4373E+01
 473.0   5.3041E-01   1.4711E+01
 475.0   5.2336E-01   1.6981E+01
 477.0   5.1646E-01   6.2832E+01
 479.0   5.0970E-01   2.5001E+01
 481.0   5.0292E-01   2.7669E+01
 483.0   4.9610E-01   3.1841E+01
 485.0   4.8936E-01   3.9838E+00
 487.0   4.8287E-01   7.0959E-01
 489.0   4.7649E-01   2.5666E+00
 491.0   4.7035E-01   6.9335E-01
 493.0   4.6445E-01   6.8546E-01
 495.0   4.5865E-01   1.7638E+01
 497.0   4.5326E-01   6.7019E-01
 499.0   4.4795E-01   6.6281E-01
 501.0   4.4324E-01   6.5603E-01
 503.0   4.3911E-01   6.4989E-01
 505.0   4.3505E-01   6.4381E-01
 507.0   4.3186E-01   6.0839E+00
 509.0   4.2873E-01   2.9036E+00
 511.0   4.2575E-01   6.2951E-01
 513.0   4.2290E-01   1.7459E+01
 515.0   4.2013E-01   6.2113E-01
 517.0   4.1479E-01   6.1427E-01
 519.0   4.0953E-01   6.0750E-01
 521.0   4.0427E-01   6.0071E-01
 523.0   3.9901E-01   5.9397E-01
 525.0   3.9382E-01   5.8727E-01
 527.0   3.8915E-01   5.8119E-01
 529.0   3.8457E-01   5.7518E-01
 531.0   3.8008E-01   5.6922E-01
 533.0   3.7570E-01   5.6331E-01
 535.0   3.7139E-01   5.5746E-01
 537.0   3.6733E-01   5.5183E-01
 539.0   3.6332E-01   5.4626E-01
 541.0   3.5971E-01   5.4104E-01
 543.0   3.5650E-01   5.3617E-01
 545.0   3.5334E-01   5.3137E-01
 547.0   3.5099E-01   5.2718E-01
 549.0   3.4870E-01   5.2297E-01
 551.0   3.4591E-01   5.1813E-01
 553.0   3.4261E-01   5.1258E-01
 555.0   3.3935E-01   5.0714E-01
 557.0   3.3579E-01   5.0108E-01
 559.0   3.3226E-01   4.9506E-01
 561.0   3.2885E-01   4.8914E-01
 563.0   3.2554E-01   4.8324E-01
 565.0   3.2226E-01   4.7742E-01
 567.0   3.2061E-01   4.7360E-01
 569.0   3.1900E-01   4.6982E-01
 571.0   3.1811E-01   4.6721E-01
 573.0   3.1796E-01   4.6576E-01
 575.0   3.1784E-01   4.6433E-01
 577.0   3.2029E-01   4.6642E-01
 579.0   3.2277E-01   4.6854E-01
 581.0   3.2721E-01   4.7296E-01
 583.0   3.3358E-01   4.7965E-01
 585.0   3.3997E-01   4.8635E-01
 587.0   3.4879E-01   4.9557E-01
 589.0   3.5761E-01   5.0479E-01
 591.0   3.6805E-01   5.1552E-01
 593.0   3.8011E-01   5.2772E-01
 595.0   3.9216E-01   5.3993E-01
 597.0   4.1473E-01   5.6308E-01
 599.0   4.3726E-01   5.8617E-01
 601.0   4.5537E-01   6.0452E-01
 603.0   4.6907E-01   6.1819E-01
 605.0   4.8279E-01   6.3185E-01
 607.0   4.8370E-01   6.3249E-01
 609.0   4.8463E-01   6.3315E-01
 611.0   4.8489E-01   6.3341E-01
 613.0   4.8447E-01   6.3326E-01
 615.0   4.8408E-01   6.3313E-01
 617.0   4.8571E-01   6.3509E-01
 619.0   4.8735E-01   6.3707E-01
 621.0   4.8910E-01   6.3898E-01
 623.0   4.9096E-01   6.4084E-01
 625.0   4.9283E-01   6.4271E-01
 627.0   4.9494E-01   6.4485E-01
 629.0   4.9706E-01   6.4699E-01
 631.0   4.9954E-01   6.4949E-01
 633.0   5.0237E-01   6.5236E-01
 635.0   5.0521E-01   6.5523E-01
 637.0   5.1127E-01   6.6146E-01
 639.0   5.1735E-01   6.6768E-01
 641.0   5.2124E-01   6.7155E-01
 643.0   5.2296E-01   6.7308E-01
 645.0   5.2470E-01   6.7461E-01
 647.0   5.2996E-01   6.7983E-01
 649.0   5.3524E-01   6.8504E-01
 651.0   5.4405E-01   6.9427E-01
 653.0   5.5639E-01   7.0747E-01
 655.0   5.6872E-01   7.2061E-01
 657.0   5.8459E-01   7.3878E-01
 659.0   6.0047E-01   7.5692E-01
 661.0   6.1194E-01   7.7048E-01
 663.0   6.1902E-01   7.7951E-01
 665.0   6.2611E-01   7.8849E-01
 667.0   6.2922E-01   7.9231E-01
 669.0   6.3233E-01   7.9612E-01
 671.0   6.3521E-01   7.9908E-01
 673.0   6.3785E-01   8.0123E-01
 675.0   6.4049E-01   8.0340E-01
 677.0   6.4680E-01   8.0853E-01
 679.0   6.5312E-01   8.1367E-01
 681.0   6.6035E-01   8.1906E-01
 683.0   6.6850E-01   8.2470E-01
 685.0   6.7665E-01   8.3036E-01
 687.0   6.8881E-01   8.3730E-01
 689.0   7.0099E-01   8.4440E-01
 691.0   7.1608E-01   8.5351E-01
 693.0   7.3408E-01   8.6446E-01
 695.0   7.5208E-01   8.7544E-01
 697.0   7.7983E-01   8.9705E-01
 699.0   8.0758E-01   9.1842E-01
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    7.720
 401.0   1.2914E+01   9.9795E+00   1.2016E-03
 403.0   1.3003E+01   1.0095E+01   1.3957E-03
 405.0   1.2622E+01   9.8448E+00   1.5596E-03
 407.0   1.2299E+01   9.6376E+00   1.7411E-03
 409.0   1.2942E+01   1.0188E+01   2.0944E-03
 411.0   1.3514E+01   1.0688E+01   2.4941E-03
 413.0   1.3930E+01   1.1067E+01   2.9238E-03
 415.0   1.4313E+01   1.1425E+01   3.4107E-03
 417.0   1.4295E+01   1.1463E+01   3.8593E-03
 419.0   1.3513E+01   1.0887E+01   4.1256E-03
 421.0   1.4236E+01   1.1525E+01   4.9163E-03
 423.0   1.3960E+01   1.1353E+01   5.4520E-03
 425.0   1.4120E+01   1.1539E+01   6.2275E-03
 427.0   1.3853E+01   1.1375E+01   6.9203E-03
 429.0   1.2102E+01   9.9848E+00   6.8351E-03
 431.0   1.1680E+01   9.6860E+00   7.4619E-03
 433.0   1.4750E+01   1.2290E+01   1.0651E-02
 435.0   1.4956E+01   1.2525E+01   1.2194E-02
 437.0   1.5739E+01   1.3242E+01   1.4439E-02
 439.0   1.4863E+01   1.2567E+01   1.5323E-02
 441.0   1.6139E+01   1.3711E+01   1.8639E-02
 443.0   1.6737E+01   1.4286E+01   2.1584E-02
 445.0   1.6596E+01   1.4233E+01   2.3870E-02
 447.0   1.7077E+01   1.4710E+01   2.7153E-02
 449.0   1.8113E+01   1.5671E+01   3.1798E-02
 451.0   1.8962E+01   1.6476E+01   3.6671E-02
 453.0   1.7918E+01   1.5635E+01   3.8093E-02
 455.0   1.8519E+01   1.6228E+01   4.3229E-02
 457.0   1.8800E+01   1.6539E+01   4.7883E-02
 459.0   1.8566E+01   1.6398E+01   5.1541E-02
 461.0   1.8789E+01   1.6658E+01   5.6668E-02
 463.0   1.8764E+01   1.6696E+01   6.1283E-02
 465.0   1.8760E+01   1.6753E+01   6.6272E-02
 467.0   1.8924E+01   1.6956E+01   7.2089E-02
 469.0   1.9129E+01   1.7200E+01   7.8501E-02
 471.0   1.9029E+01   1.7163E+01   8.4022E-02
 473.0   1.9212E+01   1.7384E+01   9.1167E-02
 475.0   1.9572E+01   1.7768E+01   9.9717E-02
 477.0   1.9893E+01   1.8113E+01   1.0870E-01
 479.0   1.9952E+01   1.8220E+01   1.1681E-01
 481.0   1.9970E+01   1.8295E+01   1.2528E-01
 483.0   1.9972E+01   1.8354E+01   1.3427E-01
 485.0   1.8273E+01   1.6843E+01   1.3153E-01
 487.0   1.7784E+01   1.6445E+01   1.3681E-01
 489.0   1.9482E+01   1.8068E+01   1.6001E-01
 491.0   1.9577E+01   1.8209E+01   1.7135E-01
 493.0   1.9586E+01   1.8269E+01   1.8239E-01
 495.0   2.0441E+01   1.9120E+01   2.0233E-01
 497.0   1.9900E+01   1.8663E+01   2.0871E-01
 499.0   1.9433E+01   1.8272E+01   2.1580E-01
 501.0   1.9182E+01   1.8078E+01   2.2431E-01
 503.0   1.9274E+01   1.8200E+01   2.3602E-01
 505.0   2.0122E+01   1.9036E+01   2.5784E-01
 507.0   2.0367E+01   1.9294E+01   2.7066E-01
 509.0   2.0186E+01   1.9149E+01   2.7802E-01
 511.0   2.0644E+01   1.9608E+01   2.9406E-01
 513.0   2.0112E+01   1.9125E+01   2.9570E-01
 515.0   1.9975E+01   1.9017E+01   3.0294E-01
 517.0   1.8223E+01   1.7403E+01   2.9215E-01
 519.0   1.9079E+01   1.8275E+01   3.2311E-01
 521.0   2.0285E+01   1.9491E+01   3.6291E-01
 523.0   2.0473E+01   1.9733E+01   3.8694E-01
 525.0   2.0651E+01   1.9969E+01   4.1211E-01
 527.0   1.9398E+01   1.8811E+01   4.0658E-01
 529.0   2.1014E+01   2.0434E+01   4.6231E-01
 531.0   2.1316E+01   2.0785E+01   4.9188E-01
 533.0   2.0181E+01   1.9731E+01   4.8815E-01
 535.0   2.1022E+01   2.0609E+01   5.3272E-01
 537.0   2.1266E+01   2.0900E+01   5.6335E-01
 539.0   2.1119E+01   2.0807E+01   5.8456E-01
 541.0   2.0409E+01   2.0151E+01   5.8820E-01
 543.0   2.1212E+01   2.0981E+01   6.3425E-01
 545.0   2.1394E+01   2.1199E+01   6.6343E-01
 547.0   2.1084E+01   2.0913E+01   6.7351E-01
 549.0   2.0968E+01   2.0818E+01   6.8965E-01
 551.0   2.1332E+01   2.1209E+01   7.2651E-01
 553.0   2.1536E+01   2.1452E+01   7.6369E-01
 555.0   2.1566E+01   2.1523E+01   7.9599E-01
 557.0   2.1192E+01   2.1196E+01   8.1759E-01
 559.0   2.0824E+01   2.0874E+01   8.3946E-01
 561.0   2.1300E+01   2.1396E+01   8.9649E-01
 563.0   2.1355E+01   2.1494E+01   9.3767E-01
 565.0   2.1194E+01   2.1375E+01   9.7046E-01
 567.0   2.1158E+01   2.1344E+01   9.9308E-01
 569.0   2.1373E+01   2.1567E+01   1.0279E+00
 571.0   2.1333E+01   2.1515E+01   1.0419E+00
 573.0   2.2064E+01   2.2223E+01   1.0847E+00
 575.0   2.1684E+01   2.1811E+01   1.0727E+00
 577.0   2.1716E+01   2.1756E+01   1.0503E+00
 579.0   2.1724E+01   2.1677E+01   1.0270E+00
 581.0   2.2021E+01   2.1844E+01   9.9747E-01
 583.0   2.2183E+01   2.1839E+01   9.4406E-01
 585.0   2.1741E+01   2.1248E+01   8.6948E-01
 587.0   2.1321E+01   2.0647E+01   7.8336E-01
 589.0   1.9607E+01   1.8822E+01   6.6215E-01
 591.0   1.9977E+01   1.8994E+01   6.1163E-01
 593.0   2.0433E+01   1.9229E+01   5.5959E-01
 595.0   2.0602E+01   1.9203E+01   5.0513E-01
 597.0   2.0838E+01   1.9123E+01   4.1560E-01
 599.0   2.0732E+01   1.8762E+01   3.3723E-01
 601.0   2.0731E+01   1.8567E+01   2.8695E-01
 603.0   2.1001E+01   1.8667E+01   2.5777E-01
 605.0   2.1436E+01   1.8918E+01   2.3350E-01
 607.0   2.1280E+01   1.8755E+01   2.3039E-01
 609.0   2.1084E+01   1.8556E+01   2.2684E-01
 611.0   2.1019E+01   1.8477E+01   2.2574E-01
 613.0   2.0596E+01   1.8090E+01   2.2181E-01
 615.0   2.0358E+01   1.7866E+01   2.1982E-01
 617.0   2.0541E+01   1.7996E+01   2.1838E-01
 619.0   2.1259E+01   1.8594E+01   2.2252E-01
 621.0   2.1295E+01   1.8593E+01   2.1942E-01
 623.0   2.0835E+01   1.8161E+01   2.1132E-01
 625.0   2.0556E+01   1.7887E+01   2.0520E-01
 627.0   2.0591E+01   1.7887E+01   2.0189E-01
 629.0   2.0579E+01   1.7845E+01   1.9814E-01
 631.0   2.0465E+01   1.7714E+01   1.9290E-01
 633.0   2.0549E+01   1.7752E+01   1.8906E-01
 635.0   2.0680E+01   1.7832E+01   1.8569E-01
 637.0   2.0930E+01   1.7993E+01   1.7832E-01
 639.0   2.1035E+01   1.8031E+01   1.7006E-01
 641.0   2.0729E+01   1.7731E+01   1.6218E-01
 643.0   2.0773E+01   1.7743E+01   1.6035E-01
 645.0   2.0562E+01   1.7538E+01   1.5661E-01
 647.0   1.9952E+01   1.6976E+01   1.4539E-01
 649.0   1.9735E+01   1.6750E+01   1.3759E-01
 651.0   1.9896E+01   1.6829E+01   1.2848E-01
 653.0   2.0257E+01   1.7061E+01   1.1733E-01
 655.0   1.8932E+01   1.5881E+01   9.8410E-02
 657.0   1.8313E+01   1.5289E+01   8.2209E-02
 659.0   2.0281E+01   1.6856E+01   7.8639E-02
 661.0   2.0707E+01   1.7155E+01   7.2011E-02
 663.0   2.0713E+01   1.7123E+01   6.7034E-02
 665.0   2.0584E+01   1.6980E+01   6.1988E-02
 667.0   2.0601E+01   1.6973E+01   6.0123E-02
