"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/23/2023 16:50)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.3013E+00
    6.995     3.9338E+00
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7793E+03     1.8428E+03
    0.000     2.1333E+03     1.8007E+03
    7.000     5.1208E-01     2.9208E-01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    6.995
 401.0   2.5346E+00   7.6097E+02
 403.0   2.5918E+00   7.1516E+02
 405.0   2.6496E+00   8.2203E+02
 407.0   2.6588E+00   7.7242E+02
 409.0   2.6685E+00   8.1957E+02
 411.0   2.6870E+00   7.8385E+02
 413.0   2.7143E+00   7.8973E+02
 415.0   2.7420E+00   8.4345E+02
 417.0   2.7456E+00   8.4626E+02
 419.0   2.7496E+00   8.1504E+02
 421.0   2.7497E+00   8.6893E+02
 423.0   2.7462E+00   8.5340E+02
 425.0   2.7431E+00   8.3811E+02
 427.0   2.7565E+00   8.7874E+02
 429.0   2.7703E+00   8.7911E+02
 431.0   2.7803E+00   8.1687E+02
 433.0   2.7866E+00   9.1147E+02
 435.0   2.7933E+00   9.3970E+02
 437.0   2.7760E+00   9.1188E+02
 439.0   2.7591E+00   9.0540E+02
 441.0   2.7303E+00   8.9199E+02
 443.0   2.6898E+00   8.6494E+02
 445.0   2.6496E+00   8.7196E+02
 447.0   2.6105E+00   8.3531E+02
 449.0   2.5716E+00   8.3014E+02
 451.0   2.5373E+00   7.4959E+02
 453.0   2.5073E+00   7.2989E+02
 455.0   2.4776E+00   6.9249E+02
 457.0   2.4569E+00   6.4370E+02
 459.0   2.4364E+00   7.1298E+02
 461.0   2.4163E+00   6.1574E+02
 463.0   2.3967E+00   6.6693E+02
 465.0   2.3774E+00   6.5455E+02
 467.0   2.3422E+00   6.8140E+02
 469.0   2.3073E+00   6.0560E+02
 471.0   2.2686E+00   5.7751E+02
 473.0   2.2262E+00   5.8187E+02
 475.0   2.1839E+00   5.8052E+02
 477.0   2.1421E+00   5.5319E+02
 479.0   2.1004E+00   5.1470E+02
 481.0   2.0669E+00   4.8236E+02
 483.0   2.0418E+00   4.7921E+02
 485.0   2.0168E+00   4.1681E+02
 487.0   1.9921E+00   4.0161E+02
 489.0   1.9677E+00   4.6945E+02
 491.0   1.9354E+00   3.9253E+02
 493.0   1.8952E+00   3.8570E+02
 495.0   1.8553E+00   2.9274E+02
 497.0   1.8076E+00   3.6212E+02
 499.0   1.7602E+00   3.0928E+02
 501.0   1.7256E+00   3.2884E+02
 503.0   1.7039E+00   2.8545E+02
 505.0   1.6823E+00   2.8666E+02
 507.0   1.6535E+00   2.4456E+02
 509.0   1.6248E+00   2.5162E+02
 511.0   1.5963E+00   2.7612E+02
 513.0   1.5680E+00   2.6080E+02
 515.0   1.5399E+00   2.3881E+02
 517.0   1.4848E+00   1.5966E+02
 519.0   1.4298E+00   1.9647E+02
 521.0   1.3914E+00   8.5300E+01
 523.0   1.3691E+00   1.3186E+02
 525.0   1.3469E+00   1.3539E+02
 527.0   1.3174E+00   2.0748E+02
 529.0   1.2878E+00   9.8085E+01
 531.0   1.2583E+00   7.9410E+01
 533.0   1.2293E+00   8.4104E+01
 535.0   1.1999E+00   6.3837E+01
 537.0   1.1717E+00   6.7916E+01
 539.0   1.1429E+00   4.2977E+01
 541.0   1.1144E+00   5.0914E+00
 543.0   1.0866E+00   3.6251E+01
 545.0   1.0591E+00   3.4100E+01
 547.0   1.0321E+00   4.7749E+00
 549.0   1.0052E+00  -6.5846E-01
 551.0   9.7770E-01  -6.4233E-01
 553.0   9.5014E-01  -6.2603E-01
 555.0   9.2248E-01  -6.0924E-01
 557.0   8.9461E-01  -5.9310E-01
 559.0   8.6682E-01  -5.7638E-01
 561.0   8.4315E-01  -5.6327E-01
 563.0   8.2365E-01  -5.5373E-01
 565.0   8.0425E-01  -5.4371E-01
 567.0   8.0247E-01  -5.4895E-01
 569.0   8.0073E-01  -5.5388E-01
 571.0   7.9568E-01  -5.5419E-01
 573.0   7.8726E-01  -5.5007E-01
 575.0   7.7896E-01  -5.4590E-01
 577.0   8.0523E-01  -5.7186E-01
 579.0   8.3157E-01  -5.9781E-01
 581.0   8.3970E-01  -6.0625E-01
 583.0   8.2959E-01  -5.9720E-01
 585.0   8.1957E-01  -5.8819E-01
 587.0   8.3608E-01  -6.0438E-01
 589.0   8.5272E-01  -6.2059E-01
 591.0   8.5072E-01  -6.2042E-01
 593.0   8.3018E-01  -6.0384E-01
 595.0   8.0970E-01  -5.8725E-01
 597.0   8.2380E-01  -6.0439E-01
 599.0   8.3796E-01  -6.2140E-01
 601.0   8.6798E-01  -6.5261E-01
 603.0   9.1387E-01  -6.9797E-01
 605.0   9.5985E-01  -7.4319E-01
 607.0   9.4461E-01  -7.2964E-01
 609.0   9.2942E-01  -7.1608E-01
 611.0   9.2569E-01  -7.1218E-01
 613.0   9.3344E-01  -7.1782E-01
 615.0   9.4121E-01  -7.2342E-01
 617.0   9.5099E-01  -7.3106E-01
 619.0   9.6078E-01  -7.3867E-01
 621.0   9.7475E-01  -7.5057E-01
 623.0   9.9290E-01  -7.6676E-01
 625.0   1.0111E+00  -7.8295E-01
 627.0   1.0295E+00  -7.9927E-01
 629.0   1.0479E+00  -8.1558E-01
 631.0   1.0667E+00  -8.3225E-01
 633.0   1.0859E+00  -8.4928E-01
 635.0   1.1051E+00  -8.6630E-01
 637.0   1.1113E+00  -8.7180E-01
 639.0   1.1175E+00  -8.7730E-01
 641.0   1.1176E+00  -8.7708E-01
 643.0   1.1113E+00  -8.7110E-01
 645.0   1.1052E+00  -8.6518E-01
 647.0   1.1350E+00  -8.9247E-01
 649.0   1.1649E+00  -9.1972E-01
 651.0   1.1983E+00  -9.4913E-01
 653.0   1.2353E+00  -9.8062E-01
 655.0   1.2724E+00  -1.0119E+00
 657.0   1.3373E+00   8.4308E+00
 659.0   1.4023E+00  -1.1096E+00
 661.0   1.4751E+00   4.5688E+00
 663.0   1.5558E+00   7.1940E+01
 665.0   1.6360E+00   1.2220E+01
 667.0   1.6883E+00   1.2501E+02
 669.0   1.7405E+00   9.4031E+01
 671.0   1.7480E+00   1.6384E+02
 673.0   1.7101E+00   1.2685E+02
 675.0   1.6721E+00   6.2664E+01
 677.0   1.6467E+00   6.6028E+01
 679.0   1.6204E+00   8.2939E+01
 681.0   1.5792E+00   3.2162E+01
 683.0   1.5227E+00  -1.1806E+00
 685.0   1.4662E+00  -1.1548E+00
 687.0   1.3975E+00  -1.1283E+00
 689.0   1.3289E+00  -1.0919E+00
 691.0   1.2795E+00  -1.0682E+00
 693.0   1.2492E+00  -1.0578E+00
 695.0   1.2189E+00  -1.0429E+00
 697.0   1.2067E+00  -1.0406E+00
 699.0   1.1944E+00  -1.0365E+00
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    6.995
 401.0   2.2203E+00   7.6014E+02
 403.0   2.2766E+00   7.1429E+02
 405.0   2.3333E+00   8.2113E+02
 407.0   2.3417E+00   7.7154E+02
 409.0   2.3508E+00   8.1869E+02
 411.0   2.3683E+00   7.8297E+02
 413.0   2.3947E+00   7.8884E+02
 415.0   2.4218E+00   8.4255E+02
 417.0   2.4245E+00   8.4540E+02
 419.0   2.4280E+00   8.1422E+02
 421.0   2.4272E+00   8.6813E+02
 423.0   2.4232E+00   8.5262E+02
 425.0   2.4195E+00   8.3736E+02
 427.0   2.4323E+00   8.7797E+02
 429.0   2.4456E+00   8.7833E+02
 431.0   2.4552E+00   8.1606E+02
 433.0   2.4611E+00   9.1063E+02
 435.0   2.4674E+00   9.3883E+02
 437.0   2.4499E+00   9.1098E+02
 439.0   2.4328E+00   9.0447E+02
 441.0   2.4041E+00   8.9106E+02
 443.0   2.3635E+00   8.6403E+02
 445.0   2.3234E+00   8.7106E+02
 447.0   2.2845E+00   8.3443E+02
 449.0   2.2460E+00   8.2928E+02
 451.0   2.2120E+00   7.4875E+02
 453.0   2.1824E+00   7.2906E+02
 455.0   2.1533E+00   6.9168E+02
 457.0   2.1330E+00   6.4290E+02
 459.0   2.1129E+00   7.1219E+02
 461.0   2.0933E+00   6.1496E+02
 463.0   2.0744E+00   6.6616E+02
 465.0   2.0556E+00   6.5378E+02
 467.0   2.0213E+00   6.8064E+02
 469.0   1.9874E+00   6.0485E+02
 471.0   1.9498E+00   5.7676E+02
 473.0   1.9086E+00   5.8112E+02
 475.0   1.8677E+00   5.7977E+02
 477.0   1.8271E+00   5.5244E+02
 479.0   1.7868E+00   5.1395E+02
 481.0   1.7547E+00   4.8161E+02
 483.0   1.7307E+00   4.7844E+02
 485.0   1.7068E+00   4.1603E+02
 487.0   1.6834E+00   4.0083E+02
 489.0   1.6602E+00   4.6866E+02
 491.0   1.6293E+00   3.9174E+02
 493.0   1.5908E+00   3.8491E+02
 495.0   1.5526E+00   2.9195E+02
 497.0   1.5068E+00   3.6135E+02
 499.0   1.4614E+00   3.0852E+02
 501.0   1.4286E+00   3.2807E+02
 503.0   1.4081E+00   2.8466E+02
 505.0   1.3879E+00   2.8587E+02
 507.0   1.3606E+00   2.4376E+02
 509.0   1.3335E+00   2.5083E+02
 511.0   1.3066E+00   2.7533E+02
 513.0   1.2799E+00   2.6002E+02
 515.0   1.2533E+00   2.3805E+02
 517.0   1.2011E+00   1.5894E+02
 519.0   1.1489E+00   1.9579E+02
 521.0   1.1130E+00   8.4651E+01
 523.0   1.0923E+00   1.3122E+02
 525.0   1.0717E+00   1.3476E+02
 527.0   1.0442E+00   2.0687E+02
 529.0   1.0168E+00   9.7491E+01
 531.0   9.8943E-01   7.8834E+01
 533.0   9.6260E-01   8.3544E+01
 535.0   9.3540E-01   6.3293E+01
 537.0   9.0985E-01   6.7388E+01
 539.0   8.8342E-01   4.2465E+01
 541.0   8.5721E-01   4.5943E+00
 543.0   8.3201E-01   3.5768E+01
 545.0   8.0709E-01   3.3630E+01
 547.0   7.8273E-01   4.3141E+00
 549.0   7.5851E-01  -1.1096E+00
 551.0   7.3378E-01  -1.0844E+00
 553.0   7.0922E-01  -1.0592E+00
 555.0   6.8462E-01  -1.0325E+00
 557.0   6.5995E-01  -1.0085E+00
 559.0   6.3547E-01  -9.8250E-01
 561.0   6.1475E-01  -9.6444E-01
 563.0   5.9784E-01  -9.5421E-01
 565.0   5.8105E-01  -9.4231E-01
 567.0   5.7984E-01  -9.6300E-01
 569.0   5.7867E-01  -9.8247E-01
 571.0   5.7458E-01  -9.8960E-01
 573.0   5.6753E-01  -9.8504E-01
 575.0   5.6058E-01  -9.8026E-01
 577.0   5.8413E-01  -1.0391E+00
 579.0   6.0794E-01  -1.0976E+00
 581.0   6.1561E-01  -1.1167E+00
 583.0   6.0700E-01  -1.0967E+00
 585.0   5.9847E-01  -1.0768E+00
 587.0   6.1366E-01  -1.1129E+00
 589.0   6.2906E-01  -1.1490E+00
 591.0   6.2771E-01  -1.1503E+00
 593.0   6.0973E-01  -1.1170E+00
 595.0   5.9185E-01  -1.0834E+00
 597.0   6.0495E-01  -1.1261E+00
 599.0   6.1818E-01  -1.1680E+00
 601.0   6.4582E-01  -1.2397E+00
 603.0   6.8822E-01  -1.3407E+00
