"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/23/2023 14:54)"
 613.0   7.0078E-01   5.2158E+02
 615.0   7.0531E-01   4.9252E+02
 617.0   7.1152E-01   4.8459E+02
 619.0   7.1785E-01   5.3356E+02
 621.0   7.2731E-01   5.2067E+02
 623.0   7.4004E-01   5.3715E+02
 625.0   7.5298E-01   5.0926E+02
 627.0   7.6629E-01   5.0663E+02
 629.0   7.7979E-01   5.4279E+02
 631.0   7.9372E-01   5.7672E+02
 633.0   8.0812E-01   5.5256E+02
 635.0   8.2268E-01   5.8428E+02
 637.0   8.2722E-01   5.6119E+02
 639.0   8.3181E-01   5.1603E+02
 641.0   8.3151E-01   5.7060E+02
 643.0   8.2627E-01   4.9660E+02
 645.0   8.2110E-01   5.2117E+02
 647.0   8.4454E-01   4.9113E+02
 649.0   8.6828E-01   5.5321E+02
 651.0   8.9523E-01   5.6209E+02
 653.0   9.2547E-01   5.6702E+02
 655.0   9.5608E-01   5.6546E+02
 657.0   1.0105E+00   6.2432E+02
 659.0   1.0659E+00   6.2177E+02
 661.0   1.1288E+00   6.4711E+02
 663.0   1.1993E+00   7.1373E+02
 665.0   1.2709E+00   6.8692E+02
 667.0   1.3179E+00   6.8206E+02
 669.0   1.3652E+00   7.3166E+02
 671.0   1.3722E+00   7.1213E+02
 673.0   1.3385E+00   7.2085E+02
 675.0   1.3049E+00   6.6222E+02
 677.0   1.2819E+00   6.7296E+02
 679.0   1.2588E+00   6.7235E+02
 681.0   1.2222E+00   6.9794E+02
 683.0   1.1721E+00   6.1344E+02
 685.0   1.1223E+00   5.9256E+02
 687.0   1.0623E+00   5.6137E+02
 689.0   1.0030E+00   5.0821E+02
 691.0   9.6074E-01   5.1188E+02
 693.0   9.3502E-01   4.7439E+02
 695.0   9.0944E-01   4.6207E+02
 697.0   8.9922E-01   4.6956E+02
 699.0   8.8901E-01   4.3417E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    6.815
 401.0   3.7169E+00   1.0194E+03
 403.0   3.7596E+00   1.0530E+03
 405.0   3.8031E+00   9.5406E+02
 407.0   3.7982E+00   1.0357E+03
 409.0   3.7941E+00   9.7499E+02
 411.0   3.7988E+00   9.6723E+02
 413.0   3.8124E+00   1.0233E+03
 415.0   3.8267E+00   9.5416E+02
 417.0   3.8165E+00   9.9442E+02
 419.0   3.8070E+00   1.0208E+03
 421.0   3.7935E+00   1.0143E+03
 423.0   3.7762E+00   9.6374E+02
 425.0   3.7594E+00   9.7763E+02
 427.0   3.7586E+00   1.0000E+03
 429.0   3.7584E+00   9.7703E+02
 431.0   3.7542E+00   1.0016E+03
 433.0   3.7464E+00   9.9052E+02
 435.0   3.7390E+00   9.4446E+02
 437.0   3.7078E+00   9.9558E+02
 439.0   3.6771E+00   9.8982E+02
 441.0   3.6348E+00   9.6901E+02
 443.0   3.5812E+00   9.6142E+02
 445.0   3.5279E+00   9.6288E+02
 447.0   3.4767E+00   9.6473E+02
 449.0   3.4260E+00   9.2402E+02
 451.0   3.3804E+00   9.6755E+02
 453.0   3.3398E+00   9.7831E+02
 455.0   3.2996E+00   9.1508E+02
 457.0   3.2694E+00   8.6997E+02
 459.0   3.2396E+00   8.7667E+02
 461.0   3.2106E+00   8.0907E+02
 463.0   3.1825E+00   7.8287E+02
 465.0   3.1547E+00   7.1868E+02
 467.0   3.1115E+00   7.4266E+02
 469.0   3.0685E+00   7.5323E+02
 471.0   3.0219E+00   6.6243E+02
 473.0   2.9716E+00   7.7889E+02
 475.0   2.9216E+00   7.6391E+02
 477.0   2.8717E+00   7.7667E+02
 479.0   2.8222E+00   7.4737E+02
 481.0   2.7808E+00   7.7989E+02
 483.0   2.7477E+00   7.6753E+02
 485.0   2.7148E+00   7.9297E+02
 487.0   2.6822E+00   7.4960E+02
 489.0   2.6498E+00   8.0025E+02
 491.0   2.6095E+00   7.8691E+02
 493.0   2.5614E+00   7.6157E+02
 495.0   2.5136E+00   7.7720E+02
 497.0   2.4580E+00   8.1718E+02
 499.0   2.4027E+00   7.9490E+02
 501.0   2.3603E+00   8.1452E+02
 503.0   2.3310E+00   8.0050E+02
 505.0   2.3018E+00   8.0417E+02
 507.0   2.2654E+00   8.0347E+02
 509.0   2.2292E+00   7.4181E+02
 511.0   2.1932E+00   8.0033E+02
 513.0   2.1576E+00   7.6405E+02
 515.0   2.1221E+00   7.2465E+02
 517.0   2.0597E+00   7.3798E+02
 519.0   1.9975E+00   7.5936E+02
 521.0   1.9517E+00   6.8180E+02
 523.0   1.9225E+00   7.3051E+02
 525.0   1.8934E+00   7.2628E+02
 527.0   1.8569E+00   7.2532E+02
 529.0   1.8205E+00   7.4376E+02
 531.0   1.7843E+00   6.9076E+02
 533.0   1.7484E+00   7.1171E+02
 535.0   1.7125E+00   6.9801E+02
 537.0   1.6771E+00   6.8449E+02
 539.0   1.6417E+00   6.8829E+02
 541.0   1.6069E+00   6.8298E+02
 543.0   1.5724E+00   6.6592E+02
 545.0   1.5381E+00   6.4076E+02
 547.0   1.5047E+00   6.3673E+02
 549.0   1.4713E+00   6.4846E+02
 551.0   1.4375E+00   5.9200E+02
 553.0   1.4033E+00   6.2577E+02
 555.0   1.3691E+00   6.1018E+02
 557.0   1.3347E+00   5.5860E+02
 559.0   1.3003E+00   5.9096E+02
 561.0   1.2703E+00   5.7679E+02
 563.0   1.2447E+00   5.7648E+02
 565.0   1.2191E+00   5.7701E+02
 567.0   1.2119E+00   5.3042E+02
 569.0   1.2048E+00   5.3693E+02
 571.0   1.1946E+00   5.3978E+02
 573.0   1.1812E+00   5.2797E+02
 575.0   1.1679E+00   5.3792E+02
 577.0   1.1905E+00   5.6074E+02
 579.0   1.2132E+00   5.1685E+02
 581.0   1.2175E+00   5.3238E+02
 583.0   1.2035E+00   5.5285E+02
 585.0   1.1895E+00   5.0326E+02
 587.0   1.2030E+00   5.1709E+02
 589.0   1.2165E+00   5.2371E+02
 591.0   1.2113E+00   5.1211E+02
 593.0   1.1873E+00   5.0755E+02
 595.0   1.1634E+00   4.7913E+02
 597.0   1.1749E+00   5.1760E+02
 599.0   1.1865E+00   4.7284E+02
 601.0   1.2142E+00   4.7541E+02
 603.0   1.2581E+00   5.6028E+02
 605.0   1.3019E+00   5.5113E+02
 607.0   1.2837E+00   5.5016E+02
 609.0   1.2656E+00   5.0179E+02
 611.0   1.2591E+00   4.8887E+02
 613.0   1.2643E+00   5.2386E+02
 615.0   1.2695E+00   4.9480E+02
 617.0   1.2769E+00   4.8688E+02
 619.0   1.2844E+00   5.3586E+02
 621.0   1.2961E+00   5.2299E+02
 623.0   1.3121E+00   5.3953E+02
 625.0   1.3281E+00   5.1168E+02
 627.0   1.3444E+00   5.0910E+02
 629.0   1.3608E+00   5.4531E+02
 631.0   1.3776E+00   5.7929E+02
 633.0   1.3949E+00   5.5518E+02
 635.0   1.4121E+00   5.8695E+02
 637.0   1.4164E+00   5.6387E+02
 639.0   1.4207E+00   5.1872E+02
 641.0   1.4188E+00   5.7329E+02
 643.0   1.4105E+00   4.9925E+02
 645.0   1.4023E+00   5.2380E+02
 647.0   1.4302E+00   4.9384E+02
 649.0   1.4581E+00   5.5602E+02
 651.0   1.4896E+00   5.6499E+02
 653.0   1.5246E+00   5.7001E+02
 655.0   1.5595E+00   5.6853E+02
 657.0   1.6224E+00   6.2750E+02
 659.0   1.6853E+00   6.2503E+02
 661.0   1.7559E+00   6.5046E+02
 663.0   1.8342E+00   7.1715E+02
 665.0   1.9126E+00   6.9037E+02
 667.0   1.9625E+00   6.8551E+02
 669.0   2.0125E+00   7.3512E+02
 671.0   2.0177E+00   7.1551E+02
 673.0   1.9781E+00   7.2410E+02
 675.0   1.9385E+00   6.6533E+02
 677.0   1.9109E+00   6.7613E+02
 679.0   1.8833E+00   6.7556E+02
 681.0   1.8405E+00   7.0123E+02
 683.0   1.7825E+00   6.1681E+02
 685.0   1.7245E+00   5.9595E+02
 687.0   1.6544E+00   5.6488E+02
 689.0   1.5844E+00   5.1174E+02
 691.0   1.5335E+00   5.1547E+02
 693.0   1.5019E+00   4.7806E+02
 695.0   1.4703E+00   4.6576E+02
 697.0   1.4567E+00   4.7330E+02
 699.0   1.4431E+00   4.3793E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    6.820
 401.0   1.2492E+01   9.4501E+00   2.5154E-08
 403.0   1.2571E+01   9.5118E+00   1.8678E-08
 405.0   1.2195E+01   9.2292E+00   6.3204E-08
 407.0   1.1878E+01   9.0029E+00   4.9454E-08
 409.0   1.2494E+01   9.4828E+00   4.1102E-08
 411.0   1.3039E+01   9.9089E+00   5.1166E-08
 413.0   1.3434E+01   1.0217E+01   1.7108E-08
 415.0   1.3796E+01   1.0502E+01   6.9842E-08
 417.0   1.3772E+01   1.0499E+01   6.8454E-08
 419.0   1.3014E+01   9.9338E+00   3.9370E-08
 421.0   1.3704E+01   1.0477E+01   4.1641E-08
 423.0   1.3432E+01   1.0284E+01   5.5476E-08
 425.0   1.3580E+01   1.0412E+01   6.0260E-08
 427.0   1.3316E+01   1.0220E+01   2.7828E-08
 429.0   1.1625E+01   8.9305E+00   7.1726E-08
 431.0   1.1214E+01   8.6247E+00   2.6134E-08
 433.0   1.4153E+01   1.0895E+01   2.8779E-08
 435.0   1.4342E+01   1.1053E+01   5.6240E-08
 437.0   1.5085E+01   1.1643E+01   4.1886E-08
 439.0   1.4239E+01   1.1008E+01   5.8332E-08
 441.0   1.5455E+01   1.1970E+01   1.9022E-07
 443.0   1.6021E+01   1.2435E+01   1.1870E-07
 445.0   1.5880E+01   1.2351E+01   5.2304E-08
 447.0   1.6335E+01   1.2731E+01   1.4580E-07
 449.0   1.7320E+01   1.3527E+01   1.1309E-07
 451.0   1.8126E+01   1.4182E+01   1.2775E-07
 453.0   1.7122E+01   1.3420E+01   1.3388E-07
 455.0   1.7690E+01   1.3888E+01   2.2928E-07
 457.0   1.7951E+01   1.4112E+01   2.9118E-07
 459.0   1.7721E+01   1.3950E+01   4.2570E-07
 461.0   1.7928E+01   1.4130E+01   1.0674E-06
 463.0   1.7898E+01   1.4123E+01   9.1189E-07
 465.0   1.7888E+01   1.4132E+01   1.9554E-06
 467.0   1.8040E+01   1.4276E+01   1.6291E-06
 469.0   1.8232E+01   1.4452E+01   1.7702E-06
 471.0   1.8135E+01   1.4401E+01   3.1689E-06
 473.0   1.8307E+01   1.4566E+01   2.2915E-06
 475.0   1.8649E+01   1.4867E+01   3.0461E-06
 477.0   1.8954E+01   1.5140E+01   2.2117E-06
 479.0   1.9008E+01   1.5214E+01   1.9597E-06
 481.0   1.9023E+01   1.5252E+01   1.7271E-06
 483.0   1.9021E+01   1.5271E+01   3.4253E-06
 485.0   1.7399E+01   1.3987E+01   2.7768E-06
 487.0   1.6930E+01   1.3629E+01   2.4574E-06
 489.0   1.8543E+01   1.4947E+01   3.6840E-06
 491.0   1.8632E+01   1.5044E+01   2.7582E-06
 493.0   1.8641E+01   1.5084E+01   3.1815E-06
 495.0   1.9455E+01   1.5777E+01   3.1325E-06
 497.0   1.8943E+01   1.5402E+01   2.5625E-06
 499.0   1.8503E+01   1.5086E+01   2.3038E-06
 501.0   1.8266E+01   1.4924E+01   2.2524E-06
 503.0   1.8356E+01   1.5019E+01   3.4081E-06
 505.0   1.9166E+01   1.5704E+01   3.4747E-06
 507.0   1.9406E+01   1.5931E+01   2.6670E-06
 509.0   1.9241E+01   1.5826E+01   8.1839E-06
 511.0   1.9686E+01   1.6224E+01   3.8762E-06
 513.0   1.9187E+01   1.5845E+01   5.8189E-06
 515.0   1.9064E+01   1.5776E+01   7.0162E-06
 517.0   1.7398E+01   1.4455E+01   9.7295E-06
 519.0   1.8222E+01   1.5204E+01   6.9615E-06
 521.0   1.9377E+01   1.6219E+01   1.5645E-05
 523.0   1.9554E+01   1.6398E+01   1.1642E-05
 525.0   1.9721E+01   1.6571E+01   7.0511E-06
 527.0   1.8527E+01   1.5609E+01   1.7613E-05
 529.0   2.0073E+01   1.6958E+01   1.8979E-05
 531.0   2.0364E+01   1.7253E+01   2.0902E-05
 533.0   1.9284E+01   1.6384E+01   3.5381E-05
 535.0   2.0091E+01   1.7121E+01   2.2354E-05
 537.0   2.0331E+01   1.7378E+01   4.0726E-05
 539.0   2.0197E+01   1.7317E+01   4.1004E-05
 541.0   1.9526E+01   1.6796E+01   2.6924E-05
 543.0   2.0304E+01   1.7523E+01   5.4949E-05
 545.0   2.0491E+01   1.7744E+01   1.0864E-04
 547.0   2.0211E+01   1.7561E+01   8.0482E-05
 549.0   2.0117E+01   1.7541E+01   5.9912E-05
 551.0   2.0482E+01   1.7926E+01   1.1817E-04
 553.0   2.0692E+01   1.8181E+01   9.6625E-05
 555.0   2.0737E+01   1.8296E+01   1.7941E-04
 557.0   2.0391E+01   1.8068E+01   3.2124E-04
 559.0   2.0053E+01   1.7849E+01   2.7943E-04
 561.0   2.0525E+01   1.8343E+01   2.8705E-04
 563.0   2.0589E+01   1.8463E+01   4.6003E-04
 565.0   2.0446E+01   1.8400E+01   4.4125E-04
 567.0   2.0417E+01   1.8379E+01   4.7249E-04
 569.0   2.0631E+01   1.8577E+01   5.1163E-04
 571.0   2.0607E+01   1.8571E+01   5.6063E-04
 573.0   2.1337E+01   1.9257E+01   6.5196E-04
 575.0   2.0992E+01   1.8973E+01   7.2015E-04
 577.0   2.1029E+01   1.8906E+01   6.0586E-04
 579.0   2.1042E+01   1.8823E+01   5.0953E-04
 581.0   2.1365E+01   1.9078E+01   5.0290E-04
 583.0   2.1586E+01   1.9303E+01   5.7084E-04
 585.0   2.1215E+01   1.8998E+01   6.3013E-04
 587.0   2.0850E+01   1.8608E+01   5.5985E-04
 589.0   1.9212E+01   1.7088E+01   4.6648E-04
 591.0   1.9632E+01   1.7459E+01   5.0033E-04
 593.0   2.0158E+01   1.7981E+01   6.2616E-04
 595.0   2.0399E+01   1.8254E+01   7.7232E-04
 597.0   2.0708E+01   1.8471E+01   7.2346E-04
 599.0   2.0665E+01   1.8375E+01   6.6621E-04
 601.0   2.0695E+01   1.8295E+01   5.4226E-04
 603.0   2.0970E+01   1.8391E+01   3.9423E-04
 605.0   2.1411E+01   1.8639E+01   2.8960E-04
 607.0   2.1276E+01   1.8549E+01   3.3374E-04
 609.0   2.1101E+01   1.8425E+01   3.8374E-04
 611.0   2.1046E+01   1.8374E+01   4.0470E-04
 613.0   2.0625E+01   1.7972E+01   3.8260E-04
 615.0   2.0388E+01   1.7733E+01   3.6472E-04
 617.0   2.0575E+01   1.7857E+01   3.4914E-04
 619.0   2.1299E+01   1.8447E+01   3.4273E-04
 621.0   2.1336E+01   1.8430E+01   3.1545E-04
 623.0   2.0875E+01   1.7975E+01   2.7479E-04
 625.0   2.0595E+01   1.7680E+01   2.4147E-04
 627.0   2.0631E+01   1.7657E+01   2.1488E-04
 629.0   2.0620E+01   1.7596E+01   1.9087E-04
 631.0   2.0507E+01   1.7449E+01   1.6831E-04
 633.0   2.0594E+01   1.7473E+01   1.4951E-04
 635.0   2.0727E+01   1.7537E+01   1.3324E-04
 637.0   2.0992E+01   1.7737E+01   1.3176E-04
 639.0   2.1111E+01   1.7813E+01   1.2937E-04
 641.0   2.0816E+01   1.7552E+01   1.3062E-04
 643.0   2.0872E+01   1.7598E+01   1.4051E-04
 645.0   2.0672E+01   1.7428E+01   1.4923E-04
 647.0   2.0059E+01   1.6848E+01   1.1900E-04
 649.0   1.9842E+01   1.6606E+01   9.6835E-05
 651.0   2.0008E+01   1.6681E+01   7.8311E-05
 653.0   2.0379E+01   1.6924E+01   6.2426E-05
 655.0   1.9053E+01   1.5763E+01   4.6026E-05
 657.0   1.8432E+01   1.5163E+01   2.8906E-05
 659.0   2.0415E+01   1.6708E+01   2.0917E-05
 661.0   2.0842E+01   1.6968E+01   1.3608E-05
 663.0   2.0842E+01   1.6879E+01   8.6345E-06
 665.0   2.0707E+01   1.6691E+01   5.7684E-06
 667.0   2.0723E+01   1.6653E+01   4.6675E-06
 669.0   2.0797E+01   1.6665E+01   3.9089E-06
 671.0   2.0624E+01   1.6514E+01   3.8623E-06
 673.0   2.0669E+01   1.6570E+01   4.6113E-06
 675.0   2.0735E+01   1.6645E+01   5.5210E-06
