"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/08/2023 19:49)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     5.0849E-01
    3.845     1.8468E+00
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8935E+03     1.8440E+03
    0.000     2.6854E+03     1.8789E+03
    3.850     8.4016E+01     4.4232E+01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    3.845
 401.0   1.8924E+00   1.4349E+02
 403.0   1.8598E+00   1.3518E+02
 405.0   1.8280E+00   1.3444E+01
 407.0   1.7952E+00   1.3854E+02
 409.0   1.7631E+00   1.0561E+02
 411.0   1.7320E+00   1.4385E+02
 413.0   1.7020E+00   6.7725E+01
 415.0   1.6726E+00   1.5955E+02
 417.0   1.6426E+00   1.0081E+02
 419.0   1.6132E+00   5.8511E+01
 421.0   1.5840E+00   6.7079E+01
 423.0   1.5549E+00   1.5668E+02
 425.0   1.5264E+00   1.1479E+02
 427.0   1.4984E+00   5.8220E+01
 429.0   1.4710E+00   8.7453E+01
 431.0   1.4437E+00   7.1543E+01
 433.0   1.4168E+00   5.3666E+01
 435.0   1.3903E+00   6.4553E+01
 437.0   1.3636E+00   5.2602E+01
 439.0   1.3374E+00   5.1610E+01
 441.0   1.3114E+00   2.5978E+01
 443.0   1.2857E+00   7.1567E+01
 445.0   1.2605E+00   4.1550E+01
 447.0   1.2370E+00   2.3603E+01
 449.0   1.2140E+00   2.0520E+01
 451.0   1.1919E+00   1.1457E+01
 453.0   1.1708E+00   4.1734E+01
 455.0   1.1500E+00   5.7120E+00
 457.0   1.1311E+00   1.1867E+00
 459.0   1.1126E+00   1.1894E+00
 461.0   1.0948E+00   1.0810E+01
 463.0   1.0780E+00   1.1804E+00
 465.0   1.0616E+00   1.1736E+00
 467.0   1.0451E+00   2.3021E+01
 469.0   1.0288E+00   1.1348E+00
 471.0   1.0127E+00   3.9054E+00
 473.0   9.9673E-01   1.0574E+00
 475.0   9.8111E-01   1.0154E+00
 477.0   9.6570E-01   2.3014E+01
 479.0   9.5056E-01   9.1753E-01
 481.0   9.3584E-01   8.7792E-01
 483.0   9.2151E-01   8.4500E-01
 485.0   9.0749E-01   2.2988E+01
 487.0   8.9367E-01   7.8227E-01
 489.0   8.7999E-01   7.5243E-01
 491.0   8.6638E-01   7.1749E-01
 493.0   8.5277E-01   6.7850E-01
 495.0   8.3934E-01   6.4221E-01
 497.0   8.2612E-01   5.9959E-01
 499.0   8.1309E-01   5.6038E-01
 501.0   8.0121E-01   5.2232E-01
 503.0   7.9045E-01   4.8529E-01
 505.0   7.7985E-01   4.5105E-01
 507.0   7.6986E-01   4.2373E-01
 509.0   7.6005E-01   3.9820E-01
 511.0   7.5046E-01   3.7877E-01
 513.0   7.4114E-01   3.6477E-01
 515.0   7.3195E-01   3.5137E-01
 517.0   7.1967E-01   3.4410E-01
 519.0   7.0744E-01   3.3727E-01
 521.0   6.9598E-01   3.3009E-01
 523.0   6.8529E-01   3.2259E-01
 525.0   6.7475E-01   3.1551E-01
 527.0   6.6458E-01   3.0922E-01
 529.0   6.5445E-01   3.0326E-01
 531.0   6.4456E-01   2.9579E-01
 533.0   6.3490E-01   2.8684E-01
 535.0   6.2531E-01   2.7843E-01
 537.0   6.1605E-01   2.6875E-01
 539.0   6.0692E-01   2.5963E-01
 541.0   5.9822E-01   2.4911E-01
 543.0   5.8990E-01   2.3732E-01
 545.0   5.8168E-01   2.2625E-01
 547.0   5.7426E-01   2.0946E-01
 549.0   5.6691E-01   1.9383E-01
 551.0   5.5915E-01   1.7775E-01
 553.0   5.5097E-01   1.6150E-01
 555.0   5.4287E-01   1.4659E-01
 557.0   5.3454E-01   1.2957E-01
 559.0   5.2629E-01   1.1414E-01
 561.0   5.1834E-01   9.9097E-02
 563.0   5.1072E-01   8.4469E-02
 565.0   5.0316E-01   7.1172E-02
 567.0   4.9785E-01   5.8722E-02
 569.0   4.9260E-01   4.7111E-02
 571.0   4.8802E-01   3.8663E-02
 573.0   4.8411E-01   3.2902E-02
 575.0   4.8028E-01   2.7314E-02
 577.0   4.8036E-01   2.3317E-02
 579.0   4.8051E-01   1.9288E-02
 581.0   4.8178E-01   1.5310E-02
 583.0   4.8418E-01   1.1394E-02
 585.0   4.8664E-01   7.4365E-03
 587.0   4.9243E-01  -1.4886E-03
 589.0   4.9831E-01  -1.0431E-02
 591.0   5.0490E-01  -2.2457E-02
 593.0   5.1223E-01  -3.7444E-02
 595.0   5.1963E-01  -5.2323E-02
 597.0   5.3770E-01  -8.2706E-02
 599.0   5.5593E-01  -1.1264E-01
 601.0   5.7106E-01  -1.3791E-01
 603.0   5.8306E-01  -1.5868E-01
 605.0   5.9515E-01  -1.7923E-01
 607.0   5.9354E-01  -1.7929E-01
 609.0   5.9197E-01  -1.7940E-01
 611.0   5.9034E-01  -1.7695E-01
 613.0   5.8865E-01  -1.7186E-01
 615.0   5.8701E-01  -1.6664E-01
 617.0   5.8735E-01  -1.6398E-01
 619.0   5.8771E-01  -1.6122E-01
 621.0   5.8838E-01  -1.5999E-01
 623.0   5.8936E-01  -1.6033E-01
 625.0   5.9038E-01  -1.6068E-01
 627.0   5.9169E-01  -1.6116E-01
 629.0   5.9305E-01  -1.6162E-01
 631.0   5.9479E-01  -1.6258E-01
 633.0   5.9690E-01  -1.6403E-01
 635.0   5.9905E-01  -1.6546E-01
 637.0   6.0363E-01  -1.7036E-01
 639.0   6.0826E-01  -1.7523E-01
 641.0   6.1069E-01  -1.7775E-01
 643.0   6.1091E-01  -1.7789E-01
 645.0   6.1117E-01  -1.7803E-01
 647.0   6.1604E-01  -1.8382E-01
 649.0   6.2095E-01  -1.8963E-01
 651.0   6.2927E-01  -1.9615E-01
 653.0   6.4102E-01  -2.0323E-01
 655.0   6.5285E-01  -2.1003E-01
 657.0   6.6921E-01  -2.0379E-01
 659.0   6.8560E-01  -1.9442E-01
 661.0   6.9833E-01  -1.7417E-01
 663.0   7.0736E-01  -1.4035E-01
 665.0   7.1642E-01  -9.7123E-02
 667.0   7.2057E-01  -6.7078E-02
 669.0   7.2476E-01  -3.1921E-02
 671.0   7.2688E-01  -1.1833E-02
 673.0   7.2692E-01  -1.1368E-02
 675.0   7.2698E-01  -1.0876E-02
 677.0   7.3087E-01  -5.0854E-02
 679.0   7.3478E-01  -8.7653E-02
 681.0   7.3888E-01  -1.4332E-01
 683.0   7.4318E-01  -2.0876E-01
 685.0   7.4750E-01  -2.6276E-01
 687.0   7.5485E-01  -3.4987E-01
 689.0   7.6228E-01  -4.1361E-01
 691.0   7.7322E-01  -4.7366E-01
 693.0   7.8774E-01  -5.2922E-01
 695.0   8.0239E-01  -5.7380E-01
 697.0   8.2737E-01  -6.1917E-01
 699.0   8.5252E-01  -6.6020E-01
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    3.845
 401.0   1.3857E+00   1.4639E+02
 403.0   1.3561E+00   1.3822E+02
 405.0   1.3272E+00   1.6649E+01
 407.0   1.2976E+00   1.4187E+02
 409.0   1.2688E+00   1.0906E+02
 411.0   1.2409E+00   1.4743E+02
 413.0   1.2141E+00   7.1446E+01
 415.0   1.1880E+00   1.6341E+02
 417.0   1.1615E+00   1.0487E+02
 419.0   1.1356E+00   6.2774E+01
 421.0   1.1100E+00   7.1515E+01
 423.0   1.0848E+00   1.6125E+02
 425.0   1.0602E+00   1.1950E+02
 427.0   1.0363E+00   6.3016E+01
 429.0   1.0129E+00   9.2337E+01
 431.0   9.8981E-01   7.6452E+01
 433.0   9.6719E-01   5.8538E+01
 435.0   9.4501E-01   6.9389E+01
 437.0   9.2294E-01   5.7353E+01
 439.0   9.0135E-01   5.6281E+01
 441.0   8.8015E-01   3.0604E+01
 443.0   8.5932E-01   7.6175E+01
 445.0   8.3896E-01   4.6145E+01
 447.0   8.2017E-01   2.8179E+01
 449.0   8.0183E-01   2.5077E+01
 451.0   7.8438E-01   1.6006E+01
 453.0   7.6782E-01   4.6284E+01
 455.0   7.5163E-01   1.0266E+01
 457.0   7.3697E-01   5.7493E+00
 459.0   7.2274E-01   5.7601E+00
 461.0   7.0909E-01   1.5375E+01
 463.0   6.9644E-01   5.7289E+00
 465.0   6.8414E-01   5.7054E+00
 467.0   6.7175E-01   2.7499E+01
 469.0   6.5958E-01   5.5636E+00
 471.0   6.4755E-01   8.2463E+00
 473.0   6.3576E-01   5.2769E+00
 475.0   6.2426E-01   5.1198E+00
 477.0   6.1297E-01   2.6977E+01
 479.0   6.0193E-01   4.7489E+00
 481.0   5.9125E-01   4.5968E+00
 483.0   5.8091E-01   4.4690E+00
 485.0   5.7085E-01   2.6521E+01
 487.0   5.6095E-01   4.2231E+00
 489.0   5.5118E-01   4.1048E+00
 491.0   5.4154E-01   3.9658E+00
 493.0   5.3192E-01   3.8102E+00
 495.0   5.2245E-01   3.6639E+00
 497.0   5.1321E-01   3.4919E+00
 499.0   5.0414E-01   3.3320E+00
 501.0   4.9591E-01   3.1760E+00
 503.0   4.8847E-01   3.0241E+00
 505.0   4.8116E-01   2.8823E+00
 507.0   4.7428E-01   2.7678E+00
 509.0   4.6756E-01   2.6596E+00
 511.0   4.6100E-01   2.5759E+00
 513.0   4.5467E-01   2.5136E+00
 515.0   4.4843E-01   2.4535E+00
 517.0   4.4028E-01   2.4144E+00
 519.0   4.3217E-01   2.3770E+00
 521.0   4.2460E-01   2.3386E+00
 523.0   4.1755E-01   2.2995E+00
 525.0   4.1068E-01   2.2618E+00
 527.0   4.0408E-01   2.2277E+00
 529.0   3.9750E-01   2.1947E+00
 531.0   3.9113E-01   2.1555E+00
 533.0   3.8501E-01   2.1099E+00
 535.0   3.7885E-01   2.0665E+00
 537.0   3.7299E-01   2.0178E+00
 539.0   3.6723E-01   1.9712E+00
 541.0   3.6178E-01   1.9190E+00
 543.0   3.5648E-01   1.8616E+00
 545.0   3.5140E-01   1.8070E+00
 547.0   3.4680E-01   1.7287E+00
 549.0   3.4224E-01   1.6552E+00
 551.0   3.3747E-01   1.5784E+00
 553.0   3.3254E-01   1.4998E+00
 555.0   3.2764E-01   1.4267E+00
 557.0   3.2273E-01   1.3436E+00
 559.0   3.1785E-01   1.2670E+00
 561.0   3.1319E-01   1.1922E+00
 563.0   3.0870E-01   1.1191E+00
 565.0   3.0429E-01   1.0517E+00
 567.0   3.0109E-01   9.9147E-01
 569.0   2.9794E-01   9.3453E-01
 571.0   2.9514E-01   8.9272E-01
 573.0   2.9269E-01   8.6364E-01
 575.0   2.9029E-01   8.3522E-01
 577.0   2.8992E-01   8.2070E-01
 579.0   2.8958E-01   8.0606E-01
 581.0   2.8983E-01   7.9358E-01
 583.0   2.9068E-01   7.8332E-01
 585.0   2.9160E-01   7.7300E-01
 587.0   2.9432E-01   7.4666E-01
 589.0   2.9717E-01   7.2031E-01
 591.0   3.0043E-01   6.8187E-01
 593.0   3.0419E-01   6.3176E-01
 595.0   3.0805E-01   5.8256E-01
 597.0   3.1815E-01   4.8450E-01
 599.0   3.2864E-01   3.8922E-01
 601.0   3.3754E-01   3.0912E-01
 603.0   3.4470E-01   2.4320E-01
 605.0   3.5206E-01   1.7847E-01
 607.0   3.5094E-01   1.7788E-01
