"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/05/2023 23:08)"
 607.0   2.1071E-01  -3.0693E-01
 609.0   2.1089E-01  -3.1089E-01
 611.0   2.1134E-01  -3.0949E-01
 613.0   2.1209E-01  -3.0254E-01
 615.0   2.1288E-01  -2.9535E-01
 617.0   2.1502E-01  -2.9365E-01
 619.0   2.1724E-01  -2.9180E-01
 621.0   2.1932E-01  -2.9254E-01
 623.0   2.2133E-01  -2.9602E-01
 625.0   2.2338E-01  -2.9947E-01
 627.0   2.2565E-01  -3.0314E-01
 629.0   2.2797E-01  -3.0676E-01
 631.0   2.3058E-01  -3.1135E-01
 633.0   2.3343E-01  -3.1695E-01
 635.0   2.3636E-01  -3.2249E-01
 637.0   2.4141E-01  -3.3607E-01
 639.0   2.4656E-01  -3.4959E-01
 641.0   2.4997E-01  -3.5789E-01
 643.0   2.5157E-01  -3.6104E-01
 645.0   2.5321E-01  -3.6416E-01
 647.0   2.5825E-01  -3.7826E-01
 649.0   2.6337E-01  -3.9234E-01
 651.0   2.7211E-01  -4.0938E-01
 653.0   2.8460E-01  -4.2907E-01
 655.0   2.9733E-01  -4.4816E-01
 657.0   3.1670E-01  -4.4607E-01
 659.0   3.3622E-01  -4.3908E-01
 661.0   3.5253E-01  -4.1129E-01
 663.0   3.6550E-01  -3.5833E-01
 665.0   3.7854E-01  -2.9006E-01
 667.0   3.8548E-01  -2.4249E-01
 669.0   3.9249E-01  -1.8674E-01
 671.0   3.9712E-01  -1.5706E-01
 673.0   3.9936E-01  -1.6093E-01
 675.0   4.0162E-01  -1.6473E-01
 677.0   4.0514E-01  -2.3764E-01
 679.0   4.0872E-01  -3.0494E-01
 681.0   4.1121E-01  -4.0382E-01
 683.0   4.1270E-01  -5.1911E-01
 685.0   4.1436E-01  -6.1496E-01
 687.0   4.1391E-01  -7.6682E-01
 689.0   4.1413E-01  -8.7954E-01
 691.0   4.1629E-01  -9.8646E-01
 693.0   4.2096E-01  -1.0861E+00
 695.0   4.2694E-01  -1.1674E+00
 697.0   4.4692E-01  -1.2530E+00
 699.0   4.6850E-01  -1.3311E+00
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    2.685
 401.0   1.0181E+00   1.2594E+00
 403.0   1.0017E+00   1.2431E+00
 405.0   9.8560E-01   1.2270E+00
 407.0   9.6915E-01   1.2105E+00
 409.0   9.5304E-01   1.1942E+00
 411.0   9.3747E-01   1.1785E+00
 413.0   9.2247E-01   1.1634E+00
 415.0   9.0776E-01   1.1486E+00
 417.0   8.9277E-01   1.1336E+00
 419.0   8.7806E-01   1.1188E+00
 421.0   8.6341E-01   1.1040E+00
 423.0   8.4884E-01   1.0890E+00
 425.0   8.3451E-01   1.0743E+00
 427.0   8.2043E-01   1.0597E+00
 429.0   8.0661E-01   1.0452E+00
 431.0   7.9286E-01   1.0307E+00
 433.0   7.7924E-01   1.0160E+00
 435.0   7.6583E-01   1.0016E+00
 437.0   7.5242E-01   9.8688E-01
 439.0   7.3922E-01   9.7240E-01
 441.0   7.2612E-01   9.5805E-01
 443.0   7.1311E-01   9.4383E-01
 445.0   7.0030E-01   9.2982E-01
 447.0   6.8851E-01   9.1675E-01
 449.0   6.7691E-01   9.0389E-01
 451.0   6.6565E-01   8.9136E-01
 453.0   6.5474E-01   8.7921E-01
 455.0   6.4400E-01   8.6724E-01
 457.0   6.3413E-01   8.5609E-01
 459.0   6.2440E-01   8.4511E-01
 461.0   6.1507E-01   8.3449E-01
 463.0   6.0613E-01   8.2422E-01
 465.0   5.9735E-01   8.1411E-01
 467.0   5.8863E-01   8.0389E-01
 469.0   5.8007E-01   7.9375E-01
 471.0   5.7165E-01   7.8363E-01
 473.0   5.6336E-01   7.7348E-01
 475.0   5.5520E-01   7.6349E-01
 477.0   5.4727E-01   7.5355E-01
 479.0   5.3947E-01   7.4376E-01
 481.0   5.3183E-01   7.3419E-01
 483.0   5.2438E-01   7.2489E-01
 485.0   5.1702E-01   7.1569E-01
 487.0   5.0992E-01   7.0672E-01
 489.0   5.0296E-01   6.9788E-01
 491.0   4.9606E-01   6.8902E-01
 493.0   4.8925E-01   6.8017E-01
 495.0   4.8255E-01   6.7142E-01
 497.0   4.7609E-01   6.6283E-01
 499.0   4.6973E-01   6.5429E-01
 501.0   4.6425E-01   6.4671E-01
 503.0   4.5964E-01   6.4007E-01
 505.0   4.5512E-01   6.3353E-01
 507.0   4.5128E-01   6.2789E-01
 509.0   4.4753E-01   6.2235E-01
 511.0   4.4393E-01   6.1713E-01
 513.0   4.4047E-01   6.1221E-01
 515.0   4.3709E-01   6.0739E-01
 517.0   4.3058E-01   5.9927E-01
 519.0   4.2416E-01   5.9123E-01
 521.0   4.1813E-01   5.8362E-01
 523.0   4.1246E-01   5.7641E-01
 525.0   4.0686E-01   5.6928E-01
 527.0   4.0161E-01   5.6255E-01
 529.0   3.9645E-01   5.5592E-01
 531.0   3.9140E-01   5.4934E-01
 533.0   3.8646E-01   5.4283E-01
 535.0   3.8159E-01   5.3638E-01
 537.0   3.7699E-01   5.3016E-01
 539.0   3.7244E-01   5.2400E-01
 541.0   3.6830E-01   5.1821E-01
 543.0   3.6458E-01   5.1278E-01
 545.0   3.6090E-01   5.0741E-01
 547.0   3.5808E-01   5.0267E-01
 549.0   3.5530E-01   4.9800E-01
 551.0   3.5204E-01   4.9263E-01
 553.0   3.4828E-01   4.8663E-01
 555.0   3.4457E-01   4.8069E-01
 557.0   3.4056E-01   4.7417E-01
 559.0   3.3660E-01   4.6772E-01
 561.0   3.3285E-01   4.6144E-01
 563.0   3.2930E-01   4.5532E-01
 565.0   3.2579E-01   4.4927E-01
 567.0   3.2427E-01   4.4557E-01
 569.0   3.2279E-01   4.4193E-01
 571.0   3.2194E-01   4.3930E-01
 573.0   3.2171E-01   4.3768E-01
 575.0   3.2150E-01   4.3614E-01
 577.0   3.2459E-01   4.3875E-01
 579.0   3.2770E-01   4.4142E-01
 581.0   3.3230E-01   4.4585E-01
 583.0   3.3839E-01   4.5204E-01
 585.0   3.4448E-01   4.5825E-01
 587.0   3.5358E-01   4.6755E-01
 589.0   3.6266E-01   4.7688E-01
 591.0   3.7294E-01   4.8723E-01
 593.0   3.8439E-01   4.9861E-01
 595.0   3.9584E-01   5.1000E-01
 597.0   4.1842E-01   5.3299E-01
 599.0   4.4095E-01   5.5595E-01
 601.0   4.5948E-01   5.7466E-01
 603.0   4.7403E-01   5.8917E-01
 605.0   4.8859E-01   6.0369E-01
 607.0   4.8918E-01   6.0388E-01
 609.0   4.8980E-01   6.0410E-01
 611.0   4.9000E-01   6.0419E-01
 613.0   4.8978E-01   6.0413E-01
 615.0   4.8959E-01   6.0408E-01
 617.0   4.9142E-01   6.0615E-01
 619.0   4.9328E-01   6.0823E-01
 621.0   4.9534E-01   6.1037E-01
 623.0   4.9759E-01   6.1256E-01
 625.0   4.9987E-01   6.1477E-01
 627.0   5.0237E-01   6.1724E-01
 629.0   5.0489E-01   6.1972E-01
 631.0   5.0777E-01   6.2257E-01
 633.0   5.1100E-01   6.2578E-01
 635.0   5.1425E-01   6.2901E-01
 637.0   5.2039E-01   6.3524E-01
 639.0   5.2654E-01   6.4148E-01
 641.0   5.3040E-01   6.4525E-01
 643.0   5.3199E-01   6.4657E-01
 645.0   5.3360E-01   6.4789E-01
 647.0   5.3949E-01   6.5372E-01
 649.0   5.4539E-01   6.5956E-01
 651.0   5.5485E-01   6.6943E-01
 653.0   5.6785E-01   6.8330E-01
 655.0   5.8087E-01   6.9715E-01
 657.0   5.9795E-01   7.1654E-01
 659.0   6.1506E-01   7.3590E-01
 661.0   6.2801E-01   7.5091E-01
 663.0   6.3679E-01   7.6162E-01
 665.0   6.4559E-01   7.7229E-01
 667.0   6.4984E-01   7.7725E-01
 669.0   6.5411E-01   7.8218E-01
 671.0   6.5716E-01   7.8529E-01
 673.0   6.5900E-01   7.8659E-01
 675.0   6.6084E-01   7.8790E-01
 677.0   6.6656E-01   7.9250E-01
 679.0   6.7230E-01   7.9711E-01
 681.0   6.7861E-01   8.0168E-01
 683.0   6.8549E-01   8.0620E-01
 685.0   6.9237E-01   8.1075E-01
 687.0   7.0298E-01   8.1663E-01
 689.0   7.1359E-01   8.2258E-01
 691.0   7.2751E-01   8.3100E-01
 693.0   7.4472E-01   8.4192E-01
 695.0   7.6192E-01   8.5288E-01
 697.0   7.8912E-01   8.7490E-01
 699.0   8.1631E-01   8.9691E-01
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    2.690
 401.0   1.2623E+01   9.9419E+00   4.7619E-01
 403.0   1.2711E+01   1.0048E+01   5.0338E-01
 405.0   1.2339E+01   9.7899E+00   5.1246E-01
 407.0   1.2024E+01   9.5767E+00   5.2476E-01
 409.0   1.2653E+01   1.0116E+01   5.7970E-01
 411.0   1.3212E+01   1.0604E+01   6.3446E-01
 413.0   1.3620E+01   1.0971E+01   6.8422E-01
 415.0   1.3994E+01   1.1315E+01   7.3499E-01
 417.0   1.3978E+01   1.1344E+01   7.6762E-01
 419.0   1.3214E+01   1.0765E+01   7.5820E-01
 421.0   1.3922E+01   1.1387E+01   8.3506E-01
 423.0   1.3652E+01   1.1208E+01   8.5621E-01
 425.0   1.3809E+01   1.1382E+01   9.0504E-01
 427.0   1.3549E+01   1.1210E+01   9.2785E-01
 429.0   1.1836E+01   9.8296E+00   8.4632E-01
 431.0   1.1424E+01   9.5257E+00   8.5360E-01
 433.0   1.4427E+01   1.2074E+01   1.1265E+00
 435.0   1.4629E+01   1.2292E+01   1.1934E+00
 437.0   1.5395E+01   1.2985E+01   1.3128E+00
 439.0   1.4539E+01   1.2312E+01   1.2954E+00
 441.0   1.5788E+01   1.3422E+01   1.4688E+00
 443.0   1.6375E+01   1.3976E+01   1.5896E+00
 445.0   1.6237E+01   1.3913E+01   1.6439E+00
 447.0   1.6709E+01   1.4371E+01   1.7590E+00
 449.0   1.7725E+01   1.5301E+01   1.9389E+00
 451.0   1.8557E+01   1.6077E+01   2.1069E+00
 453.0   1.7538E+01   1.5247E+01   2.0641E+00
 455.0   1.8128E+01   1.5815E+01   2.2107E+00
 457.0   1.8404E+01   1.6108E+01   2.3189E+00
 459.0   1.8177E+01   1.5960E+01   2.3652E+00
 461.0   1.8397E+01   1.6204E+01   2.4695E+00
 463.0   1.8374E+01   1.6232E+01   2.5417E+00
 465.0   1.8372E+01   1.6279E+01   2.6178E+00
 467.0   1.8535E+01   1.6471E+01   2.7214E+00
 469.0   1.8739E+01   1.6700E+01   2.8336E+00
 471.0   1.8644E+01   1.6663E+01   2.9044E+00
 473.0   1.8827E+01   1.6873E+01   3.0220E+00
 475.0   1.9183E+01   1.7242E+01   3.1715E+00
 477.0   1.9502E+01   1.7576E+01   3.3204E+00
 479.0   1.9563E+01   1.7679E+01   3.4287E+00
 481.0   1.9584E+01   1.7746E+01   3.5304E+00
 483.0   1.9589E+01   1.7797E+01   3.6292E+00
 485.0   1.7925E+01   1.6329E+01   3.4117E+00
 487.0   1.7449E+01   1.5936E+01   3.4096E+00
 489.0   1.9118E+01   1.7503E+01   3.8336E+00
 491.0   1.9214E+01   1.7637E+01   3.9551E+00
 493.0   1.9229E+01   1.7696E+01   4.0641E+00
 495.0   2.0072E+01   1.8521E+01   4.3544E+00
 497.0   1.9547E+01   1.8082E+01   4.3523E+00
 499.0   1.9094E+01   1.7710E+01   4.3624E+00
 501.0   1.8853E+01   1.7524E+01   4.4075E+00
 503.0   1.8949E+01   1.7645E+01   4.5205E+00
 505.0   1.9788E+01   1.8459E+01   4.8158E+00
 507.0   2.0036E+01   1.8716E+01   4.9599E+00
 509.0   1.9865E+01   1.8582E+01   5.0009E+00
 511.0   2.0323E+01   1.9035E+01   5.1968E+00
 513.0   1.9805E+01   1.8573E+01   5.1385E+00
 515.0   1.9677E+01   1.8475E+01   5.1785E+00
 517.0   1.7957E+01   1.6913E+01   4.8416E+00
 519.0   1.8806E+01   1.7768E+01   5.1933E+00
 521.0   2.0001E+01   1.8954E+01   5.6500E+00
 523.0   2.0189E+01   1.9186E+01   5.8271E+00
 525.0   2.0369E+01   1.9412E+01   6.0052E+00
 527.0   1.9138E+01   1.8288E+01   5.7562E+00
 529.0   2.0738E+01   1.9868E+01   6.3612E+00
 531.0   2.1041E+01   2.0212E+01   6.5825E+00
 533.0   1.9927E+01   1.9191E+01   6.3572E+00
 535.0   2.0763E+01   2.0049E+01   6.7536E+00
 537.0   2.1011E+01   2.0339E+01   6.9640E+00
 539.0   2.0873E+01   2.0256E+01   7.0478E+00
 541.0   2.0178E+01   1.9626E+01   6.9344E+00
 543.0   2.0980E+01   2.0446E+01   7.3303E+00
 545.0   2.1169E+01   2.0671E+01   7.5186E+00
 547.0   2.0873E+01   2.0411E+01   7.5254E+00
 549.0   2.0769E+01   2.0338E+01   7.5996E+00
 551.0   2.1141E+01   2.0740E+01   7.8683E+00
 553.0   2.1354E+01   2.0999E+01   8.1021E+00
 555.0   2.1396E+01   2.1090E+01   8.2741E+00
 557.0   2.1037E+01   2.0793E+01   8.3100E+00
 559.0   2.0686E+01   2.0502E+01   8.3449E+00
 561.0   2.1172E+01   2.1041E+01   8.7191E+00
 563.0   2.1241E+01   2.1164E+01   8.9257E+00
 565.0   2.1094E+01   2.1074E+01   9.0430E+00
 567.0   2.1071E+01   2.1065E+01   9.1446E+00
 569.0   2.1298E+01   2.1307E+01   9.3554E+00
 571.0   2.1272E+01   2.1278E+01   9.4218E+00
 573.0   2.2013E+01   2.2002E+01   9.7951E+00
 575.0   2.1646E+01   2.1616E+01   9.6750E+00
 577.0   2.1685E+01   2.1561E+01   9.5977E+00
 579.0   2.1699E+01   2.1483E+01   9.5097E+00
 581.0   2.2004E+01   2.1664E+01   9.4949E+00
 583.0   2.2179E+01   2.1686E+01   9.3694E+00
 585.0   2.1747E+01   2.1122E+01   8.9945E+00
 587.0   2.1336E+01   2.0541E+01   8.5610E+00
 589.0   1.9628E+01   1.8737E+01   7.6413E+00
 591.0   2.0008E+01   1.8931E+01   7.5386E+00
 593.0   2.0478E+01   1.9197E+01   7.4490E+00
 595.0   2.0658E+01   1.9197E+01   7.2560E+00
 597.0   2.0903E+01   1.9139E+01   6.8568E+00
 599.0   2.0803E+01   1.8793E+01   6.3766E+00
 601.0   2.0805E+01   1.8602E+01   6.0355E+00
 603.0   2.1080E+01   1.8701E+01   5.8593E+00
 605.0   2.1520E+01   1.8951E+01   5.7324E+00
 607.0   2.1370E+01   1.8793E+01   5.6781E+00
 609.0   2.1179E+01   1.8600E+01   5.6128E+00
 611.0   2.1117E+01   1.8522E+01   5.5796E+00
 613.0   2.0696E+01   1.8132E+01   5.4493E+00
 615.0   2.0461E+01   1.7904E+01   5.3680E+00
 617.0   2.0647E+01   1.8032E+01   5.3652E+00
 619.0   2.1373E+01   1.8629E+01   5.5003E+00
 621.0   2.1412E+01   1.8625E+01   5.4584E+00
 623.0   2.0953E+01   1.8190E+01   5.2925E+00
 625.0   2.0676E+01   1.7914E+01   5.1743E+00
 627.0   2.0716E+01   1.7911E+01   5.1323E+00
 629.0   2.0707E+01   1.7868E+01   5.0788E+00
 631.0   2.0596E+01   1.7734E+01   4.9956E+00
 633.0   2.0684E+01   1.7771E+01   4.9565E+00
 635.0   2.0820E+01   1.7850E+01   4.9287E+00
 637.0   2.1076E+01   1.8014E+01   4.8877E+00
 639.0   2.1185E+01   1.8053E+01   4.8130E+00
 641.0   2.0882E+01   1.7756E+01   4.6804E+00
 643.0   2.0930E+01   1.7770E+01   4.6610E+00
 645.0   2.0723E+01   1.7568E+01   4.5849E+00
 647.0   2.0111E+01   1.7003E+01   4.3646E+00
 649.0   1.9896E+01   1.6776E+01   4.2353E+00
 651.0   2.0061E+01   1.6854E+01   4.1370E+00
 653.0   2.0428E+01   1.7086E+01   4.0309E+00
 655.0   1.9094E+01   1.5903E+01   3.6055E+00
 657.0   1.8470E+01   1.5306E+01   3.2693E+00
 659.0   2.0455E+01   1.6871E+01   3.3938E+00
 661.0   2.0887E+01   1.7165E+01   3.2860E+00
 663.0   2.0894E+01   1.7125E+01   3.1524E+00
 665.0   2.0765E+01   1.6976E+01   3.0040E+00
