"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/03/2023 15:16)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     4.5519E-01
    4.865     1.0822E+00
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8741E+03     1.8141E+03
    0.000     2.6215E+03     1.8448E+03
    4.870     1.9536E+02     1.0543E+02
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    4.865
 401.0   8.2672E-01   5.4161E-01
 403.0   8.1228E-01   5.7943E-01
 405.0   7.9810E-01   6.1814E-01
 407.0   7.8453E-01   6.4599E-01
 409.0   7.7121E-01   6.7409E-01
 411.0   7.5811E-01   7.0388E-01
 413.0   7.4531E-01   7.3550E-01
 415.0   7.3269E-01   7.6759E-01
 417.0   7.2026E-01   8.1288E-01
 419.0   7.0802E-01   8.5977E-01
 421.0   6.9583E-01   8.9801E-01
 423.0   6.8374E-01   9.2657E-01
 425.0   6.7182E-01   9.5543E-01
 427.0   6.5967E-01   9.7227E-01
 429.0   6.4772E-01   9.8906E-01
 431.0   6.3582E-01   9.8997E-01
 433.0   6.2413E-01   9.7543E-01
 435.0   6.1254E-01   9.6157E-01
 437.0   6.0149E-01   9.3551E-01
 439.0   5.9056E-01   9.1093E-01
 441.0   5.7999E-01   8.9452E-01
 443.0   5.6977E-01   8.8545E-01
 445.0   5.5969E-01   8.7670E-01
 447.0   5.5060E-01   8.6688E-01
 449.0   5.4166E-01   8.5734E-01
 451.0   5.3295E-01   8.5077E-01
 453.0   5.2450E-01   8.4690E-01
 455.0   5.1617E-01   8.4309E-01
 457.0   5.0856E-01   8.4117E-01
 459.0   5.0113E-01   8.3927E-01
 461.0   4.9413E-01   8.3460E-01
 463.0   4.8752E-01   8.2723E-01
 465.0   4.8101E-01   8.1998E-01
 467.0   4.7481E-01   8.0476E-01
 469.0   4.6865E-01   7.8996E-01
 471.0   4.6263E-01   7.6709E-01
 473.0   4.5676E-01   7.3715E-01
 475.0   4.5098E-01   7.0888E-01
 477.0   4.4535E-01   6.7551E-01
 479.0   4.3982E-01   6.4427E-01
 481.0   4.3424E-01   6.1791E-01
 483.0   4.2861E-01   5.9576E-01
 485.0   4.2312E-01   5.7476E-01
 487.0   4.1775E-01   5.5346E-01
 489.0   4.1240E-01   5.3320E-01
 491.0   4.0730E-01   5.0975E-01
 493.0   4.0240E-01   4.8369E-01
 495.0   3.9754E-01   4.5932E-01
 497.0   3.9305E-01   4.3093E-01
 499.0   3.8860E-01   4.0466E-01
 501.0   3.8465E-01   3.7921E-01
 503.0   3.8116E-01   3.5453E-01
 505.0   3.7771E-01   3.3157E-01
 507.0   3.7505E-01   3.1210E-01
 509.0   3.7244E-01   2.9375E-01
 511.0   3.6995E-01   2.7897E-01
 513.0   3.6762E-01   2.6735E-01
 515.0   3.6531E-01   2.5615E-01
 517.0   3.6085E-01   2.4909E-01
 519.0   3.5637E-01   2.4228E-01
 521.0   3.5187E-01   2.3581E-01
 523.0   3.4739E-01   2.2967E-01
 525.0   3.4295E-01   2.2380E-01
 527.0   3.3902E-01   2.1807E-01
 529.0   3.3507E-01   2.1251E-01
 531.0   3.3123E-01   2.0611E-01
 533.0   3.2748E-01   1.9895E-01
 535.0   3.2373E-01   1.9208E-01
 537.0   3.2018E-01   1.8445E-01
 539.0   3.1667E-01   1.7718E-01
 541.0   3.1348E-01   1.6900E-01
 543.0   3.1054E-01   1.5996E-01
 545.0   3.0764E-01   1.5137E-01
 547.0   3.0531E-01   1.3922E-01
 549.0   3.0300E-01   1.2778E-01
 551.0   3.0020E-01   1.1634E-01
 553.0   2.9692E-01   1.0508E-01
 555.0   2.9365E-01   9.4601E-02
 557.0   2.9000E-01   8.3155E-02
 559.0   2.8635E-01   7.2602E-02
 561.0   2.8272E-01   6.2417E-02
 563.0   2.7912E-01   5.2599E-02
 565.0   2.7552E-01   4.3573E-02
 567.0   2.7332E-01   3.4866E-02
 569.0   2.7111E-01   2.6667E-02
 571.0   2.6966E-01   1.9939E-02
 573.0   2.6896E-01   1.4416E-02
 575.0   2.6829E-01   9.0290E-03
 577.0   2.7009E-01   4.4387E-03
 579.0   2.7192E-01  -1.5297E-04
 581.0   2.7551E-01  -5.9560E-03
 583.0   2.8092E-01  -1.2966E-02
 585.0   2.8639E-01  -1.9971E-02
 587.0   2.9399E-01  -3.0044E-02
 589.0   3.0170E-01  -4.0088E-02
 591.0   3.1085E-01  -5.2991E-02
 593.0   3.2151E-01  -6.8660E-02
 595.0   3.3234E-01  -8.4223E-02
 597.0   3.5301E-01  -1.1211E-01
 599.0   3.7405E-01  -1.3964E-01
 601.0   3.9114E-01  -1.6218E-01
 603.0   4.0417E-01  -1.7985E-01
 605.0   4.1729E-01  -1.9737E-01
 607.0   4.1823E-01  -1.9935E-01
 609.0   4.1919E-01  -2.0134E-01
 611.0   4.1958E-01  -2.0134E-01
 613.0   4.1939E-01  -1.9928E-01
 615.0   4.1922E-01  -1.9715E-01
 617.0   4.2101E-01  -1.9724E-01
 619.0   4.2283E-01  -1.9728E-01
 621.0   4.2472E-01  -1.9805E-01
 623.0   4.2666E-01  -1.9960E-01
 625.0   4.2862E-01  -2.0114E-01
 627.0   4.3082E-01  -2.0281E-01
 629.0   4.3303E-01  -2.0447E-01
 631.0   4.3560E-01  -2.0651E-01
 633.0   4.3852E-01  -2.0896E-01
 635.0   4.4146E-01  -2.1138E-01
 637.0   4.4759E-01  -2.1741E-01
 639.0   4.5374E-01  -2.2342E-01
 641.0   4.5774E-01  -2.2730E-01
 643.0   4.5961E-01  -2.2906E-01
 645.0   4.6147E-01  -2.3081E-01
 647.0   4.6681E-01  -2.3637E-01
 649.0   4.7217E-01  -2.4193E-01
 651.0   4.8114E-01  -2.4938E-01
 653.0   4.9372E-01  -2.5861E-01
 655.0   5.0630E-01  -2.6759E-01
 657.0   5.2268E-01  -2.7039E-01
 659.0   5.3905E-01  -2.7164E-01
 661.0   5.5102E-01  -2.6471E-01
 663.0   5.5861E-01  -2.4823E-01
 665.0   5.6619E-01  -2.2659E-01
 667.0   5.6965E-01  -2.1104E-01
 669.0   5.7312E-01  -1.9270E-01
 671.0   5.7627E-01  -1.8351E-01
 673.0   5.7912E-01  -1.8601E-01
 675.0   5.8197E-01  -1.8848E-01
 677.0   5.8823E-01  -2.1427E-01
 679.0   5.9450E-01  -2.3827E-01
 681.0   6.0157E-01  -2.7326E-01
 683.0   6.0946E-01  -3.1427E-01
 685.0   6.1739E-01  -3.4899E-01
 687.0   6.2890E-01  -4.0341E-01
 689.0   6.4061E-01  -4.4539E-01
 691.0   6.5525E-01  -4.8620E-01
 693.0   6.7281E-01  -5.2529E-01
 695.0   6.9055E-01  -5.5841E-01
 697.0   7.1850E-01  -5.9582E-01
 699.0   7.4649E-01  -6.3075E-01
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    4.865
 401.0   6.1976E-01   2.8202E+00
 403.0   6.0735E-01   2.9539E+00
 405.0   5.9519E-01   3.0919E+00
 407.0   5.8354E-01   3.1928E+00
 409.0   5.7225E-01   3.2953E+00
 411.0   5.6114E-01   3.4046E+00
 413.0   5.5033E-01   3.5214E+00
 415.0   5.3971E-01   3.6407E+00
 417.0   5.2932E-01   3.8084E+00
 419.0   5.1913E-01   3.9830E+00
 421.0   5.0904E-01   4.1273E+00
 423.0   4.9910E-01   4.2376E+00
 425.0   4.8937E-01   4.3493E+00
 427.0   4.7953E-01   4.4175E+00
 429.0   4.6990E-01   4.4858E+00
 431.0   4.6037E-01   4.4962E+00
 433.0   4.5108E-01   4.4485E+00
 435.0   4.4192E-01   4.4031E+00
 437.0   4.3323E-01   4.3110E+00
 439.0   4.2469E-01   4.2238E+00
 441.0   4.1647E-01   4.1666E+00
 443.0   4.0857E-01   4.1368E+00
 445.0   4.0078E-01   4.1075E+00
 447.0   3.9383E-01   4.0743E+00
 449.0   3.8686E-01   4.0414E+00
 451.0   3.8038E-01   4.0203E+00
 453.0   3.7398E-01   4.0086E+00
 455.0   3.6778E-01   3.9970E+00
 457.0   3.6199E-01   3.9933E+00
 459.0   3.5645E-01   3.9890E+00
 461.0   3.5121E-01   3.9735E+00
 463.0   3.4642E-01   3.9472E+00
 465.0   3.4164E-01   3.9212E+00
 467.0   3.3709E-01   3.8635E+00
 469.0   3.3255E-01   3.8073E+00
 471.0   3.2810E-01   3.7183E+00
 473.0   3.2377E-01   3.6007E+00
 475.0   3.1952E-01   3.4889E+00
 477.0   3.1541E-01   3.3559E+00
 479.0   3.1137E-01   3.2304E+00
 481.0   3.0731E-01   3.1245E+00
 483.0   3.0321E-01   3.0350E+00
 485.0   2.9928E-01   2.9493E+00
 487.0   2.9539E-01   2.8623E+00
 489.0   2.9151E-01   2.7790E+00
 491.0   2.8784E-01   2.6822E+00
 493.0   2.8431E-01   2.5743E+00
 495.0   2.8082E-01   2.4728E+00
 497.0   2.7761E-01   2.3543E+00
 499.0   2.7445E-01   2.2440E+00
 501.0   2.7162E-01   2.1366E+00
 503.0   2.6909E-01   2.0326E+00
 505.0   2.6663E-01   1.9355E+00
 507.0   2.6466E-01   1.8533E+00
 509.0   2.6276E-01   1.7756E+00
 511.0   2.6086E-01   1.7130E+00
 513.0   2.5919E-01   1.6636E+00
 515.0   2.5748E-01   1.6159E+00
 517.0   2.5441E-01   1.5830E+00
 519.0   2.5130E-01   1.5510E+00
 521.0   2.4818E-01   1.5204E+00
 523.0   2.4503E-01   1.4909E+00
 525.0   2.4208E-01   1.4626E+00
 527.0   2.3939E-01   1.4351E+00
 529.0   2.3663E-01   1.4084E+00
 531.0   2.3403E-01   1.3780E+00
 533.0   2.3147E-01   1.3443E+00
 535.0   2.2894E-01   1.3118E+00
 537.0   2.2653E-01   1.2760E+00
 539.0   2.2421E-01   1.2416E+00
 541.0   2.2193E-01   1.2036E+00
 543.0   2.1998E-01   1.1621E+00
 545.0   2.1800E-01   1.1224E+00
 547.0   2.1641E-01   1.0680E+00
 549.0   2.1486E-01   1.0166E+00
 551.0   2.1300E-01   9.6417E-01
 553.0   2.1091E-01   9.1152E-01
 555.0   2.0875E-01   8.6225E-01
 557.0   2.0636E-01   8.0846E-01
 559.0   2.0417E-01   7.5785E-01
 561.0   2.0192E-01   7.0909E-01
 563.0   1.9966E-01   6.6189E-01
 565.0   1.9745E-01   6.1815E-01
 567.0   1.9603E-01   5.7808E-01
 569.0   1.9464E-01   5.4030E-01
 571.0   1.9366E-01   5.1024E-01
 573.0   1.9307E-01   4.8674E-01
 575.0   1.9252E-01   4.6386E-01
 577.0   1.9339E-01   4.4874E-01
 579.0   1.9425E-01   4.3366E-01
 581.0   1.9619E-01   4.1635E-01
 583.0   1.9925E-01   3.9685E-01
 585.0   2.0244E-01   3.7750E-01
 587.0   2.0691E-01   3.4850E-01
 589.0   2.1163E-01   3.1972E-01
 591.0   2.1734E-01   2.8118E-01
 593.0   2.2414E-01   2.3342E-01
 595.0   2.3118E-01   1.8646E-01
 597.0   2.4500E-01   1.0358E-01
 599.0   2.5941E-01   2.3211E-02
 601.0   2.7145E-01  -4.2211E-02
 603.0   2.8061E-01  -9.3434E-02
 605.0   2.9013E-01  -1.4374E-01
