"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/25/2023 06:19)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.4399E+00
    8.845     1.9677E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7979E+03     1.8323E+03
    0.000     2.1761E+03     1.7980E+03
    8.850     7.8099E-03     4.2720E-03
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    8.845
 401.0   2.9622E+00   1.1841E+03
 403.0   3.0207E+00   1.1352E+03
 405.0   3.0797E+00   1.1190E+03
 407.0   3.0867E+00   1.0194E+03
 409.0   3.0943E+00   1.2199E+03
 411.0   3.1112E+00   1.1018E+03
 413.0   3.1376E+00   1.1713E+03
 415.0   3.1645E+00   1.2225E+03
 417.0   3.1653E+00   1.2340E+03
 419.0   3.1665E+00   1.1713E+03
 421.0   3.1636E+00   1.1784E+03
 423.0   3.1567E+00   1.1796E+03
 425.0   3.1502E+00   1.2060E+03
 427.0   3.1613E+00   1.1684E+03
 429.0   3.1728E+00   1.1402E+03
 431.0   3.1802E+00   1.1664E+03
 433.0   3.1836E+00   1.1954E+03
 435.0   3.1873E+00   1.1722E+03
 437.0   3.1654E+00   1.1171E+03
 439.0   3.1439E+00   1.2010E+03
 441.0   3.1098E+00   1.1564E+03
 443.0   3.0631E+00   1.1379E+03
 445.0   3.0168E+00   1.0893E+03
 447.0   2.9719E+00   1.1289E+03
 449.0   2.9274E+00   1.1267E+03
 451.0   2.8879E+00   1.1382E+03
 453.0   2.8533E+00   1.0487E+03
 455.0   2.8191E+00   1.0507E+03
 457.0   2.7947E+00   1.0341E+03
 459.0   2.7706E+00   8.7710E+02
 461.0   2.7471E+00   8.2005E+02
 463.0   2.7243E+00   7.9487E+02
 465.0   2.7017E+00   7.5897E+02
 467.0   2.6623E+00   7.6567E+02
 469.0   2.6231E+00   7.3203E+02
 471.0   2.5799E+00   6.8237E+02
 473.0   2.5327E+00   8.2629E+02
 475.0   2.4857E+00   8.1155E+02
 477.0   2.4391E+00   8.1094E+02
 479.0   2.3926E+00   8.4913E+02
 481.0   2.3550E+00   8.3863E+02
 483.0   2.3263E+00   8.2245E+02
 485.0   2.2977E+00   8.0024E+02
 487.0   2.2694E+00   8.1896E+02
 489.0   2.2413E+00   8.5733E+02
 491.0   2.2049E+00   8.8213E+02
 493.0   2.1600E+00   8.9112E+02
 495.0   2.1153E+00   9.3544E+02
 497.0   2.0623E+00   8.6405E+02
 499.0   2.0096E+00   8.7560E+02
 501.0   1.9706E+00   8.8549E+02
 503.0   1.9454E+00   9.5205E+02
 505.0   1.9203E+00   9.5220E+02
 507.0   1.8874E+00   9.5238E+02
 509.0   1.8547E+00   9.5191E+02
 511.0   1.8222E+00   8.6908E+02
 513.0   1.7899E+00   9.2527E+02
 515.0   1.7578E+00   9.3843E+02
 517.0   1.6971E+00   9.2989E+02
 519.0   1.6367E+00   9.1815E+02
 521.0   1.5938E+00   8.9560E+02
 523.0   1.5683E+00   8.9859E+02
 525.0   1.5429E+00   8.3115E+02
 527.0   1.5095E+00   8.9126E+02
 529.0   1.4762E+00   7.5674E+02
 531.0   1.4431E+00   8.5499E+02
 533.0   1.4102E+00   7.7536E+02
 535.0   1.3774E+00   7.4279E+02
 537.0   1.3450E+00   7.1897E+02
 539.0   1.3127E+00   7.0590E+02
 541.0   1.2808E+00   7.0687E+02
 543.0   1.2494E+00   6.5227E+02
 545.0   1.2181E+00   6.3557E+02
 547.0   1.1877E+00   6.0801E+02
 549.0   1.1574E+00   6.2873E+02
 551.0   1.1268E+00   6.2975E+02
 553.0   1.0957E+00   5.9631E+02
 555.0   1.0647E+00   5.6780E+02
 557.0   1.0335E+00   5.0783E+02
 559.0   1.0024E+00   5.0392E+02
 561.0   9.7581E-01   4.7444E+02
 563.0   9.5365E-01   4.9310E+02
 565.0   9.3157E-01   4.8749E+02
 567.0   9.2809E-01   4.3850E+02
 569.0   9.2468E-01   4.4981E+02
 571.0   9.1779E-01   4.8427E+02
 573.0   9.0743E-01   4.1943E+02
 575.0   8.9715E-01   4.4170E+02
 577.0   9.2334E-01   4.3587E+02
 579.0   9.4965E-01   4.4693E+02
 581.0   9.5666E-01   4.3572E+02
 583.0   9.4433E-01   3.9054E+02
 585.0   9.3205E-01   4.4741E+02
 587.0   9.4776E-01   4.4371E+02
 589.0   9.6353E-01   4.3813E+02
 591.0   9.5963E-01   4.7019E+02
 593.0   9.3608E-01   4.3070E+02
 595.0   9.1261E-01   4.3557E+02
 597.0   9.2490E-01   4.2279E+02
 599.0   9.3727E-01   4.0015E+02
 601.0   9.6675E-01   4.6449E+02
 603.0   1.0134E+00   5.2365E+02
 605.0   1.0603E+00   4.6846E+02
 607.0   1.0433E+00   5.1627E+02
 609.0   1.0263E+00   4.6911E+02
 611.0   1.0215E+00   4.7041E+02
 613.0   1.0290E+00   4.4194E+02
 615.0   1.0365E+00   4.7625E+02
 617.0   1.0461E+00   4.5814E+02
 619.0   1.0557E+00   4.7679E+02
 621.0   1.0697E+00   4.5336E+02
 623.0   1.0882E+00   4.7999E+02
 625.0   1.1067E+00   4.6443E+02
 627.0   1.1255E+00   4.7857E+02
 629.0   1.1444E+00   5.4966E+02
 631.0   1.1636E+00   5.0911E+02
 633.0   1.1833E+00   5.2836E+02
 635.0   1.2030E+00   5.3068E+02
 637.0   1.2086E+00   5.5928E+02
 639.0   1.2143E+00   5.3322E+02
 641.0   1.2135E+00   5.1930E+02
 643.0   1.2062E+00   5.0059E+02
 645.0   1.1990E+00   4.6774E+02
 647.0   1.2299E+00   4.9873E+02
 649.0   1.2608E+00   5.2347E+02
 651.0   1.2952E+00   5.6757E+02
 653.0   1.3333E+00   5.1474E+02
 655.0   1.3713E+00   5.7886E+02
 657.0   1.4389E+00   5.9573E+02
 659.0   1.5066E+00   6.7954E+02
 661.0   1.5830E+00   7.0492E+02
 663.0   1.6681E+00   6.4550E+02
 665.0   1.7532E+00   6.3391E+02
 667.0   1.8082E+00   7.1065E+02
 669.0   1.8633E+00   7.1222E+02
 671.0   1.8703E+00   6.5857E+02
 673.0   1.8293E+00   7.1380E+02
 675.0   1.7883E+00   6.7474E+02
 677.0   1.7596E+00   6.4486E+02
 679.0   1.7310E+00   6.7499E+02
 681.0   1.6859E+00   6.3192E+02
 683.0   1.6244E+00   6.1960E+02
 685.0   1.5629E+00   5.9273E+02
 687.0   1.4880E+00   5.7235E+02
 689.0   1.4133E+00   6.0955E+02
 691.0   1.3589E+00   4.7568E+02
 693.0   1.3248E+00   5.2911E+02
 695.0   1.2906E+00   4.9790E+02
 697.0   1.2750E+00   4.3397E+02
 699.0   1.2593E+00   4.8586E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    8.845
 401.0   2.5086E+00   1.1841E+03
 403.0   2.5644E+00   1.1351E+03
 405.0   2.6208E+00   1.1189E+03
 407.0   2.6266E+00   1.0194E+03
 409.0   2.6331E+00   1.2199E+03
 411.0   2.6485E+00   1.1018E+03
 413.0   2.6732E+00   1.1712E+03
 415.0   2.6984E+00   1.2226E+03
 417.0   2.6982E+00   1.2341E+03
 419.0   2.6986E+00   1.1714E+03
 421.0   2.6949E+00   1.1786E+03
 423.0   2.6875E+00   1.1799E+03
 425.0   2.6804E+00   1.2063E+03
 427.0   2.6906E+00   1.1687E+03
 429.0   2.7012E+00   1.1405E+03
 431.0   2.7076E+00   1.1666E+03
 433.0   2.7105E+00   1.1956E+03
 435.0   2.7136E+00   1.1723E+03
 437.0   2.6921E+00   1.1171E+03
 439.0   2.6708E+00   1.2010E+03
 441.0   2.6374E+00   1.1564E+03
 443.0   2.5921E+00   1.1379E+03
 445.0   2.5470E+00   1.0893E+03
 447.0   2.5037E+00   1.1289E+03
 449.0   2.4606E+00   1.1268E+03
 451.0   2.4227E+00   1.1383E+03
 453.0   2.3895E+00   1.0488E+03
 455.0   2.3567E+00   1.0508E+03
 457.0   2.3336E+00   1.0342E+03
 459.0   2.3107E+00   8.7724E+02
 461.0   2.2885E+00   8.2024E+02
 463.0   2.2670E+00   7.9507E+02
 465.0   2.2458E+00   7.5917E+02
 467.0   2.2086E+00   7.6590E+02
 469.0   2.1717E+00   7.3231E+02
 471.0   2.1310E+00   6.8273E+02
 473.0   2.0866E+00   8.2643E+02
 475.0   2.0426E+00   8.1168E+02
 477.0   1.9989E+00   8.1103E+02
 479.0   1.9556E+00   8.4919E+02
 481.0   1.9207E+00   8.3865E+02
 483.0   1.8942E+00   8.2244E+02
 485.0   1.8678E+00   8.0020E+02
 487.0   1.8419E+00   8.1889E+02
 489.0   1.8162E+00   8.5721E+02
 491.0   1.7826E+00   8.8199E+02
 493.0   1.7410E+00   8.9094E+02
 495.0   1.6998E+00   9.3525E+02
 497.0   1.6509E+00   8.6384E+02
 499.0   1.6023E+00   8.7538E+02
 501.0   1.5666E+00   8.8523E+02
 503.0   1.5438E+00   9.5175E+02
 505.0   1.5211E+00   9.5187E+02
 507.0   1.4912E+00   9.5203E+02
 509.0   1.4614E+00   9.5154E+02
 511.0   1.4319E+00   8.6872E+02
 513.0   1.4027E+00   9.2491E+02
 515.0   1.3736E+00   9.3807E+02
 517.0   1.3184E+00   9.2957E+02
 519.0   1.2637E+00   9.1788E+02
 521.0   1.2252E+00   8.9535E+02
 523.0   1.2026E+00   8.9835E+02
 525.0   1.1801E+00   8.3091E+02
 527.0   1.1501E+00   8.9103E+02
 529.0   1.1208E+00   7.5653E+02
 531.0   1.0916E+00   8.5480E+02
 533.0   1.0627E+00   7.7518E+02
 535.0   1.0339E+00   7.4261E+02
 537.0   1.0055E+00   7.1880E+02
 539.0   9.7737E-01   7.0574E+02
 541.0   9.4972E-01   7.0673E+02
 543.0   9.2262E-01   6.5214E+02
 545.0   8.9582E-01   6.3544E+02
 547.0   8.6965E-01   6.0787E+02
 549.0   8.4383E-01   6.2860E+02
 551.0   8.1783E-01   6.2962E+02
 553.0   7.9162E-01   5.9617E+02
 555.0   7.6562E-01   5.6767E+02
 557.0   7.3962E-01   5.0769E+02
 559.0   7.1386E-01   5.0378E+02
 561.0   6.9193E-01   4.7429E+02
 563.0   6.7381E-01   4.9294E+02
 565.0   6.5583E-01   4.8732E+02
 567.0   6.5325E-01   4.3830E+02
 569.0   6.5070E-01   4.4959E+02
 571.0   6.4530E-01   4.8403E+02
 573.0   6.3706E-01   4.1919E+02
 575.0   6.2889E-01   4.4145E+02
 577.0   6.5072E-01   4.3558E+02
 579.0   6.7290E-01   4.4661E+02
 581.0   6.7910E-01   4.3538E+02
 583.0   6.6907E-01   3.9022E+02
 585.0   6.5923E-01   4.4710E+02
 587.0   6.7269E-01   4.4338E+02
 589.0   6.8622E-01   4.3777E+02
 591.0   6.8337E-01   4.6983E+02
 593.0   6.6401E-01   4.3036E+02
 595.0   6.4477E-01   4.3525E+02
 597.0   6.5548E-01   4.2244E+02
 599.0   6.6622E-01   3.9977E+02
 601.0   6.9152E-01   4.6405E+02
 603.0   7.3181E-01   5.2314E+02
 605.0   7.7274E-01   4.6788E+02
 607.0   7.5859E-01   5.1572E+02
 609.0   7.4453E-01   4.6857E+02
 611.0   7.4099E-01   4.6988E+02
