"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/25/2023 15:00)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.3604E+00
   11.495     1.9265E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7843E+03     1.8370E+03
    0.000     2.1033E+03     1.7919E+03
   11.500     2.9183E-03     1.6624E-03
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   11.495
 401.0   2.3344E+00   1.2515E+03
 403.0   2.4083E+00   1.3065E+03
 405.0   2.4825E+00   1.3410E+03
 407.0   2.5033E+00   1.2932E+03
 409.0   2.5244E+00   1.2711E+03
 411.0   2.5548E+00   1.2903E+03
 413.0   2.5945E+00   1.3160E+03
 415.0   2.6345E+00   1.3572E+03
 417.0   2.6477E+00   1.3495E+03
 419.0   2.6612E+00   1.4107E+03
 421.0   2.6704E+00   1.2951E+03
 423.0   2.6752E+00   1.3029E+03
 425.0   2.6803E+00   1.2762E+03
 427.0   2.7033E+00   1.3370E+03
 429.0   2.7265E+00   1.2849E+03
 431.0   2.7453E+00   1.2540E+03
 433.0   2.7599E+00   1.3422E+03
 435.0   2.7747E+00   1.3586E+03
 437.0   2.7631E+00   1.2237E+03
 439.0   2.7517E+00   1.2725E+03
 441.0   2.7272E+00   1.3749E+03
 443.0   2.6895E+00   1.3017E+03
 445.0   2.6521E+00   1.2921E+03
 447.0   2.6156E+00   1.3198E+03
 449.0   2.5792E+00   1.2718E+03
 451.0   2.5476E+00   1.2873E+03
 453.0   2.5206E+00   1.2393E+03
 455.0   2.4937E+00   1.1513E+03
 457.0   2.4764E+00   9.6696E+02
 459.0   2.4592E+00   8.4538E+02
 461.0   2.4424E+00   7.6345E+02
 463.0   2.4259E+00   7.4610E+02
 465.0   2.4096E+00   7.4199E+02
 467.0   2.3757E+00   7.6985E+02
 469.0   2.3420E+00   7.3167E+02
 471.0   2.3041E+00   7.4715E+02
 473.0   2.2620E+00   7.8107E+02
 475.0   2.2199E+00   7.7705E+02
 477.0   2.1782E+00   8.2734E+02
 479.0   2.1365E+00   8.8063E+02
 481.0   2.1038E+00   8.7075E+02
 483.0   2.0800E+00   8.5568E+02
 485.0   2.0564E+00   9.2086E+02
 487.0   2.0329E+00   8.8329E+02
 489.0   2.0097E+00   8.2005E+02
 491.0   1.9777E+00   8.7473E+02
 493.0   1.9371E+00   9.6579E+02
 495.0   1.8966E+00   9.2740E+02
 497.0   1.8476E+00   9.0081E+02
 499.0   1.7986E+00   8.9623E+02
 501.0   1.7637E+00   1.0026E+03
 503.0   1.7427E+00   9.1096E+02
 505.0   1.7218E+00   1.0607E+03
 507.0   1.6928E+00   9.9536E+02
 509.0   1.6639E+00   9.5246E+02
 511.0   1.6351E+00   1.0515E+03
 513.0   1.6064E+00   9.8593E+02
 515.0   1.5779E+00   9.6388E+02
 517.0   1.5201E+00   9.4169E+02
 519.0   1.4624E+00   9.5767E+02
 521.0   1.4225E+00   8.8305E+02
 523.0   1.4004E+00   8.7849E+02
 525.0   1.3784E+00   8.7225E+02
 527.0   1.3480E+00   9.2484E+02
 529.0   1.3177E+00   8.1691E+02
 531.0   1.2875E+00   7.6955E+02
 533.0   1.2574E+00   7.2206E+02
 535.0   1.2274E+00   7.1652E+02
 537.0   1.1976E+00   7.2412E+02
 539.0   1.1679E+00   7.1342E+02
 541.0   1.1386E+00   6.2539E+02
 543.0   1.1097E+00   6.2018E+02
 545.0   1.0808E+00   5.8296E+02
 547.0   1.0528E+00   5.3464E+02
 549.0   1.0248E+00   6.1074E+02
 551.0   9.9642E-01   5.2036E+02
 553.0   9.6754E-01   4.7979E+02
 555.0   9.3871E-01   4.3985E+02
 557.0   9.0961E-01   4.5473E+02
 559.0   8.8056E-01   4.5547E+02
 561.0   8.5605E-01   4.0869E+02
 563.0   8.3604E-01   3.7021E+02
 565.0   8.1608E-01   3.7898E+02
 567.0   8.1528E-01   3.5034E+02
 569.0   8.1452E-01   3.3427E+02
 571.0   8.1000E-01   3.6485E+02
 573.0   8.0175E-01   3.2932E+02
 575.0   7.9354E-01   3.2841E+02
 577.0   8.2296E-01   3.2707E+02
 579.0   8.5244E-01   3.4775E+02
 581.0   8.6176E-01   3.8235E+02
 583.0   8.5086E-01   3.6021E+02
 585.0   8.3999E-01   3.0651E+02
 587.0   8.5793E-01   4.2100E+02
 589.0   8.7591E-01   3.5730E+02
 591.0   8.7340E-01   3.8686E+02
 593.0   8.5039E-01   3.2347E+02
 595.0   8.2744E-01   3.0840E+02
 597.0   8.4134E-01   3.1788E+02
 599.0   8.5524E-01   3.4484E+02
 601.0   8.8695E-01   3.6662E+02
 603.0   9.3647E-01   4.2754E+02
 605.0   9.8606E-01   4.1566E+02
 607.0   9.6980E-01   4.1313E+02
 609.0   9.5357E-01   3.5282E+02
 611.0   9.4995E-01   3.9693E+02
 613.0   9.5895E-01   3.9486E+02
 615.0   9.6796E-01   4.1175E+02
 617.0   9.7898E-01   4.2113E+02
 619.0   9.9002E-01   3.9000E+02
 621.0   1.0056E+00   3.9949E+02
 623.0   1.0257E+00   4.0580E+02
 625.0   1.0458E+00   4.1538E+02
 627.0   1.0661E+00   4.8748E+02
 629.0   1.0865E+00   4.1424E+02
 631.0   1.1072E+00   4.9186E+02
 633.0   1.1282E+00   5.2513E+02
 635.0   1.1493E+00   4.9651E+02
 637.0   1.1558E+00   5.2436E+02
 639.0   1.1624E+00   4.7674E+02
 641.0   1.1623E+00   5.1708E+02
 643.0   1.1556E+00   4.6923E+02
 645.0   1.1490E+00   5.9976E+02
 647.0   1.1814E+00   5.2807E+02
 649.0   1.2138E+00   5.6820E+02
 651.0   1.2498E+00   5.9975E+02
 653.0   1.2894E+00   6.2765E+02
 655.0   1.3289E+00   6.3384E+02
 657.0   1.3987E+00   6.2613E+02
 659.0   1.4685E+00   6.5741E+02
 661.0   1.5471E+00   7.0890E+02
 663.0   1.6347E+00   7.1648E+02
 665.0   1.7222E+00   6.5781E+02
 667.0   1.7791E+00   6.6542E+02
 669.0   1.8361E+00   6.6194E+02
 671.0   1.8439E+00   6.7568E+02
 673.0   1.8026E+00   6.4838E+02
 675.0   1.7613E+00   6.6568E+02
 677.0   1.7326E+00   6.6630E+02
 679.0   1.7038E+00   7.6479E+02
 681.0   1.6582E+00   6.0763E+02
 683.0   1.5957E+00   7.2252E+02
 685.0   1.5333E+00   5.7810E+02
 687.0   1.4571E+00   6.1075E+02
 689.0   1.3810E+00   5.3859E+02
 691.0   1.3255E+00   5.5203E+02
 693.0   1.2907E+00   5.3011E+02
 695.0   1.2559E+00   4.0358E+02
 697.0   1.2399E+00   5.0467E+02
 699.0   1.2237E+00   4.9599E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   11.495
 401.0   2.0481E+00   1.2508E+03
 403.0   2.1205E+00   1.3057E+03
 405.0   2.1933E+00   1.3402E+03
 407.0   2.2133E+00   1.2923E+03
 409.0   2.2336E+00   1.2703E+03
 411.0   2.2630E+00   1.2895E+03
 413.0   2.3018E+00   1.3152E+03
 415.0   2.3408E+00   1.3563E+03
 417.0   2.3533E+00   1.3486E+03
 419.0   2.3661E+00   1.4098E+03
 421.0   2.3746E+00   1.2943E+03
 423.0   2.3789E+00   1.3021E+03
 425.0   2.3835E+00   1.2754E+03
 427.0   2.4059E+00   1.3361E+03
 429.0   2.4286E+00   1.2841E+03
 431.0   2.4469E+00   1.2532E+03
 433.0   2.4611E+00   1.3413E+03
 435.0   2.4755E+00   1.3576E+03
 437.0   2.4638E+00   1.2227E+03
 439.0   2.4522E+00   1.2715E+03
 441.0   2.4277E+00   1.3739E+03
 443.0   2.3903E+00   1.3007E+03
 445.0   2.3531E+00   1.2911E+03
 447.0   2.3169E+00   1.3188E+03
 449.0   2.2810E+00   1.2708E+03
 451.0   2.2497E+00   1.2863E+03
 453.0   2.2232E+00   1.2383E+03
 455.0   2.1968E+00   1.1504E+03
 457.0   2.1799E+00   9.6605E+02
 459.0   2.1632E+00   8.4452E+02
 461.0   2.1469E+00   7.6263E+02
 463.0   2.1309E+00   7.4538E+02
 465.0   2.1151E+00   7.4140E+02
 467.0   2.0821E+00   7.6915E+02
 469.0   2.0494E+00   7.3108E+02
 471.0   2.0125E+00   7.4649E+02
 473.0   1.9716E+00   7.8035E+02
 475.0   1.9308E+00   7.7635E+02
 477.0   1.8904E+00   8.2660E+02
 479.0   1.8501E+00   8.7986E+02
 481.0   1.8186E+00   8.6998E+02
 483.0   1.7959E+00   8.5488E+02
 485.0   1.7733E+00   9.2002E+02
 487.0   1.7510E+00   8.8247E+02
 489.0   1.7289E+00   8.1923E+02
 491.0   1.6983E+00   8.7389E+02
 493.0   1.6593E+00   9.6492E+02
 495.0   1.6204E+00   9.2654E+02
 497.0   1.5732E+00   8.9997E+02
 499.0   1.5262E+00   8.9538E+02
 501.0   1.4928E+00   1.0017E+03
 503.0   1.4730E+00   9.1011E+02
 505.0   1.4533E+00   1.0598E+03
 507.0   1.4258E+00   9.9449E+02
 509.0   1.3983E+00   9.5159E+02
 511.0   1.3710E+00   1.0506E+03
 513.0   1.3438E+00   9.8507E+02
 515.0   1.3167E+00   9.6303E+02
 517.0   1.2616E+00   9.4089E+02
 519.0   1.2067E+00   9.5691E+02
 521.0   1.1691E+00   8.8232E+02
 523.0   1.1484E+00   8.7777E+02
 525.0   1.1279E+00   8.7154E+02
 527.0   1.0994E+00   9.2414E+02
 529.0   1.0710E+00   8.1623E+02
 531.0   1.0428E+00   7.6889E+02
 533.0   1.0148E+00   7.2142E+02
 535.0   9.8690E-01   7.1590E+02
 537.0   9.5930E-01   7.2352E+02
 539.0   9.3184E-01   7.1284E+02
 541.0   9.0479E-01   6.2482E+02
 543.0   8.7824E-01   6.1963E+02
 545.0   8.5180E-01   5.8242E+02
 547.0   8.2622E-01   5.3411E+02
 549.0   8.0072E-01   6.1023E+02
 551.0   7.7496E-01   5.1986E+02
 553.0   7.4887E-01   4.7930E+02
 555.0   7.2291E-01   4.3937E+02
 557.0   6.9683E-01   4.5426E+02
 559.0   6.7085E-01   4.5501E+02
 561.0   6.4905E-01   4.0824E+02
 563.0   6.3152E-01   3.6976E+02
 565.0   6.1397E-01   3.7853E+02
 567.0   6.1360E-01   3.4987E+02
 569.0   6.1327E-01   3.3380E+02
 571.0   6.0957E-01   3.6437E+02
 573.0   6.0256E-01   3.2883E+02
 575.0   5.9560E-01   3.2793E+02
 577.0   6.2228E-01   3.2655E+02
 579.0   6.4922E-01   3.4720E+02
 581.0   6.5807E-01   3.8179E+02
 583.0   6.4859E-01   3.5966E+02
 585.0   6.3916E-01   3.0597E+02
 587.0   6.5583E-01   4.2044E+02
 589.0   6.7258E-01   3.5672E+02
 591.0   6.7073E-01   3.8628E+02
 593.0   6.5021E-01   3.2291E+02
 595.0   6.2985E-01   3.0786E+02
 597.0   6.4292E-01   3.1731E+02
 599.0   6.5601E-01   3.4426E+02
 601.0   6.8550E-01   3.6599E+02
 603.0   7.3164E-01   4.2685E+02
 605.0   7.7824E-01   4.1491E+02
 607.0   7.6374E-01   4.1240E+02
 609.0   7.4921E-01   3.5211E+02
 611.0   7.4646E-01   3.9623E+02
