"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/05/2023 13:17)"
 599.0   2.6478E-01  -5.0749E-01
 601.0   2.8140E-01  -5.4822E-01
 603.0   2.9451E-01  -5.8008E-01
 605.0   3.0780E-01  -6.1160E-01
 607.0   3.0849E-01  -6.1292E-01
 609.0   3.0924E-01  -6.1439E-01
 611.0   3.0959E-01  -6.1367E-01
 613.0   3.0958E-01  -6.1074E-01
 615.0   3.0958E-01  -6.0780E-01
 617.0   3.1147E-01  -6.0903E-01
 619.0   3.1336E-01  -6.1032E-01
 621.0   3.1544E-01  -6.1256E-01
 623.0   3.1772E-01  -6.1580E-01
 625.0   3.2004E-01  -6.1907E-01
 627.0   3.2253E-01  -6.2265E-01
 629.0   3.2507E-01  -6.2630E-01
 631.0   3.2791E-01  -6.3057E-01
 633.0   3.3117E-01  -6.3563E-01
 635.0   3.3444E-01  -6.4071E-01
 637.0   3.4051E-01  -6.5186E-01
 639.0   3.4662E-01  -6.6297E-01
 641.0   3.5063E-01  -6.6964E-01
 643.0   3.5254E-01  -6.7204E-01
 645.0   3.5449E-01  -6.7441E-01
 647.0   3.6046E-01  -6.8496E-01
 649.0   3.6650E-01  -6.9549E-01
 651.0   3.7599E-01  -7.1105E-01
 653.0   3.8900E-01  -7.3123E-01
 655.0   4.0208E-01  -7.4951E-01
 657.0   4.1908E-01  -7.6380E-01
 659.0   4.3634E-01  -7.7677E-01
 661.0   4.4950E-01  -7.7527E-01
 663.0   4.5861E-01  -7.5935E-01
 665.0   4.6769E-01  -7.3439E-01
 667.0   4.7240E-01  -7.1385E-01
 669.0   4.7718E-01  -6.8853E-01
 671.0   4.8084E-01  -6.7047E-01
 673.0   4.8343E-01  -6.6592E-01
 675.0   4.8607E-01  -6.6088E-01
 677.0   4.9232E-01  -6.7858E-01
 679.0   4.9862E-01  -6.9282E-01
 681.0   5.0547E-01  -7.1966E-01
 683.0   5.1293E-01  -7.5467E-01
 685.0   5.2051E-01  -7.8029E-01
 687.0   5.3147E-01  -8.0802E-01
 689.0   5.4266E-01  -8.4661E-01
 691.0   5.5729E-01  -8.8570E-01
 693.0   5.7477E-01  -9.0457E-01
 695.0   5.9251E-01   1.2860E+01
 697.0   6.2043E-01   7.8094E+01
 699.0   6.4849E-01   4.5263E+01
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   16.575
 401.0   1.3831E+00   1.1119E+03
 403.0   1.3500E+00   9.6808E+02
 405.0   1.3179E+00   9.4571E+02
 407.0   1.2860E+00   1.0117E+03
 409.0   1.2549E+00   9.0786E+02
 411.0   1.2249E+00   9.3075E+02
 413.0   1.1960E+00   8.3751E+02
 415.0   1.1678E+00   8.3501E+02
 417.0   1.1400E+00   7.3203E+02
 419.0   1.1130E+00   7.4449E+02
 421.0   1.0865E+00   7.6338E+02
 423.0   1.0607E+00   7.0462E+02
 425.0   1.0355E+00   6.6384E+02
 427.0   1.0112E+00   5.8551E+02
 429.0   9.8751E-01   5.8400E+02
 431.0   9.6434E-01   5.5244E+02
 433.0   9.4175E-01   5.4731E+02
 435.0   9.1972E-01   4.3183E+02
 437.0   8.9813E-01   4.3518E+02
 439.0   8.7707E-01   3.4856E+02
 441.0   8.5640E-01   5.1938E+02
 443.0   8.3609E-01   3.9834E+02
 445.0   8.1629E-01   3.4648E+02
 447.0   7.9744E-01   3.3029E+02
 449.0   7.7907E-01   3.4480E+02
 451.0   7.6108E-01   2.8472E+02
 453.0   7.4347E-01   2.9074E+02
 455.0   7.2629E-01   3.5185E+02
 457.0   7.0982E-01   2.2945E+02
 459.0   6.9374E-01   2.7362E+02
 461.0   6.7816E-01   1.3261E+02
 463.0   6.6309E-01   1.2455E+02
 465.0   6.4839E-01   2.0389E+02
 467.0   6.3392E-01   1.8260E+02
 469.0   6.1983E-01   8.3775E+01
 471.0   6.0610E-01   1.1897E+02
 473.0   5.9270E-01   8.2629E+01
 475.0   5.7966E-01   9.1390E+01
 477.0   5.6711E-01   1.0178E+02
 479.0   5.5484E-01   1.2913E+02
 481.0   5.4299E-01   6.9261E+01
 483.0   5.3143E-01   9.0125E+01
 485.0   5.2019E-01   6.1244E+01
 487.0   5.0941E-01   3.9938E+01
 489.0   4.9891E-01   1.4848E+01
 491.0   4.8874E-01   2.3323E+01
 493.0   4.7882E-01   5.6823E-01
 495.0   4.6916E-01   5.0025E+00
 497.0   4.5994E-01   5.4784E-01
 499.0   4.5096E-01   5.3807E-01
 501.0   4.4292E-01   5.2926E-01
 503.0   4.3582E-01   5.2140E-01
 505.0   4.2894E-01   5.1375E-01
 507.0   4.2288E-01   5.0701E-01
 509.0   4.1702E-01   5.0047E-01
 511.0   4.1142E-01   4.9425E-01
 513.0   4.0607E-01   4.8833E-01
 515.0   4.0091E-01   4.8261E-01
 517.0   3.9285E-01   4.7395E-01
 519.0   3.8500E-01   4.6547E-01
 521.0   3.7753E-01   4.5738E-01
 523.0   3.7046E-01   4.4969E-01
 525.0   3.6355E-01   4.4217E-01
 527.0   3.5706E-01   4.3510E-01
 529.0   3.5074E-01   4.2818E-01
 531.0   3.4461E-01   4.2143E-01
 533.0   3.3865E-01   4.1483E-01
 535.0   3.3284E-01   4.0838E-01
 537.0   3.2736E-01   4.0223E-01
 539.0   3.2201E-01   3.9623E-01
 541.0   3.1713E-01   3.9069E-01
 543.0   3.1273E-01   3.8560E-01
 545.0   3.0844E-01   3.8064E-01
 547.0   3.0505E-01   3.7649E-01
 549.0   3.0176E-01   3.7247E-01
 551.0   2.9808E-01   3.6797E-01
 553.0   2.9398E-01   3.6299E-01
 555.0   2.8999E-01   3.5814E-01
 557.0   2.8576E-01   3.5292E-01
 559.0   2.8162E-01   3.4782E-01
 561.0   2.7770E-01   3.4291E-01
 563.0   2.7396E-01   3.3819E-01
 565.0   2.7032E-01   3.3357E-01
 567.0   2.6851E-01   3.3094E-01
 569.0   2.6679E-01   3.2841E-01
 571.0   2.6565E-01   3.2662E-01
 573.0   2.6512E-01   3.2558E-01
 575.0   2.6466E-01   3.2463E-01
 577.0   2.6715E-01   3.2701E-01
 579.0   2.6972E-01   3.2947E-01
 581.0   2.7380E-01   3.3356E-01
 583.0   2.7939E-01   3.3927E-01
 585.0   2.8505E-01   3.4504E-01
 587.0   2.9344E-01   3.5360E-01
 589.0   3.0190E-01   3.6221E-01
 591.0   3.1162E-01   3.7199E-01
 593.0   3.2258E-01   3.8294E-01
 595.0   3.3360E-01   3.9393E-01
 597.0   3.5555E-01   4.1592E-01
 599.0   3.7754E-01   4.3786E-01
 601.0   3.9555E-01   4.5567E-01
 603.0   4.0956E-01   4.6940E-01
 605.0   4.2363E-01   4.8316E-01
 607.0   4.2400E-01   4.8333E-01
 609.0   4.2441E-01   4.8352E-01
 611.0   4.2439E-01   4.8339E-01
 613.0   4.2393E-01   4.8292E-01
 615.0   4.2351E-01   4.8251E-01
 617.0   4.2510E-01   4.8408E-01
 619.0   4.2673E-01   4.8568E-01
 621.0   4.2854E-01   4.8742E-01
 623.0   4.3053E-01   4.8926E-01
 625.0   4.3257E-01   4.9116E-01
 627.0   4.3480E-01   4.9326E-01
 629.0   4.3708E-01   4.9537E-01
 631.0   4.3971E-01   4.9787E-01
 633.0   4.4271E-01   5.0071E-01
 635.0   4.4574E-01   5.0357E-01
 637.0   4.5172E-01   5.0934E-01
 639.0   4.5773E-01   5.1512E-01
 641.0   4.6150E-01   5.1865E-01
 643.0   4.6302E-01   5.1995E-01
 645.0   4.6458E-01   5.2126E-01
 647.0   4.7036E-01   5.2673E-01
 649.0   4.7618E-01   5.3220E-01
 651.0   4.8558E-01   5.4131E-01
 653.0   4.9859E-01   5.5399E-01
 655.0   5.1161E-01   5.6655E-01
 657.0   5.2870E-01   5.8341E-01
 659.0   5.4582E-01   6.0028E-01
 661.0   5.5873E-01   6.1293E-01
 663.0   5.6744E-01   6.2147E-01
 665.0   5.7618E-01   6.2990E-01
 667.0   5.8044E-01   6.3379E-01
 669.0   5.8473E-01   6.3766E-01
 671.0   5.8795E-01   6.4028E-01
 673.0   5.9009E-01   6.4174E-01
 675.0   5.9226E-01   6.4321E-01
 677.0   5.9821E-01   6.4773E-01
 679.0   6.0419E-01   6.5214E-01
 681.0   6.1077E-01   6.5669E-01
 683.0   6.1796E-01   6.6137E-01
 685.0   6.2517E-01   6.6574E-01
 687.0   6.3610E-01   6.7002E-01
 689.0   6.4706E-01   6.7544E-01
 691.0   6.6126E-01   6.8262E-01
 693.0   6.7871E-01   6.8889E-01
 695.0   6.9617E-01   1.4508E+01
 697.0   7.2364E-01   7.9920E+01
 699.0   7.5111E-01   4.6988E+01
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   16.580
 401.0   1.2375E+01   8.8242E+00   3.0681E-10
 403.0   1.2458E+01   8.9044E+00   5.2313E-10
 405.0   1.2089E+01   8.6619E+00   8.4792E-10
 407.0   1.1777E+01   8.4586E+00   1.3758E-09
 409.0   1.2389E+01   8.9194E+00   2.3797E-09
 411.0   1.2932E+01   9.3332E+00   4.0181E-09
 413.0   1.3327E+01   9.6396E+00   6.5964E-09
 415.0   1.3689E+01   9.9250E+00   1.0666E-08
 417.0   1.3667E+01   9.9322E+00   1.6665E-08
 419.0   1.2916E+01   9.4076E+00   2.4370E-08
 421.0   1.3603E+01   9.9315E+00   3.9390E-08
 423.0   1.3334E+01   9.7568E+00   5.8767E-08
 425.0   1.3482E+01   9.8879E+00   8.9555E-08
 427.0   1.3222E+01   9.7191E+00   1.3084E-07
 429.0   1.1546E+01   8.5056E+00   1.6855E-07
 431.0   1.1140E+01   8.2257E+00   2.3824E-07
 433.0   1.4061E+01   1.0405E+01   4.3731E-07
 435.0   1.4253E+01   1.0570E+01   6.3906E-07
 437.0   1.4992E+01   1.1142E+01   9.6416E-07
 439.0   1.4152E+01   1.0541E+01   1.2943E-06
 441.0   1.5361E+01   1.1467E+01   1.9875E-06
 443.0   1.5924E+01   1.1913E+01   3.3828E-06
 445.0   1.5783E+01   1.1833E+01   4.0081E-06
 447.0   1.6235E+01   1.2198E+01   5.6723E-06
 449.0   1.7214E+01   1.2961E+01   8.2101E-06
 451.0   1.8014E+01   1.3592E+01   1.1665E-05
 453.0   1.7018E+01   1.2868E+01   1.4878E-05
 455.0   1.7583E+01   1.3323E+01   2.0612E-05
 457.0   1.7845E+01   1.3549E+01   2.7745E-05
 459.0   1.7618E+01   1.3405E+01   3.6101E-05
 461.0   1.7826E+01   1.3590E+01   4.7780E-05
 463.0   1.7798E+01   1.3597E+01   6.1885E-05
 465.0   1.7791E+01   1.3619E+01   7.9779E-05
 467.0   1.7943E+01   1.3763E+01   1.0355E-04
 469.0   1.8135E+01   1.3938E+01   1.3391E-04
 471.0   1.8038E+01   1.3892E+01   1.6961E-04
 473.0   1.8209E+01   1.4052E+01   2.1703E-04
 475.0   1.8549E+01   1.4344E+01   2.7918E-04
 477.0   1.8852E+01   1.4608E+01   3.5447E-04
 479.0   1.8905E+01   1.4676E+01   4.4254E-04
 481.0   1.8921E+01   1.4720E+01   5.4806E-04
 483.0   1.8920E+01   1.4746E+01   6.7412E-04
 485.0   1.7309E+01   1.3518E+01   7.5502E-04
 487.0   1.6844E+01   1.3180E+01   8.9268E-04
 489.0   1.8450E+01   1.4462E+01   1.1825E-03
 491.0   1.8539E+01   1.4561E+01   1.4306E-03
 493.0   1.8547E+01   1.4595E+01   1.7160E-03
 495.0   1.9355E+01   1.5258E+01   2.1378E-03
 497.0   1.8842E+01   1.4883E+01   2.4682E-03
 499.0   1.8401E+01   1.4561E+01   2.8471E-03
 501.0   1.8163E+01   1.4398E+01   3.2657E-03
 503.0   1.8253E+01   1.4490E+01   3.7509E-03
 505.0   1.9058E+01   1.5152E+01   4.4602E-03
 507.0   1.9294E+01   1.5361E+01   5.0645E-03
 509.0   1.9127E+01   1.5248E+01   5.6113E-03
 511.0   1.9566E+01   1.5618E+01   6.3823E-03
 513.0   1.9066E+01   1.5239E+01   6.8806E-03
 515.0   1.8941E+01   1.5157E+01   7.5374E-03
 517.0   1.7279E+01   1.3855E+01   7.9798E-03
 519.0   1.8087E+01   1.4533E+01   9.6652E-03
 521.0   1.9229E+01   1.5481E+01   1.1809E-02
 523.0   1.9403E+01   1.5651E+01   1.3600E-02
 525.0   1.9568E+01   1.5815E+01   1.5612E-02
 527.0   1.8379E+01   1.4882E+01   1.6563E-02
 529.0   1.9908E+01   1.6149E+01   2.0209E-02
 531.0   2.0193E+01   1.6410E+01   2.3025E-02
 533.0   1.9116E+01   1.5563E+01   2.4417E-02
 535.0   1.9911E+01   1.6239E+01   2.8417E-02
 537.0   2.0141E+01   1.6456E+01   3.1944E-02
 539.0   2.0001E+01   1.6370E+01   3.5168E-02
 541.0   1.9329E+01   1.5845E+01   3.7374E-02
 543.0   2.0091E+01   1.6492E+01   4.2378E-02
 545.0   2.0266E+01   1.6658E+01   4.6529E-02
 547.0   1.9977E+01   1.6438E+01   4.9195E-02
 549.0   1.9872E+01   1.6367E+01   5.2377E-02
 551.0   2.0220E+01   1.6674E+01   5.7509E-02
 553.0   2.0414E+01   1.6857E+01   6.3166E-02
 555.0   2.0444E+01   1.6904E+01   6.8684E-02
 557.0   2.0088E+01   1.6635E+01   7.3707E-02
 559.0   1.9739E+01   1.6370E+01   7.8952E-02
 561.0   2.0190E+01   1.6767E+01   8.7734E-02
 563.0   2.0242E+01   1.6832E+01   9.5241E-02
 565.0   2.0089E+01   1.6727E+01   1.0216E-01
 567.0   2.0061E+01   1.6710E+01   1.0652E-01
 569.0   2.0271E+01   1.6890E+01   1.1219E-01
 571.0   2.0244E+01   1.6867E+01   1.1531E-01
 573.0   2.0951E+01   1.7451E+01   1.2130E-01
 575.0   2.0604E+01   1.7155E+01   1.2107E-01
 577.0   2.0658E+01   1.7168E+01   1.1630E-01
 579.0   2.0690E+01   1.7162E+01   1.1145E-01
 581.0   2.1005E+01   1.7379E+01   1.0524E-01
 583.0   2.1201E+01   1.7485E+01   9.6055E-02
 585.0   2.0816E+01   1.7115E+01   8.5205E-02
 587.0   2.0459E+01   1.6753E+01   7.2048E-02
 589.0   1.8852E+01   1.5378E+01   5.7091E-02
 591.0   1.9249E+01   1.5638E+01   4.9106E-02
 593.0   1.9734E+01   1.5965E+01   4.1553E-02
 595.0   1.9940E+01   1.6068E+01   3.4650E-02
 597.0   2.0232E+01   1.6195E+01   2.3972E-02
 599.0   2.0184E+01   1.6063E+01   1.6339E-02
 601.0   2.0225E+01   1.6026E+01   1.2023E-02
 603.0   2.0520E+01   1.6209E+01   9.6171E-03
 605.0   2.0977E+01   1.6521E+01   7.7512E-03
 607.0   2.0836E+01   1.6404E+01   7.6788E-03
 609.0   2.0656E+01   1.6255E+01   7.5864E-03
 611.0   2.0602E+01   1.6207E+01   7.5848E-03
 613.0   2.0197E+01   1.5884E+01   7.4999E-03
 615.0   1.9973E+01   1.5704E+01   7.4737E-03
 617.0   2.0164E+01   1.5844E+01   7.3460E-03
 619.0   2.0881E+01   1.6397E+01   7.4008E-03
 621.0   2.0928E+01   1.6423E+01   7.1995E-03
 623.0   2.0488E+01   1.6067E+01   6.8256E-03
 625.0   2.0225E+01   1.5851E+01   6.5203E-03
 627.0   2.0272E+01   1.5877E+01   6.3023E-03
 629.0   2.0272E+01   1.5866E+01   6.0726E-03
 631.0   2.0171E+01   1.5776E+01   5.7880E-03
 633.0   2.0265E+01   1.5838E+01   5.5360E-03
 635.0   2.0407E+01   1.5937E+01   5.3040E-03
 637.0   2.0669E+01   1.6123E+01   4.8619E-03
 639.0   2.0788E+01   1.6198E+01   4.4237E-03
 641.0   2.0499E+01   1.5960E+01   4.1021E-03
 643.0   2.0552E+01   1.5994E+01   4.0190E-03
 645.0   2.0354E+01   1.5832E+01   3.8882E-03
 647.0   1.9763E+01   1.5357E+01   3.4330E-03
 649.0   1.9561E+01   1.5185E+01   3.0887E-03
 651.0   1.9736E+01   1.5300E+01   2.6610E-03
 653.0   2.0112E+01   1.5565E+01   2.1761E-03
 655.0   1.8813E+01   1.4537E+01   1.6348E-03
 657.0   1.8215E+01   1.4048E+01   1.1781E-03
 659.0   2.0190E+01   1.5544E+01   9.7152E-04
 661.0   2.0629E+01   1.5862E+01   7.9280E-04
