"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/27/2023 07:36)"
 613.0   7.2487E-01   2.3897E+02
 615.0   7.3407E-01   2.0365E+02
 617.0   7.4516E-01   2.1828E+02
 619.0   7.5626E-01   2.1250E+02
 621.0   7.7181E-01   2.2217E+02
 623.0   7.9186E-01   2.3928E+02
 625.0   8.1191E-01   2.5096E+02
 627.0   8.3246E-01   2.2749E+02
 629.0   8.5293E-01   2.3818E+02
 631.0   8.7392E-01   2.3266E+02
 633.0   8.9532E-01   2.4989E+02
 635.0   9.1680E-01   2.8084E+02
 637.0   9.2368E-01   2.3897E+02
 639.0   9.3059E-01   2.9440E+02
 641.0   9.3110E-01   2.5416E+02
 643.0   9.2527E-01   2.2936E+02
 645.0   9.1942E-01   2.8375E+02
 647.0   9.5226E-01   2.3763E+02
 649.0   9.8530E-01   2.5980E+02
 651.0   1.0218E+00   3.0508E+02
 653.0   1.0618E+00   2.9585E+02
 655.0   1.1020E+00   3.0339E+02
 657.0   1.1730E+00   3.4766E+02
 659.0   1.2445E+00   3.7507E+02
 661.0   1.3261E+00   3.8219E+02
 663.0   1.4178E+00   3.5889E+02
 665.0   1.5101E+00   4.1920E+02
 667.0   1.5708E+00   5.2547E+02
 669.0   1.6317E+00   4.8084E+02
 671.0   1.6408E+00   4.7931E+02
 673.0   1.5981E+00   4.6316E+02
 675.0   1.5554E+00   4.4295E+02
 677.0   1.5254E+00   4.0655E+02
 679.0   1.4954E+00   4.2334E+02
 681.0   1.4476E+00   3.2749E+02
 683.0   1.3821E+00   3.0062E+02
 685.0   1.3168E+00   3.1559E+02
 687.0   1.2371E+00   2.9489E+02
 689.0   1.1578E+00   2.4109E+02
 691.0   1.0999E+00   2.6648E+02
 693.0   1.0632E+00   2.6424E+02
 695.0   1.0265E+00   1.5099E+02
 697.0   1.0082E+00   1.6977E+02
 699.0   9.8993E-01   2.3109E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    6.805
 401.0   2.6079E+00   9.9156E+02
 403.0   2.6956E+00   9.7636E+02
 405.0   2.7832E+00   1.1003E+03
 407.0   2.8121E+00   1.0599E+03
 409.0   2.8410E+00   1.0750E+03
 411.0   2.8798E+00   1.1105E+03
 413.0   2.9286E+00   1.1527E+03
 415.0   2.9774E+00   1.1286E+03
 417.0   2.9966E+00   1.1119E+03
 419.0   3.0158E+00   1.1054E+03
 421.0   3.0299E+00   1.1062E+03
 423.0   3.0391E+00   1.1109E+03
 425.0   3.0482E+00   1.0958E+03
 427.0   3.0764E+00   1.2581E+03
 429.0   3.1048E+00   1.1974E+03
 431.0   3.1280E+00   1.1687E+03
 433.0   3.1464E+00   1.1596E+03
 435.0   3.1648E+00   1.2402E+03
 437.0   3.1542E+00   1.2571E+03
 439.0   3.1435E+00   1.1106E+03
 441.0   3.1185E+00   1.0522E+03
 443.0   3.0791E+00   1.1201E+03
 445.0   3.0397E+00   1.1280E+03
 447.0   3.0014E+00   1.0786E+03
 449.0   2.9633E+00   1.0882E+03
 451.0   2.9303E+00   1.1704E+03
 453.0   2.9025E+00   1.0456E+03
 455.0   2.8748E+00   1.1014E+03
 457.0   2.8577E+00   1.1181E+03
 459.0   2.8406E+00   1.0355E+03
 461.0   2.8239E+00   1.0281E+03
 463.0   2.8075E+00   9.6343E+02
 465.0   2.7913E+00   8.9415E+02
 467.0   2.7558E+00   9.1547E+02
 469.0   2.7205E+00   9.0693E+02
 471.0   2.6804E+00   9.1807E+02
 473.0   2.6355E+00   9.2624E+02
 475.0   2.5907E+00   9.0519E+02
 477.0   2.5460E+00   9.0465E+02
 479.0   2.5013E+00   9.0267E+02
 481.0   2.4663E+00   8.7508E+02
 483.0   2.4409E+00   9.3994E+02
 485.0   2.4156E+00   8.9377E+02
 487.0   2.3903E+00   8.2114E+02
 489.0   2.3652E+00   8.0952E+02
 491.0   2.3304E+00   8.9085E+02
 493.0   2.2861E+00   8.0052E+02
 495.0   2.2418E+00   8.1234E+02
 497.0   2.1882E+00   7.8671E+02
 499.0   2.1345E+00   7.3972E+02
 501.0   2.0961E+00   7.6714E+02
 503.0   2.0727E+00   6.9003E+02
 505.0   2.0494E+00   6.8763E+02
 507.0   2.0172E+00   6.8376E+02
 509.0   1.9850E+00   6.8076E+02
 511.0   1.9529E+00   6.0062E+02
 513.0   1.9209E+00   6.7382E+02
 515.0   1.8890E+00   6.5065E+02
 517.0   1.8253E+00   5.6747E+02
 519.0   1.7616E+00   5.2313E+02
 521.0   1.7175E+00   5.2420E+02
 523.0   1.6928E+00   5.3522E+02
 525.0   1.6681E+00   5.1982E+02
 527.0   1.6342E+00   5.3356E+02
 529.0   1.6003E+00   5.3533E+02
 531.0   1.5666E+00   4.4993E+02
 533.0   1.5329E+00   4.1149E+02
 535.0   1.4992E+00   4.2872E+02
 537.0   1.4658E+00   4.5615E+02
 539.0   1.4324E+00   4.0570E+02
 541.0   1.3994E+00   4.2619E+02
 543.0   1.3667E+00   3.1827E+02
 545.0   1.3340E+00   3.8781E+02
 547.0   1.3021E+00   2.7711E+02
 549.0   1.2702E+00   3.6240E+02
 551.0   1.2379E+00   2.8189E+02
 553.0   1.2049E+00   2.9785E+02
 555.0   1.1720E+00   2.2435E+02
 557.0   1.1388E+00   2.4544E+02
 559.0   1.1056E+00   2.3525E+02
 561.0   1.0774E+00   2.6133E+02
 563.0   1.0542E+00   2.7035E+02
 565.0   1.0310E+00   1.7552E+02
 567.0   1.0289E+00   2.3784E+02
 569.0   1.0269E+00   2.1717E+02
 571.0   1.0207E+00   1.7349E+02
 573.0   1.0104E+00   2.2526E+02
 575.0   1.0000E+00   2.2074E+02
 577.0   1.0314E+00   2.2957E+02
 579.0   1.0627E+00   2.2287E+02
 581.0   1.0715E+00   2.0531E+02
 583.0   1.0580E+00   1.9718E+02
 585.0   1.0445E+00   2.2444E+02
 587.0   1.0626E+00   1.9667E+02
 589.0   1.0808E+00   2.0385E+02
 591.0   1.0762E+00   2.2265E+02
 593.0   1.0490E+00   2.1008E+02
 595.0   1.0217E+00   1.7973E+02
 597.0   1.0341E+00   2.0562E+02
 599.0   1.0465E+00   1.7997E+02
 601.0   1.0789E+00   1.8168E+02
 603.0   1.1312E+00   2.1213E+02
 605.0   1.1834E+00   2.4190E+02
 607.0   1.1648E+00   2.9152E+02
 609.0   1.1461E+00   1.5718E+02
 611.0   1.1413E+00   2.1772E+02
 613.0   1.1504E+00   2.4167E+02
 615.0   1.1596E+00   2.0637E+02
 617.0   1.1707E+00   2.2102E+02
 619.0   1.1819E+00   2.1527E+02
 621.0   1.1979E+00   2.2499E+02
 623.0   1.2190E+00   2.4216E+02
 625.0   1.2400E+00   2.5390E+02
 627.0   1.2613E+00   2.3049E+02
 629.0   1.2826E+00   2.4125E+02
 631.0   1.3042E+00   2.3579E+02
 633.0   1.3262E+00   2.5309E+02
 635.0   1.3482E+00   2.8410E+02
 637.0   1.3540E+00   2.4225E+02
 639.0   1.3599E+00   2.9769E+02
 641.0   1.3587E+00   2.5745E+02
 643.0   1.3506E+00   2.3262E+02
 645.0   1.3424E+00   2.8699E+02
 647.0   1.3764E+00   2.4097E+02
 649.0   1.4103E+00   2.6325E+02
 651.0   1.4478E+00   3.0863E+02
 653.0   1.4887E+00   2.9952E+02
 655.0   1.5296E+00   3.0716E+02
 657.0   1.6028E+00   3.5161E+02
 659.0   1.6761E+00   3.7919E+02
 661.0   1.7594E+00   3.8648E+02
 663.0   1.8528E+00   3.6336E+02
 665.0   1.9461E+00   4.2383E+02
 667.0   2.0067E+00   5.3021E+02
 669.0   2.0671E+00   4.8567E+02
 671.0   2.0745E+00   4.8412E+02
 673.0   2.0286E+00   4.6782E+02
 675.0   1.9827E+00   4.4747E+02
 677.0   1.9502E+00   4.1105E+02
 679.0   1.9176E+00   4.2781E+02
 681.0   1.8668E+00   3.3191E+02
 683.0   1.7976E+00   3.0497E+02
 685.0   1.7285E+00   3.1985E+02
 687.0   1.6441E+00   2.9907E+02
 689.0   1.5597E+00   2.4514E+02
 691.0   1.4974E+00   2.7046E+02
 693.0   1.4573E+00   2.6819E+02
 695.0   1.4172E+00   1.5488E+02
 697.0   1.3965E+00   1.7365E+02
 699.0   1.3757E+00   2.3494E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    6.810
 401.0   1.3067E+01   8.8168E+00   1.3893E-08
 403.0   1.3141E+01   8.8626E+00   1.6788E-08
 405.0   1.2742E+01   8.5895E+00   3.5632E-09
 407.0   1.2404E+01   8.3743E+00   8.7462E-09
 409.0   1.3040E+01   8.8160E+00   5.3635E-09
 411.0   1.3602E+01   9.2073E+00   3.5892E-09
 413.0   1.4006E+01   9.4884E+00   2.4568E-09
 415.0   1.4376E+01   9.7481E+00   2.0191E-09
 417.0   1.4344E+01   9.7418E+00   2.8451E-09
 419.0   1.3546E+01   9.2145E+00   1.8378E-09
 421.0   1.4257E+01   9.7155E+00   3.3510E-09
 423.0   1.3965E+01   9.5332E+00   2.0901E-09
 425.0   1.4111E+01   9.6498E+00   4.5407E-09
 427.0   1.3828E+01   9.4686E+00   6.9458E-10
 429.0   1.2066E+01   8.2717E+00   9.9261E-10
 431.0   1.1632E+01   7.9868E+00   1.1336E-09
 433.0   1.4672E+01   1.0086E+01   3.1101E-09
 435.0   1.4859E+01   1.0231E+01   1.2930E-09
 437.0   1.5620E+01   1.0775E+01   5.0563E-10
 439.0   1.4734E+01   1.0184E+01   2.6941E-09
 441.0   1.5981E+01   1.1071E+01   4.8859E-09
 443.0   1.6556E+01   1.1498E+01   1.9209E-09
 445.0   1.6399E+01   1.1417E+01   1.9471E-09
 447.0   1.6857E+01   1.1765E+01   9.3901E-09
 449.0   1.7862E+01   1.2497E+01   8.9339E-09
 451.0   1.8679E+01   1.3099E+01   2.3416E-09
 453.0   1.7633E+01   1.2392E+01   1.5211E-08
 455.0   1.8205E+01   1.2821E+01   9.1246E-09
 457.0   1.8462E+01   1.3025E+01   5.0751E-09
 459.0   1.8213E+01   1.2873E+01   2.3614E-08
 461.0   1.8413E+01   1.3037E+01   3.4570E-08
 463.0   1.8370E+01   1.3029E+01   3.3424E-08
 465.0   1.8347E+01   1.3035E+01   8.0693E-08
 467.0   1.8490E+01   1.3165E+01   8.3544E-08
 469.0   1.8674E+01   1.3324E+01   1.0127E-07
 471.0   1.8560E+01   1.3273E+01   6.4617E-08
 473.0   1.8723E+01   1.3422E+01   6.9718E-08
 475.0   1.9059E+01   1.3695E+01   7.6348E-08
 477.0   1.9356E+01   1.3942E+01   8.1965E-08
 479.0   1.9397E+01   1.4006E+01   9.1056E-08
 481.0   1.9398E+01   1.4036E+01   1.0103E-07
 483.0   1.9382E+01   1.4050E+01   1.0826E-07
 485.0   1.7717E+01   1.2865E+01   1.1227E-07
 487.0   1.7226E+01   1.2533E+01   1.2367E-07
 489.0   1.8854E+01   1.3741E+01   1.5084E-07
 491.0   1.8930E+01   1.3825E+01   1.8637E-07
 493.0   1.8925E+01   1.3856E+01   2.4662E-07
 495.0   1.9736E+01   1.4485E+01   3.3938E-07
 497.0   1.9201E+01   1.4133E+01   4.7383E-07
 499.0   1.8739E+01   1.3834E+01   6.6573E-07
 501.0   1.8485E+01   1.3680E+01   8.6108E-07
 503.0   1.8562E+01   1.3761E+01   1.0284E-06
 505.0   1.9366E+01   1.4384E+01   1.2722E-06
 507.0   1.9594E+01   1.4584E+01   1.6273E-06
 509.0   1.9412E+01   1.4481E+01   2.0417E-06
 511.0   1.9845E+01   1.4838E+01   2.6372E-06
 513.0   1.9327E+01   1.4483E+01   3.2473E-06
 515.0   1.9188E+01   1.4412E+01   4.0790E-06
 517.0   1.7496E+01   1.3192E+01   5.9213E-06
 519.0   1.8306E+01   1.3862E+01   9.8893E-06
 521.0   1.9450E+01   1.4775E+01   1.4598E-05
 523.0   1.9612E+01   1.4929E+01   1.7773E-05
 525.0   1.9764E+01   1.5077E+01   2.1622E-05
 527.0   1.8551E+01   1.4191E+01   2.6221E-05
 529.0   2.0082E+01   1.5405E+01   3.6652E-05
 531.0   2.0357E+01   1.5660E+01   4.7995E-05
 533.0   1.9260E+01   1.4860E+01   5.8682E-05
 535.0   2.0049E+01   1.5515E+01   7.8942E-05
 537.0   2.0271E+01   1.5734E+01   1.0308E-04
 539.0   2.0119E+01   1.5665E+01   1.3218E-04
 541.0   1.9434E+01   1.5180E+01   1.6468E-04
 543.0   2.0191E+01   1.5822E+01   2.2025E-04
 545.0   2.0359E+01   1.6007E+01   2.8612E-04
 547.0   2.0063E+01   1.5827E+01   3.6173E-04
 549.0   1.9951E+01   1.5794E+01   4.6176E-04
 551.0   2.0295E+01   1.6125E+01   6.0619E-04
 553.0   2.0485E+01   1.6337E+01   7.9365E-04
 555.0   2.0510E+01   1.6422E+01   1.0313E-03
 557.0   2.0149E+01   1.6200E+01   1.3206E-03
 559.0   1.9795E+01   1.5985E+01   1.6920E-03
 561.0   2.0243E+01   1.6410E+01   2.1747E-03
 563.0   2.0288E+01   1.6501E+01   2.6386E-03
 565.0   2.0129E+01   1.6427E+01   3.1697E-03
 567.0   2.0086E+01   1.6398E+01   3.2533E-03
 569.0   2.0282E+01   1.6564E+01   3.3778E-03
 571.0   2.0243E+01   1.6549E+01   3.5746E-03
 573.0   2.0944E+01   1.7149E+01   4.0387E-03
 575.0   2.0590E+01   1.6885E+01   4.3366E-03
 577.0   2.0619E+01   1.6833E+01   3.4348E-03
 579.0   2.0626E+01   1.6769E+01   2.7208E-03
 581.0   2.0932E+01   1.7000E+01   2.5947E-03
 583.0   2.1134E+01   1.7195E+01   2.9186E-03
 585.0   2.0757E+01   1.6919E+01   3.1931E-03
 587.0   2.0393E+01   1.6583E+01   2.7466E-03
 589.0   1.8784E+01   1.5241E+01   2.2160E-03
 591.0   1.9185E+01   1.5576E+01   2.3593E-03
 593.0   1.9684E+01   1.6037E+01   3.0027E-03
 595.0   1.9905E+01   1.6274E+01   3.7679E-03
 597.0   2.0201E+01   1.6489E+01   3.5162E-03
 599.0   2.0155E+01   1.6424E+01   3.2269E-03
 601.0   2.0182E+01   1.6381E+01   2.5538E-03
 603.0   2.0451E+01   1.6503E+01   1.7615E-03
 605.0   2.0882E+01   1.6762E+01   1.2278E-03
 607.0   2.0737E+01   1.6676E+01   1.4111E-03
 609.0   2.0553E+01   1.6559E+01   1.6185E-03
 611.0   2.0488E+01   1.6515E+01   1.6800E-03
 613.0   2.0070E+01   1.6163E+01   1.5416E-03
 615.0   1.9831E+01   1.5956E+01   1.4271E-03
 617.0   2.0005E+01   1.6079E+01   1.3292E-03
 619.0   2.0702E+01   1.6622E+01   1.2700E-03
 621.0   2.0732E+01   1.6622E+01   1.1330E-03
 623.0   2.0278E+01   1.6229E+01   9.5274E-04
 625.0   2.0001E+01   1.5980E+01   8.0820E-04
 627.0   2.0031E+01   1.5978E+01   6.9498E-04
 629.0   2.0014E+01   1.5940E+01   5.9664E-04
 631.0   1.9899E+01   1.5824E+01   5.0859E-04
 633.0   1.9977E+01   1.5864E+01   4.3683E-04
 635.0   2.0102E+01   1.5941E+01   3.7629E-04
 637.0   2.0350E+01   1.6134E+01   3.6730E-04
 639.0   2.0458E+01   1.6215E+01   3.5601E-04
 641.0   2.0164E+01   1.5984E+01   3.5610E-04
 643.0   2.0208E+01   1.6029E+01   3.8119E-04
 645.0   2.0005E+01   1.5878E+01   4.0300E-04
 647.0   1.9409E+01   1.5373E+01   3.0734E-04
 649.0   1.9195E+01   1.5175E+01   2.3916E-04
 651.0   1.9353E+01   1.5270E+01   1.8496E-04
 653.0   1.9709E+01   1.5520E+01   1.4084E-04
 655.0   1.8424E+01   1.4481E+01   9.8642E-05
 657.0   1.7823E+01   1.3966E+01   5.6400E-05
 659.0   1.9741E+01   1.5426E+01   3.7027E-05
 661.0   2.0153E+01   1.5704E+01   2.1013E-05
 663.0   2.0152E+01   1.5659E+01   1.1025E-05
 665.0   2.0021E+01   1.5520E+01   5.8675E-06
 667.0   2.0032E+01   1.5508E+01   4.0073E-06
 669.0   2.0099E+01   1.5541E+01   2.7975E-06
 671.0   1.9924E+01   1.5408E+01   2.6819E-06
 673.0   1.9955E+01   1.5454E+01   3.5637E-06
 675.0   2.0008E+01   1.5516E+01   4.7841E-06
