"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (11/03/2023 15:16)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     3.9076E+00
    6.575     1.8548E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7671E+03     1.8393E+03
    0.000     2.0237E+03     1.7832E+03
    6.580     1.3691E-04     8.3782E-05
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    6.575
 401.0   6.6928E+00   1.4606E+03
 403.0   6.9182E+00   1.5541E+03
 405.0   7.1447E+00   1.5283E+03
 407.0   7.2078E+00   1.5910E+03
 409.0   7.2722E+00   1.6784E+03
 411.0   7.3650E+00   1.5235E+03
 413.0   7.4866E+00   1.6769E+03
 415.0   7.6090E+00   1.5879E+03
 417.0   7.6504E+00   1.5841E+03
 419.0   7.6927E+00   1.6765E+03
 421.0   7.7221E+00   1.5718E+03
 423.0   7.7388E+00   1.6900E+03
 425.0   7.7565E+00   1.5998E+03
 427.0   7.8295E+00   1.6872E+03
 429.0   7.9035E+00   1.6054E+03
 431.0   7.9643E+00   1.5504E+03
 433.0   8.0127E+00   1.5940E+03
 435.0   8.0616E+00   1.6352E+03
 437.0   8.0297E+00   1.5484E+03
 439.0   7.9984E+00   1.4794E+03
 441.0   7.9271E+00   1.5583E+03
 443.0   7.8157E+00   1.6249E+03
 445.0   7.7051E+00   1.5548E+03
 447.0   7.5957E+00   1.5826E+03
 449.0   7.4871E+00   1.5856E+03
 451.0   7.3929E+00   1.6002E+03
 453.0   7.3128E+00   1.3728E+03
 455.0   7.2335E+00   1.0327E+03
 457.0   7.1823E+00   8.3432E+02
 459.0   7.1318E+00   6.6108E+02
 461.0   7.0820E+00   6.1980E+02
 463.0   7.0329E+00   6.9104E+02
 465.0   6.9844E+00   5.7070E+02
 467.0   6.8821E+00   6.2674E+02
 469.0   6.7803E+00   6.2072E+02
 471.0   6.6655E+00   6.5547E+02
 473.0   6.5376E+00   6.1563E+02
 475.0   6.4103E+00   6.4230E+02
 477.0   6.2835E+00   6.5984E+02
 479.0   6.1573E+00   6.7862E+02
 481.0   6.0586E+00   6.8611E+02
 483.0   5.9876E+00   7.1084E+02
 485.0   5.9170E+00   7.8528E+02
 487.0   5.8468E+00   7.5716E+02
 489.0   5.7772E+00   7.4042E+02
 491.0   5.6809E+00   7.4977E+02
 493.0   5.5578E+00   8.7868E+02
 495.0   5.4351E+00   8.5099E+02
 497.0   5.2859E+00   8.6031E+02
 499.0   5.1370E+00   8.7988E+02
 501.0   5.0298E+00   8.7965E+02
 503.0   4.9643E+00   9.7342E+02
 505.0   4.8991E+00   9.3974E+02
 507.0   4.8078E+00   9.4165E+02
 509.0   4.7167E+00   9.5448E+02
 511.0   4.6260E+00   1.0446E+03
 513.0   4.5356E+00   1.0059E+03
 515.0   4.4455E+00   1.0332E+03
 517.0   4.2714E+00   1.1259E+03
 519.0   4.0976E+00   1.1787E+03
 521.0   3.9784E+00   1.1931E+03
 523.0   3.9139E+00   1.0912E+03
 525.0   3.8496E+00   1.0859E+03
 527.0   3.7587E+00   9.9316E+02
 529.0   3.6681E+00   1.0833E+03
 531.0   3.5778E+00   1.0043E+03
 533.0   3.4877E+00   1.0132E+03
 535.0   3.3978E+00   9.4382E+02
 537.0   3.3083E+00   9.3567E+02
 539.0   3.2190E+00   8.9169E+02
 541.0   3.1303E+00   7.7638E+02
 543.0   3.0421E+00   8.1146E+02
 545.0   2.9540E+00   7.7343E+02
 547.0   2.8669E+00   7.5365E+02
 549.0   2.7800E+00   5.6061E+02
 551.0   2.6928E+00   5.8236E+02
 553.0   2.6051E+00   5.4662E+02
 555.0   2.5177E+00   5.1740E+02
 557.0   2.4300E+00   4.2732E+02
 559.0   2.3426E+00   4.5514E+02
 561.0   2.2689E+00   3.7884E+02
 563.0   2.2090E+00   3.7067E+02
 565.0   2.1492E+00   3.2335E+02
 567.0   2.1455E+00   2.9192E+02
 569.0   2.1418E+00   3.5624E+02
 571.0   2.1253E+00   3.2747E+02
 573.0   2.0960E+00   2.2433E+02
 575.0   2.0668E+00   2.7791E+02
 577.0   2.1488E+00   2.9089E+02
 579.0   2.2309E+00   3.1518E+02
 581.0   2.2469E+00   3.8645E+02
 583.0   2.1970E+00   2.8841E+02
 585.0   2.1471E+00   3.3010E+02
 587.0   2.1812E+00   2.7925E+02
 589.0   2.2154E+00   4.1190E+02
 591.0   2.1833E+00   2.3936E+02
 593.0   2.0849E+00   2.4670E+02
 595.0   1.9867E+00   2.1055E+02
 597.0   1.9805E+00   1.9529E+02
 599.0   1.9743E+00   2.3522E+02
 601.0   2.0317E+00   2.1130E+02
 603.0   2.1527E+00   2.8134E+02
 605.0   2.2739E+00   3.4674E+02
 607.0   2.2192E+00   2.9403E+02
 609.0   2.1647E+00   2.7159E+02
 611.0   2.1503E+00   2.5877E+02
 613.0   2.1760E+00   2.5281E+02
 615.0   2.2017E+00   3.5827E+02
 617.0   2.2295E+00   2.9740E+02
 619.0   2.2574E+00   2.8275E+02
 621.0   2.2989E+00   3.6778E+02
 623.0   2.3542E+00   3.3954E+02
 625.0   2.4095E+00   4.5560E+02
 627.0   2.4651E+00   3.9107E+02
 629.0   2.5207E+00   5.3667E+02
 631.0   2.5766E+00   4.3728E+02
 633.0   2.6330E+00   4.4808E+02
 635.0   2.6893E+00   5.0082E+02
 637.0   2.6947E+00   4.8535E+02
 639.0   2.7001E+00   4.7948E+02
 641.0   2.6898E+00   4.4769E+02
 643.0   2.6638E+00   5.2962E+02
 645.0   2.6378E+00   4.9732E+02
 647.0   2.7240E+00   5.1619E+02
 649.0   2.8102E+00   5.8249E+02
 651.0   2.9000E+00   5.9459E+02
 653.0   2.9933E+00   6.3901E+02
 655.0   3.0867E+00   6.6935E+02
 657.0   3.2650E+00   8.0224E+02
 659.0   3.4434E+00   9.0870E+02
 661.0   3.6579E+00   8.1517E+02
 663.0   3.9087E+00   8.3536E+02
 665.0   4.1595E+00   9.3568E+02
 667.0   4.3249E+00   8.5280E+02
 669.0   4.4903E+00   8.1100E+02
 671.0   4.5065E+00   8.8119E+02
 673.0   4.3734E+00   9.1105E+02
 675.0   4.2403E+00   9.0854E+02
 677.0   4.1380E+00   9.3239E+02
 679.0   4.0357E+00   9.0667E+02
 681.0   3.8801E+00   8.9375E+02
 683.0   3.6712E+00   7.7772E+02
 685.0   3.4624E+00   8.5386E+02
 687.0   3.2034E+00   6.7726E+02
 689.0   2.9444E+00   5.7627E+02
 691.0   2.7426E+00   5.6621E+02
 693.0   2.5979E+00   3.3882E+02
 695.0   2.4532E+00   3.7378E+02
 697.0   2.3454E+00   2.3775E+02
 699.0   2.2378E+00   2.7210E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    6.575
 401.0   6.4445E+00   1.4561E+03
 403.0   6.6732E+00   1.5494E+03
 405.0   6.9029E+00   1.5235E+03
 407.0   6.9665E+00   1.5862E+03
 409.0   7.0313E+00   1.6735E+03
 411.0   7.1251E+00   1.5185E+03
 413.0   7.2480E+00   1.6718E+03
 415.0   7.3719E+00   1.5828E+03
 417.0   7.4133E+00   1.5790E+03
 419.0   7.4557E+00   1.6714E+03
 421.0   7.4849E+00   1.5667E+03
 423.0   7.5015E+00   1.6849E+03
 425.0   7.5189E+00   1.5947E+03
 427.0   7.5927E+00   1.6820E+03
 429.0   7.6676E+00   1.6001E+03
 431.0   7.7290E+00   1.5452E+03
 433.0   7.7779E+00   1.5887E+03
 435.0   7.8272E+00   1.6298E+03
 437.0   7.7947E+00   1.5430E+03
 439.0   7.7627E+00   1.4740E+03
 441.0   7.6901E+00   1.5529E+03
 443.0   7.5768E+00   1.6196E+03
 445.0   7.4643E+00   1.5496E+03
 447.0   7.3532E+00   1.5774E+03
 449.0   7.2429E+00   1.5805E+03
 451.0   7.1473E+00   1.5951E+03
 453.0   7.0661E+00   1.3678E+03
 455.0   6.9858E+00   1.0277E+03
 457.0   6.9342E+00   8.2947E+02
 459.0   6.8833E+00   6.5671E+02
 461.0   6.8331E+00   6.1589E+02
 463.0   6.7837E+00   6.8684E+02
 465.0   6.7349E+00   5.6731E+02
 467.0   6.6316E+00   6.2305E+02
 469.0   6.5288E+00   6.1716E+02
 471.0   6.4130E+00   6.5156E+02
 473.0   6.2839E+00   6.1215E+02
 475.0   6.1554E+00   6.3898E+02
 477.0   6.0275E+00   6.5604E+02
 479.0   5.9003E+00   6.7468E+02
 481.0   5.8010E+00   6.8256E+02
 483.0   5.7298E+00   7.0722E+02
 485.0   5.6590E+00   7.8147E+02
 487.0   5.5887E+00   7.5347E+02
 489.0   5.5189E+00   7.3675E+02
 491.0   5.4222E+00   7.4603E+02
 493.0   5.2982E+00   8.7487E+02
 495.0   5.1747E+00   8.4723E+02
 497.0   5.0243E+00   8.5659E+02
 499.0   4.8743E+00   8.7629E+02
 501.0   4.7665E+00   8.7605E+02
 503.0   4.7011E+00   9.6981E+02
 505.0   4.6358E+00   9.3622E+02
 507.0   4.5440E+00   9.3809E+02
 509.0   4.4528E+00   9.5095E+02
 511.0   4.3618E+00   1.0411E+03
 513.0   4.2711E+00   1.0025E+03
 515.0   4.1807E+00   1.0299E+03
 517.0   4.0053E+00   1.1227E+03
 519.0   3.8303E+00   1.1756E+03
 521.0   3.7107E+00   1.1900E+03
 523.0   3.6462E+00   1.0882E+03
 525.0   3.5820E+00   1.0830E+03
 527.0   3.4911E+00   9.9027E+02
 529.0   3.4005E+00   1.0805E+03
 531.0   3.3100E+00   1.0015E+03
 533.0   3.2200E+00   1.0105E+03
 535.0   3.1302E+00   9.4118E+02
 537.0   3.0409E+00   9.3309E+02
 539.0   2.9519E+00   8.8918E+02
 541.0   2.8633E+00   7.7394E+02
 543.0   2.7755E+00   8.0908E+02
 545.0   2.6878E+00   7.7111E+02
 547.0   2.6013E+00   7.5139E+02
 549.0   2.5149E+00   5.5841E+02
 551.0   2.4284E+00   5.8022E+02
 553.0   2.3415E+00   5.4454E+02
 555.0   2.2549E+00   5.1538E+02
 557.0   2.1682E+00   4.2537E+02
 559.0   2.0818E+00   4.5325E+02
 561.0   2.0093E+00   3.7700E+02
 563.0   1.9506E+00   3.6888E+02
 565.0   1.8920E+00   3.2160E+02
 567.0   1.8891E+00   2.9016E+02
 569.0   1.8863E+00   3.5447E+02
 571.0   1.8707E+00   3.2571E+02
 573.0   1.8424E+00   2.2259E+02
 575.0   1.8143E+00   2.7619E+02
 577.0   1.8964E+00   2.8909E+02
 579.0   1.9789E+00   3.1331E+02
 581.0   1.9958E+00   3.8457E+02
 583.0   1.9468E+00   2.8657E+02
 585.0   1.8981E+00   3.2831E+02
 587.0   1.9328E+00   2.7743E+02
 589.0   1.9677E+00   4.1005E+02
 591.0   1.9366E+00   2.3753E+02
 593.0   1.8396E+00   2.4496E+02
 595.0   1.7430E+00   2.0889E+02
 597.0   1.7378E+00   1.9363E+02
 599.0   1.7325E+00   2.3356E+02
 601.0   1.7903E+00   2.0958E+02
 603.0   1.9117E+00   2.7952E+02
 605.0   2.0333E+00   3.4481E+02
 607.0   1.9800E+00   2.9215E+02
 609.0   1.9265E+00   2.6975E+02
 611.0   1.9131E+00   2.5694E+02
