"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/23/2023 22:33)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.2228E+00
    6.085     1.2255E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7993E+03     1.8439E+03
    0.000     2.2486E+03     1.8175E+03
    6.090     4.1885E-01     2.2770E-01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    6.085
 401.0   2.5147E+00   8.7237E+02
 403.0   2.5794E+00   8.4833E+02
 405.0   2.6443E+00   8.5449E+02
 407.0   2.6599E+00   9.0099E+02
 409.0   2.6757E+00   8.6821E+02
 411.0   2.7001E+00   9.6888E+02
 413.0   2.7331E+00   9.7503E+02
 415.0   2.7663E+00   9.0994E+02
 417.0   2.7746E+00   9.5999E+02
 419.0   2.7832E+00   9.7525E+02
 421.0   2.7875E+00   9.6402E+02
 423.0   2.7878E+00   9.3598E+02
 425.0   2.7883E+00   9.5296E+02
 427.0   2.8050E+00   1.0300E+03
 429.0   2.8220E+00   9.9351E+02
 431.0   2.8347E+00   1.0237E+03
 433.0   2.8436E+00   9.4651E+02
 435.0   2.8525E+00   9.5918E+02
 437.0   2.8372E+00   9.9821E+02
 439.0   2.8219E+00   1.0328E+03
 441.0   2.7947E+00   9.7821E+02
 443.0   2.7555E+00   9.5441E+02
 445.0   2.7164E+00   9.1797E+02
 447.0   2.6787E+00   9.0512E+02
 449.0   2.6412E+00   9.2612E+02
 451.0   2.6083E+00   7.8037E+02
 453.0   2.5800E+00   8.4144E+02
 455.0   2.5518E+00   8.1908E+02
 457.0   2.5330E+00   9.3335E+02
 459.0   2.5143E+00   8.6840E+02
 461.0   2.4961E+00   8.9423E+02
 463.0   2.4785E+00   8.2803E+02
 465.0   2.4609E+00   7.3389E+02
 467.0   2.4274E+00   7.6490E+02
 469.0   2.3940E+00   6.3633E+02
 471.0   2.3567E+00   7.5436E+02
 473.0   2.3156E+00   7.9403E+02
 475.0   2.2745E+00   6.9576E+02
 477.0   2.2337E+00   7.1457E+02
 479.0   2.1929E+00   7.0551E+02
 481.0   2.1603E+00   6.8991E+02
 483.0   2.1360E+00   6.7023E+02
 485.0   2.1117E+00   6.5220E+02
 487.0   2.0876E+00   6.4860E+02
 489.0   2.0637E+00   6.3188E+02
 491.0   2.0317E+00   6.1987E+02
 493.0   1.9917E+00   6.3173E+02
 495.0   1.9519E+00   5.8159E+02
 497.0   1.9042E+00   5.7666E+02
 499.0   1.8566E+00   4.7255E+02
 501.0   1.8219E+00   5.3490E+02
 503.0   1.8002E+00   4.8700E+02
 505.0   1.7785E+00   4.7604E+02
 507.0   1.7494E+00   4.8103E+02
 509.0   1.7204E+00   4.7106E+02
 511.0   1.6916E+00   4.5952E+02
 513.0   1.6630E+00   4.5053E+02
 515.0   1.6344E+00   4.4329E+02
 517.0   1.5788E+00   3.9451E+02
 519.0   1.5233E+00   3.4614E+02
 521.0   1.4843E+00   3.1851E+02
 523.0   1.4616E+00   3.6155E+02
 525.0   1.4389E+00   3.5566E+02
 527.0   1.4087E+00   3.8545E+02
 529.0   1.3786E+00   2.8556E+02
 531.0   1.3487E+00   2.9172E+02
 533.0   1.3188E+00   2.9526E+02
 535.0   1.2891E+00   2.9275E+02
 537.0   1.2596E+00   3.1346E+02
 539.0   1.2303E+00   3.0327E+02
 541.0   1.2013E+00   2.4583E+02
 543.0   1.1728E+00   2.3851E+02
 545.0   1.1443E+00   2.6917E+02
 547.0   1.1167E+00   3.1056E+02
 549.0   1.0892E+00   2.0518E+02
 551.0   1.0612E+00   1.6642E+02
 553.0   1.0326E+00   1.9592E+02
 555.0   1.0044E+00   1.4888E+02
 557.0   9.7575E-01   1.5846E+02
 559.0   9.4726E-01   1.4231E+02
 561.0   9.2295E-01   1.5007E+02
 563.0   9.0275E-01   1.3620E+02
 565.0   8.8258E-01   1.6371E+02
 567.0   8.7999E-01   1.5928E+02
 569.0   8.7720E-01   1.0849E+02
 571.0   8.7132E-01   1.1356E+02
 573.0   8.6231E-01   1.1857E+02
 575.0   8.5325E-01   1.3379E+02
 577.0   8.7860E-01   8.8228E+01
 579.0   9.0385E-01   1.3210E+02
 581.0   9.1139E-01   1.2488E+02
 583.0   9.0065E-01   1.2664E+02
 585.0   8.9014E-01   1.1675E+02
 587.0   9.0593E-01   1.4682E+02
 589.0   9.2191E-01   1.1278E+02
 591.0   9.1936E-01   1.1759E+02
 593.0   8.9858E-01   1.1509E+02
 595.0   8.7787E-01   8.9007E+01
 597.0   8.9135E-01   1.0467E+02
 599.0   9.0473E-01   9.8620E+01
 601.0   9.3401E-01   1.3624E+02
 603.0   9.7904E-01   1.1964E+02
 605.0   1.0243E+00   1.6358E+02
 607.0   1.0088E+00   9.5255E+01
 609.0   9.9339E-01   1.0922E+02
 611.0   9.8941E-01   8.3071E+01
 613.0   9.9677E-01   9.9749E+01
 615.0   1.0042E+00   5.3599E+01
 617.0   1.0137E+00   1.2481E+02
 619.0   1.0233E+00   1.4372E+02
 621.0   1.0369E+00   7.4436E+01
 623.0   1.0548E+00   1.0564E+02
 625.0   1.0727E+00   8.8897E+01
 627.0   1.0909E+00   1.2220E+02
 629.0   1.1092E+00   1.5160E+02
 631.0   1.1278E+00   1.2886E+02
 633.0   1.1468E+00   1.5658E+02
 635.0   1.1658E+00   1.4530E+02
 637.0   1.1719E+00   1.3067E+02
 639.0   1.1779E+00   1.2974E+02
 641.0   1.1778E+00   9.6828E+01
 643.0   1.1713E+00   9.3171E+01
 645.0   1.1650E+00   1.5875E+02
 647.0   1.1947E+00   7.5747E+01
 649.0   1.2244E+00   8.3537E+01
 651.0   1.2577E+00   1.5231E+02
 653.0   1.2946E+00   1.4977E+02
 655.0   1.3316E+00   1.6643E+02
 657.0   1.3967E+00   2.1266E+02
 659.0   1.4619E+00   1.5907E+02
 661.0   1.5351E+00   2.0245E+02
 663.0   1.6162E+00   2.5952E+02
 665.0   1.6975E+00   2.3125E+02
 667.0   1.7500E+00   2.7486E+02
 669.0   1.8026E+00   3.0333E+02
 671.0   1.8097E+00   2.3393E+02
 673.0   1.7712E+00   2.5897E+02
 675.0   1.7327E+00   2.6706E+02
 677.0   1.7063E+00   2.3289E+02
 679.0   1.6795E+00   2.5476E+02
 681.0   1.6376E+00   2.0287E+02
 683.0   1.5801E+00   1.7128E+02
 685.0   1.5225E+00   1.8191E+02
 687.0   1.4527E+00   9.4375E+01
 689.0   1.3829E+00   1.5681E+02
 691.0   1.3324E+00   1.0645E+02
 693.0   1.3016E+00   1.4361E+02
 695.0   1.2706E+00   1.0681E+02
 697.0   1.2577E+00   7.5111E+01
 699.0   1.2448E+00   6.2434E+01
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    6.085
 401.0   2.0104E+00   8.7327E+02
 403.0   2.0707E+00   8.4921E+02
 405.0   2.1315E+00   8.5535E+02
 407.0   2.1453E+00   9.0186E+02
 409.0   2.1593E+00   8.6910E+02
 411.0   2.1814E+00   9.6978E+02
 413.0   2.2120E+00   9.7593E+02
 415.0   2.2425E+00   9.1085E+02
 417.0   2.2495E+00   9.6096E+02
 419.0   2.2566E+00   9.7630E+02
 421.0   2.2597E+00   9.6514E+02
 423.0   2.2590E+00   9.3713E+02
 425.0   2.2585E+00   9.5415E+02
 427.0   2.2739E+00   1.0312E+03
 429.0   2.2893E+00   9.9468E+02
 431.0   2.3009E+00   1.0248E+03
 433.0   2.3088E+00   9.4755E+02
 435.0   2.3168E+00   9.6014E+02
 437.0   2.3015E+00   9.9910E+02
 439.0   2.2864E+00   1.0336E+03
 441.0   2.2600E+00   9.7900E+02
 443.0   2.2222E+00   9.5520E+02
 445.0   2.1845E+00   9.1876E+02
 447.0   2.1484E+00   9.0592E+02
 449.0   2.1125E+00   9.2693E+02
 451.0   2.0813E+00   7.8117E+02
 453.0   2.0545E+00   8.4225E+02
 455.0   2.0278E+00   8.1989E+02
 457.0   2.0102E+00   9.3417E+02
 459.0   1.9928E+00   8.6922E+02
 461.0   1.9759E+00   8.9504E+02
 463.0   1.9596E+00   8.2884E+02
 465.0   1.9434E+00   7.3470E+02
 467.0   1.9122E+00   7.6570E+02
 469.0   1.8813E+00   6.3713E+02
 471.0   1.8468E+00   7.5511E+02
 473.0   1.8088E+00   7.9473E+02
 475.0   1.7710E+00   6.9643E+02
 477.0   1.7335E+00   7.1519E+02
 479.0   1.6961E+00   7.0608E+02
 481.0   1.6665E+00   6.9044E+02
 483.0   1.6446E+00   6.7071E+02
 485.0   1.6228E+00   6.5264E+02
 487.0   1.6011E+00   6.4899E+02
 489.0   1.5797E+00   6.3224E+02
 491.0   1.5509E+00   6.2019E+02
 493.0   1.5147E+00   6.3202E+02
 495.0   1.4787E+00   5.8184E+02
 497.0   1.4356E+00   5.7689E+02
 499.0   1.3927E+00   4.7276E+02
 501.0   1.3617E+00   5.3506E+02
 503.0   1.3425E+00   4.8711E+02
 505.0   1.3235E+00   4.7610E+02
 507.0   1.2977E+00   4.8107E+02
 509.0   1.2720E+00   4.7107E+02
 511.0   1.2465E+00   4.5951E+02
 513.0   1.2212E+00   4.5052E+02
 515.0   1.1961E+00   4.4328E+02
 517.0   1.1468E+00   3.9453E+02
 519.0   1.0981E+00   3.4621E+02
 521.0   1.0640E+00   3.1859E+02
 523.0   1.0445E+00   3.6163E+02
 525.0   1.0250E+00   3.5574E+02
 527.0   9.9895E-01   3.8554E+02
 529.0   9.7313E-01   2.8565E+02
 531.0   9.4756E-01   2.9182E+02
 533.0   9.2218E-01   2.9537E+02
 535.0   8.9694E-01   2.9286E+02
 537.0   8.7215E-01   3.1358E+02
 539.0   8.4746E-01   3.0340E+02
 541.0   8.2331E-01   2.4596E+02
 543.0   7.9961E-01   2.3864E+02
 545.0   7.7606E-01   2.6930E+02
 547.0   7.5341E-01   3.1068E+02
 549.0   7.3098E-01   2.0529E+02
 551.0   7.0826E-01   1.6652E+02
 553.0   6.8523E-01   1.9601E+02
 555.0   6.6267E-01   1.4896E+02
 557.0   6.3991E-01   1.5853E+02
 559.0   6.1744E-01   1.4238E+02
 561.0   5.9846E-01   1.5012E+02
 563.0   5.8282E-01   1.3624E+02
 565.0   5.6727E-01   1.6372E+02
 567.0   5.6552E-01   1.5926E+02
 569.0   5.6351E-01   1.0844E+02
 571.0   5.5911E-01   1.1349E+02
 573.0   5.5239E-01   1.1849E+02
 575.0   5.4558E-01   1.3371E+02
 577.0   5.6564E-01   8.8104E+01
 579.0   5.8577E-01   1.3193E+02
 581.0   5.9216E-01   1.2470E+02
 583.0   5.8381E-01   1.2648E+02
 585.0   5.7579E-01   1.1660E+02
 587.0   5.8865E-01   1.4664E+02
 589.0   6.0180E-01   1.1258E+02
 591.0   6.0010E-01   1.1738E+02
 593.0   5.8383E-01   1.1490E+02
 595.0   5.6771E-01   8.8830E+01
 597.0   5.7887E-01   1.0446E+02
 599.0   5.8994E-01   9.8364E+01
 601.0   6.1407E-01   1.3593E+02
 603.0   6.5140E-01   1.1926E+02
 605.0   6.8958E-01   1.6313E+02
 607.0   6.7713E-01   9.4819E+01
 609.0   6.6499E-01   1.0880E+02
 611.0   6.6233E-01   8.2661E+01
