"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/03/2023 15:27)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     3.3742E-01
    2.985     8.8143E-01
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8853E+03     1.8407E+03
    0.000     2.6054E+03     1.8642E+03
    2.990     6.3425E+02     3.5511E+02
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    2.985
 401.0   8.4094E-01   3.3311E-01
 403.0   8.2500E-01   3.6859E-01
 405.0   8.0941E-01   4.0473E-01
 407.0   7.9447E-01   4.3153E-01
 409.0   7.7987E-01   4.5843E-01
 411.0   7.6562E-01   4.8669E-01
 413.0   7.5175E-01   5.1644E-01
 415.0   7.3817E-01   5.4647E-01
 417.0   7.2497E-01   5.8766E-01
 419.0   7.1207E-01   6.3013E-01
 421.0   6.9929E-01   6.6517E-01
 423.0   6.8665E-01   6.9189E-01
 425.0   6.7429E-01   7.1880E-01
 427.0   6.6177E-01   7.3541E-01
 429.0   6.4954E-01   7.5191E-01
 431.0   6.3738E-01   7.5481E-01
 433.0   6.2538E-01   7.4457E-01
 435.0   6.1357E-01   7.3482E-01
 437.0   6.0222E-01   7.1461E-01
 439.0   5.9108E-01   6.9561E-01
 441.0   5.8038E-01   6.8349E-01
 443.0   5.7014E-01   6.7757E-01
 445.0   5.6010E-01   6.7187E-01
 447.0   5.5099E-01   6.6518E-01
 449.0   5.4207E-01   6.5870E-01
 451.0   5.3345E-01   6.5469E-01
 453.0   5.2511E-01   6.5304E-01
 455.0   5.1696E-01   6.5138E-01
 457.0   5.0948E-01   6.5128E-01
 459.0   5.0226E-01   6.5122E-01
 461.0   4.9543E-01   6.4879E-01
 463.0   4.8894E-01   6.4406E-01
 465.0   4.8260E-01   6.3935E-01
 467.0   4.7639E-01   6.2779E-01
 469.0   4.7025E-01   6.1652E-01
 471.0   4.6407E-01   5.9833E-01
 473.0   4.5787E-01   5.7409E-01
 475.0   4.5175E-01   5.5122E-01
 477.0   4.4563E-01   5.2397E-01
 479.0   4.3960E-01   4.9852E-01
 481.0   4.3364E-01   4.7716E-01
 483.0   4.2775E-01   4.5936E-01
 485.0   4.2201E-01   4.4255E-01
 487.0   4.1635E-01   4.2539E-01
 489.0   4.1068E-01   4.0904E-01
 491.0   4.0507E-01   3.8998E-01
 493.0   3.9944E-01   3.6865E-01
 495.0   3.9384E-01   3.4872E-01
 497.0   3.8823E-01   3.2534E-01
 499.0   3.8266E-01   3.0373E-01
 501.0   3.7741E-01   2.8274E-01
 503.0   3.7249E-01   2.6232E-01
 505.0   3.6758E-01   2.4332E-01
 507.0   3.6352E-01   2.2719E-01
 509.0   3.5950E-01   2.1197E-01
 511.0   3.5582E-01   1.9976E-01
 513.0   3.5252E-01   1.9020E-01
 515.0   3.4924E-01   1.8096E-01
 517.0   3.4443E-01   1.7561E-01
 519.0   3.3960E-01   1.7041E-01
 521.0   3.3476E-01   1.6549E-01
 523.0   3.2996E-01   1.6086E-01
 525.0   3.2521E-01   1.5645E-01
 527.0   3.2093E-01   1.5209E-01
 529.0   3.1661E-01   1.4783E-01
 531.0   3.1225E-01   1.4286E-01
 533.0   3.0782E-01   1.3725E-01
 535.0   3.0338E-01   1.3184E-01
 537.0   2.9896E-01   1.2577E-01
 539.0   2.9458E-01   1.1999E-01
 541.0   2.9025E-01   1.1338E-01
 543.0   2.8591E-01   1.0598E-01
 545.0   2.8161E-01   9.8950E-02
 547.0   2.7699E-01   8.8809E-02
 549.0   2.7238E-01   7.9250E-02
 551.0   2.6714E-01   6.9759E-02
 553.0   2.6130E-01   6.0475E-02
 555.0   2.5548E-01   5.1860E-02
 557.0   2.4883E-01   4.2451E-02
 559.0   2.4221E-01   3.3818E-02
 561.0   2.3548E-01   2.5469E-02
 563.0   2.2867E-01   1.7425E-02
 565.0   2.2191E-01   1.0044E-02
 567.0   2.1646E-01   2.7273E-03
 569.0   2.1103E-01  -4.1696E-03
 571.0   2.0681E-01  -9.9143E-03
 573.0   2.0377E-01  -1.4739E-02
 575.0   2.0075E-01  -1.9447E-02
 577.0   2.0063E-01  -2.3807E-02
 579.0   2.0055E-01  -2.8174E-02
 581.0   2.0184E-01  -3.3825E-02
 583.0   2.0461E-01  -4.0752E-02
 585.0   2.0756E-01  -4.7674E-02
 587.0   2.1161E-01  -5.7484E-02
 589.0   2.1596E-01  -6.7264E-02
 591.0   2.2084E-01  -7.9682E-02
 593.0   2.2642E-01  -9.4648E-02
 595.0   2.3249E-01  -1.0952E-01
 597.0   2.4563E-01  -1.3622E-01
 599.0   2.6029E-01  -1.6262E-01
 601.0   2.7268E-01  -1.8419E-01
 603.0   2.8210E-01  -2.0107E-01
 605.0   2.9202E-01  -2.1782E-01
 607.0   2.9222E-01  -2.1971E-01
 609.0   2.9245E-01  -2.2161E-01
 611.0   2.9301E-01  -2.2175E-01
 613.0   2.9393E-01  -2.2005E-01
 615.0   2.9492E-01  -2.1831E-01
 617.0   2.9765E-01  -2.1871E-01
 619.0   3.0044E-01  -2.1907E-01
 621.0   3.0288E-01  -2.2006E-01
 623.0   3.0493E-01  -2.2171E-01
 625.0   3.0702E-01  -2.2335E-01
 627.0   3.0941E-01  -2.2514E-01
 629.0   3.1185E-01  -2.2691E-01
 631.0   3.1462E-01  -2.2906E-01
 633.0   3.1771E-01  -2.3159E-01
 635.0   3.2086E-01  -2.3411E-01
 637.0   3.2702E-01  -2.4010E-01
 639.0   3.3328E-01  -2.4609E-01
 641.0   3.3735E-01  -2.4998E-01
 643.0   3.3919E-01  -2.5179E-01
 645.0   3.4105E-01  -2.5359E-01
 647.0   3.4633E-01  -2.5910E-01
 649.0   3.5169E-01  -2.6462E-01
 651.0   3.6193E-01  -2.7222E-01
 653.0   3.7718E-01  -2.8183E-01
 655.0   3.9265E-01  -2.9125E-01
 657.0   4.1751E-01  -2.9601E-01
 659.0   4.4252E-01  -2.9942E-01
 661.0   4.6332E-01  -2.9536E-01
 663.0   4.7996E-01  -2.8267E-01
 665.0   4.9673E-01  -2.6566E-01
 667.0   5.0522E-01  -2.5317E-01
 669.0   5.1382E-01  -2.3835E-01
 671.0   5.1968E-01  -2.3118E-01
 673.0   5.2275E-01  -2.3377E-01
 675.0   5.2585E-01  -2.3635E-01
 677.0   5.2857E-01  -2.5900E-01
 679.0   5.3141E-01  -2.8017E-01
 681.0   5.3214E-01  -3.1068E-01
 683.0   5.3101E-01  -3.4636E-01
 685.0   5.3032E-01  -3.7677E-01
 687.0   5.2359E-01  -4.2441E-01
 689.0   5.1849E-01  -4.6147E-01
 691.0   5.1469E-01  -4.9795E-01
 693.0   5.1317E-01  -5.3346E-01
 695.0   5.1423E-01  -5.6397E-01
 697.0   5.3396E-01  -5.9950E-01
 699.0   5.5633E-01  -6.3302E-01
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    2.985
 401.0   6.1647E-01   2.0075E+00
 403.0   6.0236E-01   2.1260E+00
 405.0   5.8860E-01   2.2481E+00
 407.0   5.7545E-01   2.3394E+00
 409.0   5.6265E-01   2.4316E+00
 411.0   5.5017E-01   2.5295E+00
 413.0   5.3808E-01   2.6335E+00
 415.0   5.2626E-01   2.7393E+00
 417.0   5.1479E-01   2.8851E+00
 419.0   5.0360E-01   3.0366E+00
 421.0   4.9260E-01   3.1629E+00
 423.0   4.8181E-01   3.2605E+00
 425.0   4.7131E-01   3.3596E+00
 427.0   4.6088E-01   3.4220E+00
 429.0   4.5054E-01   3.4845E+00
 431.0   4.4048E-01   3.4984E+00
 433.0   4.3062E-01   3.4644E+00
 435.0   4.2099E-01   3.4321E+00
 437.0   4.1185E-01   3.3606E+00
 439.0   4.0289E-01   3.2929E+00
 441.0   3.9436E-01   3.2502E+00
 443.0   3.8618E-01   3.2299E+00
 445.0   3.7820E-01   3.2103E+00
 447.0   3.7099E-01   3.1866E+00
 449.0   3.6396E-01   3.1636E+00
 451.0   3.5712E-01   3.1494E+00
 453.0   3.5064E-01   3.1444E+00
 455.0   3.4426E-01   3.1392E+00
 457.0   3.3844E-01   3.1397E+00
 459.0   3.3287E-01   3.1401E+00
 461.0   3.2766E-01   3.1308E+00
 463.0   3.2272E-01   3.1131E+00
 465.0   3.1796E-01   3.0949E+00
 467.0   3.1335E-01   3.0503E+00
 469.0   3.0876E-01   3.0068E+00
 471.0   3.0422E-01   2.9359E+00
 473.0   2.9971E-01   2.8410E+00
 475.0   2.9539E-01   2.7511E+00
 477.0   2.9109E-01   2.6431E+00
 479.0   2.8690E-01   2.5418E+00
 481.0   2.8275E-01   2.4561E+00
 483.0   2.7863E-01   2.3838E+00
 485.0   2.7465E-01   2.3153E+00
 487.0   2.7072E-01   2.2448E+00
 489.0   2.6686E-01   2.1777E+00
 491.0   2.6311E-01   2.0991E+00
 493.0   2.5943E-01   2.0111E+00
 495.0   2.5578E-01   1.9287E+00
 497.0   2.5228E-01   1.8319E+00
 499.0   2.4881E-01   1.7419E+00
 501.0   2.4561E-01   1.6543E+00
 503.0   2.4270E-01   1.5692E+00
 505.0   2.3975E-01   1.4896E+00
 507.0   2.3738E-01   1.4222E+00
 509.0   2.3506E-01   1.3585E+00
 511.0   2.3279E-01   1.3072E+00
 513.0   2.3089E-01   1.2668E+00
 515.0   2.2890E-01   1.2274E+00
 517.0   2.2586E-01   1.2017E+00
 519.0   2.2278E-01   1.1765E+00
 521.0   2.1970E-01   1.1522E+00
 523.0   2.1669E-01   1.1290E+00
 525.0   2.1370E-01   1.1068E+00
 527.0   2.1108E-01   1.0850E+00
 529.0   2.0836E-01   1.0639E+00
 531.0   2.0567E-01   1.0396E+00
 533.0   2.0308E-01   1.0126E+00
 535.0   2.0045E-01   9.8632E-01
 537.0   1.9786E-01   9.5772E-01
 539.0   1.9531E-01   9.3006E-01
 541.0   1.9285E-01   8.9914E-01
 543.0   1.9047E-01   8.6535E-01
 545.0   1.8808E-01   8.3307E-01
 547.0   1.8569E-01   7.8836E-01
 549.0   1.8331E-01   7.4600E-01
 551.0   1.8058E-01   7.0316E-01
 553.0   1.7757E-01   6.6035E-01
 555.0   1.7455E-01   6.2034E-01
 557.0   1.7117E-01   5.7636E-01
 559.0   1.6775E-01   5.3552E-01
 561.0   1.6429E-01   4.9599E-01
 563.0   1.6080E-01   4.5773E-01
 565.0   1.5733E-01   4.2227E-01
 567.0   1.5459E-01   3.8943E-01
 569.0   1.5183E-01   3.5832E-01
 571.0   1.4972E-01   3.3331E-01
 573.0   1.4813E-01   3.1341E-01
 575.0   1.4662E-01   2.9414E-01
 577.0   1.4668E-01   2.8020E-01
 579.0   1.4676E-01   2.6633E-01
 581.0   1.4771E-01   2.5002E-01
 583.0   1.4969E-01   2.3125E-01
 585.0   1.5179E-01   2.1257E-01
 587.0   1.5481E-01   1.8533E-01
 589.0   1.5818E-01   1.5839E-01
 591.0   1.6215E-01   1.2292E-01
 593.0   1.6695E-01   7.9492E-02
 595.0   1.7211E-01   3.6797E-02
 597.0   1.8320E-01  -3.8489E-02
 599.0   1.9548E-01  -1.1158E-01
 601.0   2.0604E-01  -1.7094E-01
 603.0   2.1432E-01  -2.1743E-01
 605.0   2.2300E-01  -2.6307E-01
