"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/06/2023 13:21)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     4.0229E-01
    1.175     1.9845E-01
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8618E+03     1.8391E+03
    0.000     2.3533E+03     1.8284E+03
    1.180     1.5568E+03     1.0077E+03
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    1.175
 401.0   7.2101E-01  -6.2590E-01
 403.0   7.0043E-01  -5.9489E-01
 405.0   6.8142E-01  -5.6418E-01
 407.0   6.5897E-01  -5.3665E-01
 409.0   6.3794E-01  -5.0960E-01
 411.0   6.1902E-01  -4.8276E-01
 413.0   6.0219E-01  -4.5607E-01
 415.0   5.8657E-01  -4.2975E-01
 417.0   5.7559E-01  -3.9890E-01
 419.0   5.6585E-01  -3.6802E-01
 421.0   5.5414E-01  -3.4046E-01
 423.0   5.4037E-01  -3.1652E-01
 425.0   5.2753E-01  -2.9293E-01
 427.0   5.1245E-01  -2.7420E-01
 429.0   4.9821E-01  -2.5590E-01
 431.0   4.8032E-01  -2.4321E-01
 433.0   4.5896E-01  -2.3588E-01
 435.0   4.3847E-01  -2.2870E-01
 437.0   4.1510E-01  -2.2534E-01
 439.0   3.9272E-01  -2.2180E-01
 441.0   3.7337E-01  -2.1554E-01
 443.0   3.5691E-01  -2.0681E-01
 445.0   3.4123E-01  -1.9830E-01
 447.0   3.2653E-01  -1.9050E-01
 449.0   3.1253E-01  -1.8290E-01
 451.0   3.0012E-01  -1.7455E-01
 453.0   2.8922E-01  -1.6549E-01
 455.0   2.7890E-01  -1.5668E-01
 457.0   2.7017E-01  -1.4762E-01
 459.0   2.6222E-01  -1.3869E-01
 461.0   2.5422E-01  -1.3081E-01
 463.0   2.4604E-01  -1.2403E-01
 465.0   2.3828E-01  -1.1747E-01
 467.0   2.2817E-01  -1.1340E-01
 469.0   2.1834E-01  -1.0951E-01
 471.0   2.0617E-01  -1.0841E-01
 473.0   1.9192E-01  -1.0974E-01
 475.0   1.7841E-01  -1.1074E-01
 477.0   1.6345E-01  -1.1367E-01
 479.0   1.4938E-01  -1.1607E-01
 481.0   1.3708E-01  -1.1727E-01
 483.0   1.2640E-01  -1.1745E-01
 485.0   1.1650E-01  -1.1736E-01
 487.0   1.0655E-01  -1.1772E-01
 489.0   9.6870E-02  -1.1802E-01
 491.0   8.6410E-02  -1.1930E-01
 493.0   7.5133E-02  -1.2147E-01
 495.0   6.4494E-02  -1.2328E-01
 497.0   5.2580E-02  -1.2646E-01
 499.0   4.1506E-02  -1.2911E-01
 501.0   3.0806E-02  -1.3223E-01
 503.0   2.0401E-02  -1.3584E-01
 505.0   1.0632E-02  -1.3905E-01
 507.0   2.5833E-03  -1.4147E-01
 509.0  -4.9860E-03  -1.4366E-01
 511.0  -1.1054E-02  -1.4488E-01
 513.0  -1.5664E-02  -1.4522E-01
 515.0  -2.0127E-02  -1.4557E-01
 517.0  -2.2553E-02  -1.4249E-01
 519.0  -2.4955E-02  -1.3953E-01
 521.0  -2.7317E-02  -1.3694E-01
 523.0  -2.9573E-02  -1.3469E-01
 525.0  -3.1647E-02  -1.3246E-01
 527.0  -3.3376E-02  -1.3027E-01
 529.0  -3.5160E-02  -1.2821E-01
 531.0  -3.7177E-02  -1.2648E-01
 533.0  -3.9397E-02  -1.2506E-01
 535.0  -4.1569E-02  -1.2369E-01
 537.0  -4.4009E-02  -1.2273E-01
 539.0  -4.6252E-02  -1.2175E-01
 541.0  -4.8880E-02  -1.2132E-01
 543.0  -5.1977E-02  -1.2147E-01
 545.0  -5.4853E-02  -1.2154E-01
 547.0  -5.9380E-02  -1.2325E-01
 549.0  -6.3644E-02  -1.2482E-01
 551.0  -6.7879E-02  -1.2615E-01
 553.0  -7.1970E-02  -1.2719E-01
 555.0  -7.5709E-02  -1.2803E-01
 557.0  -7.9818E-02  -1.2903E-01
 559.0  -8.3515E-02  -1.2980E-01
 561.0  -8.7152E-02  -1.3064E-01
 563.0  -9.0687E-02  -1.3154E-01
 565.0  -9.3867E-02  -1.3224E-01
 567.0  -9.7566E-02  -1.3416E-01
 569.0  -1.0109E-01  -1.3598E-01
 571.0  -1.0399E-01  -1.3762E-01
 573.0  -1.0641E-01  -1.3918E-01
 575.0  -1.0880E-01  -1.4074E-01
 577.0  -1.1207E-01  -1.4427E-01
 579.0  -1.1537E-01  -1.4786E-01
 581.0  -1.1931E-01  -1.5243E-01
 583.0  -1.2384E-01  -1.5798E-01
 585.0  -1.2837E-01  -1.6356E-01
 587.0  -1.3538E-01  -1.7209E-01
 589.0  -1.4234E-01  -1.8063E-01
 591.0  -1.5070E-01  -1.9055E-01
 593.0  -1.6042E-01  -2.0179E-01
 595.0  -1.7011E-01  -2.1305E-01
 597.0  -1.8876E-01  -2.3514E-01
 599.0  -2.0721E-01  -2.5717E-01
 601.0  -2.2260E-01  -2.7551E-01
 603.0  -2.3503E-01  -2.9018E-01
 605.0  -2.4740E-01  -3.0485E-01
 607.0  -2.4814E-01  -3.0560E-01
 609.0  -2.4890E-01  -3.0637E-01
 611.0  -2.4852E-01  -3.0642E-01
 613.0  -2.4695E-01  -3.0572E-01
 615.0  -2.4536E-01  -3.0503E-01
 617.0  -2.4525E-01  -3.0624E-01
 619.0  -2.4513E-01  -3.0747E-01
 621.0  -2.4556E-01  -3.0909E-01
 623.0  -2.4658E-01  -3.1111E-01
 625.0  -2.4760E-01  -3.1316E-01
 627.0  -2.4869E-01  -3.1537E-01
 629.0  -2.4976E-01  -3.1759E-01
 631.0  -2.5107E-01  -3.2015E-01
 633.0  -2.5264E-01  -3.2306E-01
 635.0  -2.5419E-01  -3.2598E-01
 637.0  -2.5778E-01  -3.3158E-01
 639.0  -2.6134E-01  -3.3720E-01
 641.0  -2.6345E-01  -3.4073E-01
 643.0  -2.6415E-01  -3.4219E-01
 645.0  -2.6484E-01  -3.4365E-01
 647.0  -2.6854E-01  -3.4935E-01
 649.0  -2.7222E-01  -3.5508E-01
 651.0  -2.7681E-01  -3.6358E-01
 653.0  -2.8205E-01  -3.7480E-01
 655.0  -2.8685E-01  -3.8596E-01
 657.0  -2.8577E-01  -3.9789E-01
 659.0  -2.8255E-01  -4.0932E-01
 661.0  -2.7339E-01  -4.1573E-01
 663.0  -2.5764E-01  -4.1668E-01
 665.0  -2.3757E-01  -4.1593E-01
 667.0  -2.2395E-01  -4.1417E-01
 669.0  -2.0826E-01  -4.1149E-01
 671.0  -1.9955E-01  -4.1052E-01
 673.0  -1.9962E-01  -4.1210E-01
 675.0  -1.9967E-01  -4.1370E-01
 677.0  -2.1637E-01  -4.2532E-01
 679.0  -2.3227E-01  -4.3638E-01
 681.0  -2.5767E-01  -4.5120E-01
 683.0  -2.8939E-01  -4.6815E-01
 685.0  -3.1712E-01  -4.8305E-01
 687.0  -3.6486E-01  -5.0652E-01
 689.0  -4.0281E-01  -5.2586E-01
 691.0  -4.4089E-01  -5.4700E-01
 693.0  -4.7840E-01  -5.6978E-01
 695.0  -5.1050E-01  -5.9061E-01
 697.0  -5.4417E-01  -6.1897E-01
 699.0  -5.7588E-01  -6.4656E-01
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    1.175
 401.0   8.3062E-01  -1.0584E+00
 403.0   8.0565E-01  -9.8792E-01
 405.0   7.8203E-01  -9.1757E-01
 407.0   7.5633E-01  -8.5562E-01
 409.0   7.3188E-01  -7.9435E-01
 411.0   7.0916E-01  -7.3296E-01
 413.0   6.8822E-01  -6.7121E-01
 415.0   6.6835E-01  -6.0988E-01
 417.0   6.5137E-01  -5.3592E-01
 419.0   6.3553E-01  -4.6122E-01
 421.0   6.1884E-01  -3.9506E-01
 423.0   6.0128E-01  -3.3841E-01
 425.0   5.8460E-01  -2.8227E-01
 427.0   5.6709E-01  -2.3906E-01
 429.0   5.5038E-01  -1.9660E-01
 431.0   5.3165E-01  -1.6964E-01
 433.0   5.1099E-01  -1.5755E-01
 435.0   4.9104E-01  -1.4570E-01
 437.0   4.6926E-01  -1.4482E-01
 439.0   4.4823E-01  -1.4336E-01
 441.0   4.2922E-01  -1.3415E-01
 443.0   4.1221E-01  -1.1791E-01
 445.0   3.9589E-01  -1.0202E-01
 447.0   3.8058E-01  -8.7820E-02
 449.0   3.6592E-01  -7.4003E-02
 451.0   3.5252E-01  -5.7819E-02
 453.0   3.4033E-01  -3.9402E-02
 455.0   3.2875E-01  -2.1490E-02
 457.0   3.1862E-01  -2.4926E-03
 459.0   3.0924E-01   1.6176E-02
 461.0   3.0008E-01   3.1851E-02
 463.0   2.9098E-01   4.4507E-02
 465.0   2.8230E-01   5.6733E-02
 467.0   2.7187E-01   6.1519E-02
 469.0   2.6168E-01   6.6055E-02
 471.0   2.4973E-01   6.2338E-02
 473.0   2.3616E-01   5.1350E-02
 475.0   2.2317E-01   4.1438E-02
 477.0   2.0897E-01   2.5768E-02
 479.0   1.9543E-01   1.1676E-02
 481.0   1.8330E-01   1.4441E-03
 483.0   1.7250E-01  -5.5609E-03
 485.0   1.6238E-01  -1.1728E-02
 487.0   1.5220E-01  -1.9026E-02
 489.0   1.4219E-01  -2.5905E-02
 491.0   1.3143E-01  -3.5905E-02
 493.0   1.1986E-01  -4.8622E-02
 495.0   1.0876E-01  -6.0103E-02
 497.0   9.6374E-02  -7.5822E-02
 499.0   8.4662E-02  -8.9814E-02
 501.0   7.3239E-02  -1.0464E-01
 503.0   6.2122E-02  -1.2030E-01
 505.0   5.1463E-02  -1.3463E-01
 507.0   4.2542E-02  -1.4601E-01
 509.0   3.4054E-02  -1.5659E-01
 511.0   2.7034E-02  -1.6396E-01
 513.0   2.1512E-02  -1.6845E-01
 515.0   1.6120E-02  -1.7284E-01
 517.0   1.2409E-02  -1.6904E-01
 519.0   8.7314E-03  -1.6539E-01
 521.0   5.1953E-03  -1.6253E-01
 523.0   1.8362E-03  -1.6038E-01
 525.0  -1.3177E-03  -1.5819E-01
 527.0  -4.0527E-03  -1.5591E-01
 529.0  -6.8267E-03  -1.5382E-01
 531.0  -9.8541E-03  -1.5276E-01
 533.0  -1.3088E-02  -1.5262E-01
 535.0  -1.6269E-02  -1.5249E-01
 537.0  -1.9737E-02  -1.5348E-01
 539.0  -2.2987E-02  -1.5430E-01
 541.0  -2.6652E-02  -1.5658E-01
 543.0  -3.0843E-02  -1.6032E-01
 545.0  -3.4774E-02  -1.6376E-01
 547.0  -4.0702E-02  -1.7181E-01
 549.0  -4.6319E-02  -1.7932E-01
 551.0  -5.1991E-02  -1.8648E-01
 553.0  -5.7655E-02  -1.9310E-01
 555.0  -6.2886E-02  -1.9905E-01
 557.0  -6.8803E-02  -2.0578E-01
 559.0  -7.4202E-02  -2.1171E-01
 561.0  -7.9571E-02  -2.1767E-01
 563.0  -8.4852E-02  -2.2361E-01
 565.0  -8.9690E-02  -2.2887E-01
 567.0  -9.4966E-02  -2.3628E-01
 569.0  -1.0004E-01  -2.4329E-01
 571.0  -1.0423E-01  -2.4919E-01
 573.0  -1.0769E-01  -2.5425E-01
 575.0  -1.1112E-01  -2.5927E-01
 577.0  -1.1515E-01  -2.6761E-01
 579.0  -1.1926E-01  -2.7604E-01
