"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/11/2023 09:48)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     3.9802E-01
   14.795     2.7856E-01
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7855E+03     1.8441E+03
    0.000     2.1801E+03     1.8082E+03
   14.800     5.8831E+00     3.3683E+00
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   14.795
 401.0   1.0879E+00   4.9627E+02
 403.0   1.0684E+00   4.4777E+02
 405.0   1.0496E+00   4.4776E+02
 407.0   1.0282E+00   3.7078E+02
 409.0   1.0074E+00   3.1583E+02
 411.0   9.8786E-01   3.0055E+02
 413.0   9.6957E-01   3.2640E+02
 415.0   9.5180E-01   3.0516E+02
 417.0   9.3293E-01   2.4825E+02
 419.0   9.1458E-01   3.2749E+02
 421.0   8.9641E-01   2.5052E+02
 423.0   8.7846E-01   1.7237E+02
 425.0   8.6098E-01   2.4562E+02
 427.0   8.4502E-01   2.2090E+02
 429.0   8.2953E-01   2.3773E+02
 431.0   8.1417E-01   2.5607E+02
 433.0   7.9901E-01   1.7856E+02
 435.0   7.8424E-01   2.0162E+02
 437.0   7.6845E-01   1.3841E+02
 439.0   7.5304E-01   1.1049E+02
 441.0   7.3722E-01   1.9072E+02
 443.0   7.2096E-01   1.3858E+02
 445.0   7.0507E-01   8.2710E+01
 447.0   6.8998E-01   1.3984E+02
 449.0   6.7524E-01   9.9986E+01
 451.0   6.6098E-01   1.7184E+01
 453.0   6.4716E-01   7.3596E+01
 455.0   6.3367E-01   8.2129E+01
 457.0   6.2124E-01   1.5642E+01
 459.0   6.0914E-01   3.7901E+01
 461.0   5.9778E-01  -1.9712E-01
 463.0   5.8678E-01   7.8336E+01
 465.0   5.7607E-01   1.4104E+01
 467.0   5.6448E-01   3.8579E+01
 469.0   5.5304E-01   6.0422E+00
 471.0   5.4157E-01  -1.7252E-01
 473.0   5.3008E-01   4.5788E+00
 475.0   5.1881E-01  -1.7065E-01
 477.0   5.0794E-01  -1.7126E-01
 479.0   4.9732E-01  -1.7148E-01
 481.0   4.8739E-01  -1.7108E-01
 483.0   4.7813E-01  -1.7020E-01
 485.0   4.6925E-01  -1.6918E-01
 487.0   4.6065E-01  -1.6855E-01
 489.0   4.5201E-01  -1.6777E-01
 491.0   4.4335E-01  -1.6758E-01
 493.0   4.3447E-01  -1.6781E-01
 495.0   4.2568E-01  -1.6773E-01
 497.0   4.1691E-01  -1.6855E-01
 499.0   4.0830E-01  -1.6894E-01
 501.0   4.0121E-01  -1.7039E-01
 503.0   3.9564E-01  -1.7292E-01
 505.0   3.9019E-01  -1.7511E-01
 507.0   3.8515E-01  -1.7643E-01
 509.0   3.8031E-01  -1.7757E-01
 511.0   3.7560E-01  -1.7789E-01
 513.0   3.7115E-01  -1.7750E-01
 515.0   3.6678E-01  -1.7711E-01
 517.0   3.5836E-01  -1.7231E-01
 519.0   3.4982E-01  -1.6754E-01
 521.0   3.4247E-01  -1.6383E-01
 523.0   3.3640E-01  -1.6116E-01
 525.0   3.3047E-01  -1.5852E-01
 527.0   3.2461E-01  -1.5565E-01
 529.0   3.1862E-01  -1.5280E-01
 531.0   3.1287E-01  -1.5030E-01
 533.0   3.0738E-01  -1.4809E-01
 535.0   3.0182E-01  -1.4589E-01
 537.0   2.9659E-01  -1.4410E-01
 539.0   2.9148E-01  -1.4228E-01
 541.0   2.8685E-01  -1.4102E-01
 543.0   2.8252E-01  -1.4028E-01
 545.0   2.7833E-01  -1.3950E-01
 547.0   2.7501E-01  -1.4026E-01
 549.0   2.7176E-01  -1.4090E-01
 551.0   2.6805E-01  -1.4126E-01
 553.0   2.6393E-01  -1.4130E-01
 555.0   2.5989E-01  -1.4119E-01
 557.0   2.5560E-01  -1.4118E-01
 559.0   2.5139E-01  -1.4097E-01
 561.0   2.4751E-01  -1.4101E-01
 563.0   2.4402E-01  -1.4128E-01
 565.0   2.4062E-01  -1.4139E-01
 567.0   2.3981E-01  -1.4346E-01
 569.0   2.3906E-01  -1.4544E-01
 571.0   2.3866E-01  -1.4715E-01
 573.0   2.3857E-01  -1.4866E-01
 575.0   2.3858E-01  -1.5018E-01
 577.0   2.4317E-01  -1.5512E-01
 579.0   2.4781E-01  -1.6011E-01
 581.0   2.5285E-01  -1.6527E-01
 583.0   2.5832E-01  -1.7061E-01
 585.0   2.6386E-01  -1.7599E-01
 587.0   2.7338E-01  -1.8526E-01
 589.0   2.8302E-01  -1.9456E-01
 591.0   2.9272E-01  -2.0433E-01
 593.0   3.0257E-01  -2.1454E-01
 595.0   3.1249E-01  -2.2476E-01
 597.0   3.3452E-01  -2.4675E-01
 599.0   3.5662E-01  -2.6863E-01
 601.0   3.7583E-01  -2.8760E-01
 603.0   3.9213E-01  -3.0369E-01
 605.0   4.0847E-01  -3.1974E-01
 607.0   4.0861E-01  -3.2006E-01
 609.0   4.0880E-01  -3.2041E-01
 611.0   4.0917E-01  -3.2058E-01
 613.0   4.0974E-01  -3.2053E-01
 615.0   4.1035E-01  -3.2050E-01
 617.0   4.1293E-01  -3.2234E-01
 619.0   4.1553E-01  -3.2419E-01
 621.0   4.1852E-01  -3.2655E-01
 623.0   4.2189E-01  -3.2942E-01
 625.0   4.2529E-01  -3.3229E-01
 627.0   4.2888E-01  -3.3530E-01
 629.0   4.3249E-01  -3.3832E-01
 631.0   4.3645E-01  -3.4164E-01
 633.0   4.4075E-01  -3.4527E-01
 635.0   4.4509E-01  -3.4890E-01
 637.0   4.5149E-01  -3.5450E-01
 639.0   4.5792E-01  -3.6006E-01
 641.0   4.6189E-01  -3.6336E-01
 643.0   4.6341E-01  -3.6450E-01
 645.0   4.6495E-01  -3.6561E-01
 647.0   4.7239E-01  -3.7190E-01
 649.0   4.7986E-01  -3.7816E-01
 651.0   4.9092E-01  -3.8698E-01
 653.0   5.0557E-01  -3.9812E-01
 655.0   5.2015E-01  -4.0807E-01
 657.0   5.4008E-01  -4.1813E-01
 659.0   5.6020E-01  -4.2775E-01
 661.0   5.7668E-01  -4.3050E-01
 663.0   5.8957E-01  -4.2640E-01
 665.0   6.0247E-01  -4.1666E-01
 667.0   6.0963E-01  -4.0722E-01
 669.0   6.1681E-01  -3.9451E-01
 671.0   6.2054E-01  -3.8407E-01
 673.0   6.2085E-01  -3.8077E-01
 675.0   6.2119E-01  -3.7740E-01
 677.0   6.2569E-01  -3.8228E-01
 679.0   6.3021E-01  -3.8586E-01
 681.0   6.3446E-01  -3.9565E-01
 683.0   6.3845E-01  -4.1005E-01
 685.0   6.4243E-01  -4.2072E-01
 687.0   6.4894E-01  -4.3064E-01
 689.0   6.5584E-01  -4.4979E-01
 691.0   6.6692E-01  -4.6990E-01
 693.0   6.8195E-01  -4.8222E-01
 695.0   6.9701E-01  -4.9129E-01
 697.0   7.2258E-01  -4.9077E-01
 699.0   7.4799E-01  -4.7441E-01
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   14.795
 401.0   9.6966E-01   4.9583E+02
 403.0   9.4979E-01   4.4735E+02
 405.0   9.3068E-01   4.4737E+02
 407.0   9.0896E-01   3.7042E+02
 409.0   8.8795E-01   3.1551E+02
 411.0   8.6811E-01   3.0025E+02
 413.0   8.4956E-01   3.2613E+02
 415.0   8.3165E-01   3.0492E+02
 417.0   8.1255E-01   2.4804E+02
 419.0   7.9404E-01   3.2733E+02
 421.0   7.7573E-01   2.5039E+02
 423.0   7.5774E-01   1.7226E+02
 425.0   7.4025E-01   2.4555E+02
 427.0   7.2431E-01   2.2085E+02
 429.0   7.0888E-01   2.3770E+02
 431.0   6.9357E-01   2.5605E+02
 433.0   6.7860E-01   1.7854E+02
 435.0   6.6389E-01   2.0161E+02
 437.0   6.4833E-01   1.3840E+02
 439.0   6.3315E-01   1.1048E+02
 441.0   6.1767E-01   1.9072E+02
 443.0   6.0177E-01   1.3859E+02
 445.0   5.8628E-01   8.2726E+01
 447.0   5.7165E-01   1.3987E+02
 449.0   5.5736E-01   1.0002E+02
 451.0   5.4360E-01   1.7227E+01
 453.0   5.3032E-01   7.3650E+01
 455.0   5.1737E-01   8.2194E+01
 457.0   5.0552E-01   1.5718E+01
 459.0   4.9396E-01   3.7988E+01
 461.0   4.8337E-01  -1.0226E-01
 463.0   4.7303E-01   7.8438E+01
 465.0   4.6300E-01   1.4212E+01
 467.0   4.5218E-01   3.8691E+01
 469.0   4.4147E-01   6.1580E+00
 471.0   4.3074E-01  -5.7840E-02
 473.0   4.2004E-01   4.6882E+00
 475.0   4.0956E-01  -6.5977E-02
 477.0   3.9954E-01  -7.4985E-02
 479.0   3.8975E-01  -8.2745E-02
 481.0   3.8062E-01  -8.8145E-02
 483.0   3.7217E-01  -9.1636E-02
 485.0   3.6409E-01  -9.4661E-02
 487.0   3.5629E-01  -9.8742E-02
 489.0   3.4841E-01  -1.0234E-01
 491.0   3.4057E-01  -1.0817E-01
 493.0   3.3251E-01  -1.1574E-01
 495.0   3.2461E-01  -1.2225E-01
 497.0   3.1672E-01  -1.3205E-01
 499.0   3.0897E-01  -1.4039E-01
 501.0   3.0266E-01  -1.5123E-01
 503.0   2.9771E-01  -1.6450E-01
 505.0   2.9290E-01  -1.7659E-01
 507.0   2.8844E-01  -1.8548E-01
 509.0   2.8417E-01  -1.9369E-01
 511.0   2.8002E-01  -1.9896E-01
 513.0   2.7611E-01  -2.0165E-01
 515.0   2.7229E-01  -2.0425E-01
 517.0   2.6485E-01  -1.9579E-01
 519.0   2.5732E-01  -1.8731E-01
 521.0   2.5086E-01  -1.8133E-01
 523.0   2.4557E-01  -1.7785E-01
 525.0   2.4040E-01  -1.7438E-01
 527.0   2.3534E-01  -1.7014E-01
 529.0   2.3014E-01  -1.6594E-01
 531.0   2.2518E-01  -1.6282E-01
 533.0   2.2048E-01  -1.6069E-01
 535.0   2.1571E-01  -1.5849E-01
 537.0   2.1125E-01  -1.5749E-01
 539.0   2.0691E-01  -1.5637E-01
 541.0   2.0300E-01  -1.5681E-01
 543.0   1.9934E-01  -1.5874E-01
 545.0   1.9582E-01  -1.6044E-01
 547.0   1.9306E-01  -1.6693E-01
 549.0   1.9037E-01  -1.7290E-01
 551.0   1.8730E-01  -1.7847E-01
 553.0   1.8389E-01  -1.8346E-01
 555.0   1.8056E-01  -1.8784E-01
 557.0   1.7705E-01  -1.9301E-01
 559.0   1.7361E-01  -1.9743E-01
 561.0   1.7044E-01  -2.0233E-01
 563.0   1.6763E-01  -2.0768E-01
 565.0   1.6489E-01  -2.1239E-01
 567.0   1.6431E-01  -2.2105E-01
 569.0   1.6376E-01  -2.2929E-01
 571.0   1.6352E-01  -2.3602E-01
 573.0   1.6352E-01  -2.4150E-01
 575.0   1.6362E-01  -2.4694E-01
 577.0   1.6751E-01  -2.5903E-01
 579.0   1.7149E-01  -2.7114E-01
 581.0   1.7582E-01  -2.8335E-01
 583.0   1.8055E-01  -2.9563E-01
 585.0   1.8539E-01  -3.0794E-01
 587.0   1.9371E-01  -3.2939E-01
 589.0   2.0221E-01  -3.5075E-01
 591.0   2.1084E-01  -3.7350E-01
 593.0   2.1970E-01  -3.9754E-01
 595.0   2.2868E-01  -4.2141E-01
