"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/09/2023 18:01)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     3.5268E-01
   17.205     1.8727E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8806E+03     1.8373E+03
    0.000     2.5667E+03     1.8558E+03
   17.210     6.7611E-01     3.5424E-01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   17.205
 401.0   5.9901E-01   6.9680E+02
 403.0   5.9598E-01   7.5518E+02
 405.0   5.9302E-01   6.5535E+02
 407.0   5.8778E-01   7.1140E+02
 409.0   5.8262E-01   6.3364E+02
 411.0   5.7800E-01   6.7940E+02
 413.0   5.7395E-01   6.4526E+02
 415.0   5.6995E-01   6.8398E+02
 417.0   5.6466E-01   6.8619E+02
 419.0   5.5944E-01   6.4679E+02
 421.0   5.5393E-01   6.6386E+02
 423.0   5.4819E-01   6.6602E+02
 425.0   5.4248E-01   6.7168E+02
 427.0   5.3741E-01   6.4157E+02
 429.0   5.3239E-01   6.4862E+02
 431.0   5.2712E-01   6.2012E+02
 433.0   5.2170E-01   6.6437E+02
 435.0   5.1629E-01   6.4149E+02
 437.0   5.0995E-01   6.0817E+02
 439.0   5.0364E-01   6.3593E+02
 441.0   4.9687E-01   6.6877E+02
 443.0   4.8965E-01   6.2773E+02
 445.0   4.8247E-01   5.9755E+02
 447.0   4.7606E-01   5.9817E+02
 449.0   4.6972E-01   6.2624E+02
 451.0   4.6366E-01   6.0895E+02
 453.0   4.5794E-01   5.5494E+02
 455.0   4.5222E-01   5.6157E+02
 457.0   4.4742E-01   6.0403E+02
 459.0   4.4264E-01   5.7744E+02
 461.0   4.3811E-01   5.7578E+02
 463.0   4.3378E-01   5.4984E+02
 465.0   4.2951E-01   5.7203E+02
 467.0   4.2468E-01   5.5666E+02
 469.0   4.1990E-01   5.5304E+02
 471.0   4.1500E-01   5.8106E+02
 473.0   4.1001E-01   5.4907E+02
 475.0   4.0508E-01   5.4104E+02
 477.0   4.0023E-01   5.2312E+02
 479.0   3.9544E-01   5.4942E+02
 481.0   3.9098E-01   5.0017E+02
 483.0   3.8687E-01   4.9318E+02
 485.0   3.8276E-01   4.7505E+02
 487.0   3.7880E-01   4.7865E+02
 489.0   3.7495E-01   4.4574E+02
 491.0   3.7080E-01   4.4880E+02
 493.0   3.6639E-01   4.7212E+02
 495.0   3.6201E-01   4.4133E+02
 497.0   3.5752E-01   4.4207E+02
 499.0   3.5305E-01   4.6162E+02
 501.0   3.4972E-01   4.2117E+02
 503.0   3.4749E-01   3.8231E+02
 505.0   3.4527E-01   4.2366E+02
 507.0   3.4337E-01   4.2597E+02
 509.0   3.4146E-01   4.0801E+02
 511.0   3.3965E-01   4.2128E+02
 513.0   3.3791E-01   4.2631E+02
 515.0   3.3618E-01   4.3019E+02
 517.0   3.3081E-01   4.3422E+02
 519.0   3.2548E-01   4.0455E+02
 521.0   3.2096E-01   4.0040E+02
 523.0   3.1724E-01   3.7357E+02
 525.0   3.1354E-01   3.8099E+02
 527.0   3.0984E-01   3.7800E+02
 529.0   3.0620E-01   3.8529E+02
 531.0   3.0260E-01   3.7339E+02
 533.0   2.9905E-01   3.4101E+02
 535.0   2.9554E-01   3.3475E+02
 537.0   2.9222E-01   3.5344E+02
 539.0   2.8892E-01   3.3999E+02
 541.0   2.8594E-01   3.2097E+02
 543.0   2.8329E-01   3.2258E+02
 545.0   2.8064E-01   3.3286E+02
 547.0   2.7871E-01   3.2680E+02
 549.0   2.7678E-01   3.1026E+02
 551.0   2.7441E-01   3.0076E+02
 553.0   2.7152E-01   3.0088E+02
 555.0   2.6868E-01   2.9266E+02
 557.0   2.6554E-01   2.8536E+02
 559.0   2.6243E-01   2.9358E+02
 561.0   2.5954E-01   2.9553E+02
 563.0   2.5689E-01   2.8698E+02
 565.0   2.5437E-01   2.7953E+02
 567.0   2.5401E-01   2.7358E+02
 569.0   2.5370E-01   2.9827E+02
 571.0   2.5371E-01   2.7141E+02
 573.0   2.5421E-01   2.8011E+02
 575.0   2.5452E-01   3.0002E+02
 577.0   2.5902E-01   2.6399E+02
 579.0   2.6326E-01   2.6241E+02
 581.0   2.6844E-01   2.8261E+02
 583.0   2.7417E-01   2.8962E+02
 585.0   2.7990E-01   2.8693E+02
 587.0   2.8909E-01   3.1971E+02
 589.0   2.9825E-01   3.3359E+02
 591.0   3.0793E-01   3.5534E+02
 593.0   3.1805E-01   3.6104E+02
 595.0   3.2823E-01   3.3828E+02
 597.0   3.4949E-01   3.7655E+02
 599.0   3.7087E-01   3.9993E+02
 601.0   3.8934E-01   3.6728E+02
 603.0   4.0481E-01   3.9089E+02
 605.0   4.2038E-01   4.1812E+02
 607.0   4.2118E-01   4.2271E+02
 609.0   4.2194E-01   4.3804E+02
 611.0   4.2273E-01   4.2999E+02
 613.0   4.2351E-01   4.3209E+02
 615.0   4.2430E-01   4.1821E+02
 617.0   4.2700E-01   4.1476E+02
 619.0   4.2971E-01   4.2956E+02
 621.0   4.3276E-01   4.1640E+02
 623.0   4.3609E-01   4.1727E+02
 625.0   4.3944E-01   4.3279E+02
 627.0   4.4300E-01   4.0846E+02
 629.0   4.4657E-01   4.0679E+02
 631.0   4.5048E-01   4.7660E+02
 633.0   4.5472E-01   4.2754E+02
 635.0   4.5898E-01   4.3570E+02
 637.0   4.6548E-01   4.3040E+02
 639.0   4.7196E-01   4.3082E+02
 641.0   4.7617E-01   4.6143E+02
 643.0   4.7802E-01   4.2833E+02
 645.0   4.7986E-01   4.5515E+02
 647.0   4.8695E-01   4.4589E+02
 649.0   4.9404E-01   4.1822E+02
 651.0   5.0463E-01   4.6454E+02
 653.0   5.1870E-01   4.1056E+02
 655.0   5.3278E-01   4.1967E+02
 657.0   5.5176E-01   4.4677E+02
 659.0   5.7081E-01   4.7983E+02
 661.0   5.8618E-01   4.9154E+02
 663.0   5.9787E-01   4.3457E+02
 665.0   6.0959E-01   5.0643E+02
 667.0   6.1595E-01   4.8318E+02
 669.0   6.2237E-01   4.1210E+02
 671.0   6.2605E-01   4.7656E+02
 673.0   6.2696E-01   4.6044E+02
 675.0   6.2794E-01   4.5872E+02
 677.0   6.3291E-01   4.9281E+02
 679.0   6.3791E-01   4.3756E+02
 681.0   6.4288E-01   4.4811E+02
 683.0   6.4788E-01   4.5530E+02
 685.0   6.5285E-01   4.1595E+02
 687.0   6.6084E-01   4.3541E+02
 689.0   6.6891E-01   4.1622E+02
 691.0   6.8082E-01   4.1589E+02
 693.0   6.9653E-01   4.1098E+02
 695.0   7.1224E-01   4.8538E+02
 697.0   7.3819E-01   4.3057E+02
 699.0   7.6421E-01   3.8443E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   17.205
 401.0   4.3102E-01   6.9885E+02
 403.0   4.2819E-01   7.5729E+02
 405.0   4.2541E-01   6.5752E+02
 407.0   4.2083E-01   7.1362E+02
 409.0   4.1637E-01   6.3591E+02
 411.0   4.1234E-01   6.8172E+02
 413.0   4.0870E-01   6.4763E+02
 415.0   4.0515E-01   6.8641E+02
 417.0   4.0068E-01   6.8871E+02
 419.0   3.9621E-01   6.4940E+02
 421.0   3.9159E-01   6.6655E+02
 423.0   3.8674E-01   6.6877E+02
 425.0   3.8212E-01   6.7448E+02
 427.0   3.7787E-01   6.4439E+02
 429.0   3.7371E-01   6.5147E+02
 431.0   3.6936E-01   6.2297E+02
 433.0   3.6494E-01   6.6717E+02
 435.0   3.6055E-01   6.4426E+02
 437.0   3.5549E-01   6.1087E+02
 439.0   3.5049E-01   6.3857E+02
 441.0   3.4521E-01   6.7137E+02
 443.0   3.3959E-01   6.3031E+02
 445.0   3.3403E-01   6.0011E+02
 447.0   3.2907E-01   6.0071E+02
 449.0   3.2419E-01   6.2876E+02
 451.0   3.1957E-01   6.1144E+02
 453.0   3.1517E-01   5.5743E+02
 455.0   3.1084E-01   5.6405E+02
 457.0   3.0714E-01   6.0650E+02
 459.0   3.0346E-01   5.7991E+02
 461.0   2.9997E-01   5.7823E+02
 463.0   2.9666E-01   5.5228E+02
 465.0   2.9335E-01   5.7444E+02
 467.0   2.8969E-01   5.5904E+02
 469.0   2.8613E-01   5.5538E+02
 471.0   2.8256E-01   5.8335E+02
 473.0   2.7883E-01   5.5129E+02
 475.0   2.7520E-01   5.4320E+02
 477.0   2.7167E-01   5.2519E+02
 479.0   2.6817E-01   5.5142E+02
 481.0   2.6492E-01   5.0211E+02
 483.0   2.6194E-01   4.9506E+02
 485.0   2.5888E-01   4.7688E+02
 487.0   2.5600E-01   4.8042E+02
 489.0   2.5321E-01   4.4746E+02
 491.0   2.5024E-01   4.5046E+02
 493.0   2.4705E-01   4.7372E+02
 495.0   2.4393E-01   4.4287E+02
 497.0   2.4075E-01   4.4354E+02
 499.0   2.3760E-01   4.6302E+02
 501.0   2.3518E-01   4.2251E+02
 503.0   2.3353E-01   3.8358E+02
 505.0   2.3190E-01   4.2487E+02
 507.0   2.3046E-01   4.2713E+02
 509.0   2.2901E-01   4.0913E+02
 511.0   2.2763E-01   4.2235E+02
 513.0   2.2627E-01   4.2736E+02
 515.0   2.2497E-01   4.3121E+02
 517.0   2.2126E-01   4.3522E+02
 519.0   2.1764E-01   4.0553E+02
 521.0   2.1457E-01   4.0137E+02
 523.0   2.1200E-01   3.7452E+02
 525.0   2.0942E-01   3.8192E+02
 527.0   2.0688E-01   3.7891E+02
 529.0   2.0435E-01   3.8619E+02
 531.0   2.0194E-01   3.7427E+02
 533.0   1.9950E-01   3.4187E+02
 535.0   1.9714E-01   3.3559E+02
 537.0   1.9488E-01   3.5426E+02
 539.0   1.9266E-01   3.4079E+02
 541.0   1.9064E-01   3.2175E+02
 543.0   1.8875E-01   3.2333E+02
 545.0   1.8701E-01   3.3359E+02
 547.0   1.8564E-01   3.2750E+02
 549.0   1.8426E-01   3.1093E+02
 551.0   1.8264E-01   3.0139E+02
 553.0   1.8070E-01   3.0148E+02
 555.0   1.7879E-01   2.9323E+02
 557.0   1.7674E-01   2.8590E+02
 559.0   1.7468E-01   2.9409E+02
 561.0   1.7281E-01   2.9601E+02
 563.0   1.7097E-01   2.8743E+02
 565.0   1.6934E-01   2.7995E+02
 567.0   1.6892E-01   2.7397E+02
 569.0   1.6856E-01   2.9864E+02
 571.0   1.6838E-01   2.7176E+02
 573.0   1.6847E-01   2.8044E+02
 575.0   1.6850E-01   3.0034E+02
 577.0   1.7096E-01   2.6430E+02
 579.0   1.7337E-01   2.6270E+02
 581.0   1.7637E-01   2.8290E+02
 583.0   1.7972E-01   2.8989E+02
 585.0   1.8321E-01   2.8719E+02
 587.0   1.8897E-01   3.1995E+02
 589.0   1.9478E-01   3.3381E+02
 591.0   2.0109E-01   3.5553E+02
 593.0   2.0790E-01   3.6121E+02
 595.0   2.1475E-01   3.3843E+02
 597.0   2.2961E-01   3.7664E+02
 599.0   2.4497E-01   3.9997E+02
 601.0   2.5860E-01   3.6728E+02
 603.0   2.7026E-01   3.9086E+02
 605.0   2.8218E-01   4.1806E+02
 607.0   2.8290E-01   4.2265E+02
 609.0   2.8360E-01   4.3797E+02
 611.0   2.8433E-01   4.2993E+02
