"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/05/2023 06:31)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     4.2983E-01
    4.175     9.0904E-01
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8708E+03     1.8353E+03
    0.000     2.5174E+03     1.8473E+03
    4.180     2.3406E+02     1.2809E+02
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    4.175
 401.0   1.1476E+00   1.1837E-01
 403.0   1.1253E+00   1.6061E-01
 405.0   1.1036E+00   2.0341E-01
 407.0   1.0820E+00   2.3700E-01
 409.0   1.0608E+00   2.7059E-01
 411.0   1.0402E+00   3.0533E-01
 413.0   1.0204E+00   3.4138E-01
 415.0   1.0009E+00   3.7762E-01
 417.0   9.8142E-01   4.2599E-01
 419.0   9.6237E-01   4.7562E-01
 421.0   9.4353E-01   5.1731E-01
 423.0   9.2494E-01   5.5015E-01
 425.0   9.0671E-01   5.8307E-01
 427.0   8.8874E-01   6.0466E-01
 429.0   8.7114E-01   6.2602E-01
 431.0   8.5373E-01   6.3289E-01
 433.0   8.3663E-01   6.2576E-01
 435.0   8.1982E-01   6.1904E-01
 437.0   8.0331E-01   6.0156E-01
 439.0   7.8710E-01   5.8525E-01
 441.0   7.7121E-01   5.7638E-01
 443.0   7.5561E-01   5.7422E-01
 445.0   7.4031E-01   5.7220E-01
 447.0   7.2613E-01   5.6907E-01
 449.0   7.1223E-01   5.6608E-01
 451.0   6.9877E-01   5.6552E-01
 453.0   6.8574E-01   5.6731E-01
 455.0   6.7296E-01   5.6897E-01
 457.0   6.6114E-01   5.7207E-01
 459.0   6.4966E-01   5.7507E-01
 461.0   6.3875E-01   5.7542E-01
 463.0   6.2835E-01   5.7321E-01
 465.0   6.1816E-01   5.7099E-01
 467.0   6.0810E-01   5.6173E-01
 469.0   5.9815E-01   5.5275E-01
 471.0   5.8837E-01   5.3639E-01
 473.0   5.7876E-01   5.1357E-01
 475.0   5.6934E-01   4.9213E-01
 477.0   5.6017E-01   4.6594E-01
 479.0   5.5119E-01   4.4157E-01
 481.0   5.4237E-01   4.2135E-01
 483.0   5.3373E-01   4.0473E-01
 485.0   5.2532E-01   3.8906E-01
 487.0   5.1711E-01   3.7300E-01
 489.0   5.0895E-01   3.5782E-01
 491.0   5.0102E-01   3.3976E-01
 493.0   4.9323E-01   3.1935E-01
 495.0   4.8554E-01   3.0040E-01
 497.0   4.7816E-01   2.7780E-01
 499.0   4.7090E-01   2.5705E-01
 501.0   4.6437E-01   2.3672E-01
 503.0   4.5856E-01   2.1678E-01
 505.0   4.5284E-01   1.9834E-01
 507.0   4.4788E-01   1.8308E-01
 509.0   4.4302E-01   1.6878E-01
 511.0   4.3835E-01   1.5767E-01
 513.0   4.3391E-01   1.4939E-01
 515.0   4.2955E-01   1.4141E-01
 517.0   4.2268E-01   1.3773E-01
 519.0   4.1580E-01   1.3424E-01
 521.0   4.0920E-01   1.3072E-01
 523.0   4.0290E-01   1.2719E-01
 525.0   3.9669E-01   1.2384E-01
 527.0   3.9095E-01   1.2068E-01
 529.0   3.8519E-01   1.1764E-01
 531.0   3.7958E-01   1.1377E-01
 533.0   3.7409E-01   1.0915E-01
 535.0   3.6862E-01   1.0476E-01
 537.0   3.6338E-01   9.9617E-02
 539.0   3.5822E-01   9.4750E-02
 541.0   3.5338E-01   8.8977E-02
 543.0   3.4881E-01   8.2365E-02
 545.0   3.4431E-01   7.6118E-02
 547.0   3.4033E-01   6.6508E-02
 549.0   3.3638E-01   5.7504E-02
 551.0   3.3191E-01   4.8500E-02
 553.0   3.2692E-01   3.9641E-02
 555.0   3.2196E-01   3.1483E-02
 557.0   3.1655E-01   2.2387E-02
 559.0   3.1114E-01   1.4114E-02
 561.0   3.0579E-01   6.0645E-03
 563.0   3.0051E-01  -1.7473E-03
 565.0   2.9524E-01  -8.8615E-03
 567.0   2.9168E-01  -1.6067E-02
 569.0   2.8813E-01  -2.2832E-02
 571.0   2.8541E-01  -2.8239E-02
 573.0   2.8352E-01  -3.2530E-02
 575.0   2.8168E-01  -3.6722E-02
 577.0   2.8305E-01  -4.0871E-02
 579.0   2.8447E-01  -4.5046E-02
 581.0   2.8745E-01  -5.0147E-02
 583.0   2.9203E-01  -5.6173E-02
 585.0   2.9671E-01  -6.2219E-02
 587.0   3.0384E-01  -7.1654E-02
 589.0   3.1114E-01  -8.1084E-02
 591.0   3.1950E-01  -9.2949E-02
 593.0   3.2902E-01  -1.0717E-01
 595.0   3.3875E-01  -1.2132E-01
 597.0   3.5888E-01  -1.4795E-01
 599.0   3.7956E-01  -1.7428E-01
 601.0   3.9665E-01  -1.9605E-01
 603.0   4.0993E-01  -2.1337E-01
 605.0   4.2340E-01  -2.3056E-01
 607.0   4.2355E-01  -2.3180E-01
 609.0   4.2374E-01  -2.3305E-01
 611.0   4.2366E-01  -2.3263E-01
 613.0   4.2333E-01  -2.3045E-01
 615.0   4.2304E-01  -2.2822E-01
 617.0   4.2480E-01  -2.2818E-01
 619.0   4.2660E-01  -2.2811E-01
 621.0   4.2848E-01  -2.2879E-01
 623.0   4.3044E-01  -2.3028E-01
 625.0   4.3244E-01  -2.3177E-01
 627.0   4.3470E-01  -2.3341E-01
 629.0   4.3699E-01  -2.3503E-01
 631.0   4.3965E-01  -2.3705E-01
 633.0   4.4269E-01  -2.3947E-01
 635.0   4.4576E-01  -2.4189E-01
 637.0   4.5187E-01  -2.4760E-01
 639.0   4.5802E-01  -2.5331E-01
 641.0   4.6186E-01  -2.5685E-01
 643.0   4.6337E-01  -2.5824E-01
 645.0   4.6491E-01  -2.5961E-01
 647.0   4.7064E-01  -2.6527E-01
 649.0   4.7640E-01  -2.7095E-01
 651.0   4.8609E-01  -2.7860E-01
 653.0   4.9969E-01  -2.8814E-01
 655.0   5.1330E-01  -2.9748E-01
 657.0   5.3186E-01  -3.0171E-01
 659.0   5.5033E-01  -3.0446E-01
 661.0   5.6439E-01  -2.9957E-01
 663.0   5.7412E-01  -2.8574E-01
 665.0   5.8382E-01  -2.6715E-01
 667.0   5.8847E-01  -2.5355E-01
 669.0   5.9314E-01  -2.3739E-01
 671.0   5.9651E-01  -2.2899E-01
 673.0   5.9861E-01  -2.3070E-01
 675.0   6.0072E-01  -2.3240E-01
 677.0   6.0609E-01  -2.5608E-01
 679.0   6.1149E-01  -2.7812E-01
 681.0   6.1718E-01  -3.1016E-01
 683.0   6.2318E-01  -3.4761E-01
 685.0   6.2928E-01  -3.7924E-01
 687.0   6.3787E-01  -4.2927E-01
 689.0   6.4682E-01  -4.6766E-01
 691.0   6.5893E-01  -5.0541E-01
 693.0   6.7434E-01  -5.4204E-01
 695.0   6.9022E-01  -5.7314E-01
 697.0   7.1766E-01  -6.0900E-01
 699.0   7.4542E-01  -6.4260E-01
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    4.175
 401.0   8.8602E-01   1.5048E+00
 403.0   8.6567E-01   1.6370E+00
 405.0   8.4585E-01   1.7723E+00
 407.0   8.2613E-01   1.8783E+00
 409.0   8.0696E-01   1.9853E+00
 411.0   7.8836E-01   2.0976E+00
 413.0   7.7044E-01   2.2150E+00
 415.0   7.5289E-01   2.3346E+00
 417.0   7.3557E-01   2.4960E+00
 419.0   7.1863E-01   2.6630E+00
 421.0   7.0195E-01   2.8047E+00
 423.0   6.8558E-01   2.9168E+00
 425.0   6.6964E-01   3.0301E+00
 427.0   6.5403E-01   3.1050E+00
 429.0   6.3881E-01   3.1797E+00
 431.0   6.2383E-01   3.2043E+00
 433.0   6.0922E-01   3.1800E+00
 435.0   5.9491E-01   3.1568E+00
 437.0   5.8098E-01   3.0949E+00
 439.0   5.6736E-01   3.0364E+00
 441.0   5.5407E-01   3.0041E+00
 443.0   5.4113E-01   2.9953E+00
 445.0   5.2849E-01   2.9871E+00
 447.0   5.1685E-01   2.9746E+00
 449.0   5.0549E-01   2.9627E+00
 451.0   4.9456E-01   2.9594E+00
 453.0   4.8404E-01   2.9649E+00
 455.0   4.7376E-01   2.9697E+00
 457.0   4.6432E-01   2.9802E+00
 459.0   4.5524E-01   2.9901E+00
 461.0   4.4668E-01   2.9900E+00
 463.0   4.3855E-01   2.9801E+00
 465.0   4.3064E-01   2.9706E+00
 467.0   4.2277E-01   2.9341E+00
 469.0   4.1513E-01   2.8987E+00
 471.0   4.0758E-01   2.8347E+00
 473.0   4.0018E-01   2.7455E+00
 475.0   3.9297E-01   2.6612E+00
 477.0   3.8600E-01   2.5577E+00
 479.0   3.7918E-01   2.4608E+00
 481.0   3.7260E-01   2.3792E+00
 483.0   3.6599E-01   2.3110E+00
 485.0   3.5975E-01   2.2465E+00
 487.0   3.5362E-01   2.1800E+00
 489.0   3.4754E-01   2.1166E+00
 491.0   3.4163E-01   2.0415E+00
 493.0   3.3592E-01   1.9568E+00
 495.0   3.3022E-01   1.8774E+00
 497.0   3.2488E-01   1.7828E+00
 499.0   3.1961E-01   1.6954E+00
 501.0   3.1491E-01   1.6094E+00
 503.0   3.1072E-01   1.5254E+00
 505.0   3.0664E-01   1.4473E+00
 507.0   3.0307E-01   1.3821E+00
 509.0   2.9967E-01   1.3207E+00
 511.0   2.9628E-01   1.2723E+00
 513.0   2.9315E-01   1.2354E+00
 515.0   2.8985E-01   1.1997E+00
 517.0   2.8512E-01   1.1784E+00
 519.0   2.8033E-01   1.1579E+00
 521.0   2.7568E-01   1.1372E+00
 523.0   2.7127E-01   1.1170E+00
 525.0   2.6697E-01   1.0973E+00
 527.0   2.6303E-01   1.0786E+00
 529.0   2.5905E-01   1.0607E+00
 531.0   2.5519E-01   1.0392E+00
 533.0   2.5151E-01   1.0146E+00
 535.0   2.4777E-01   9.9082E-01
 537.0   2.4423E-01   9.6404E-01
 539.0   2.4077E-01   9.3833E-01
 541.0   2.3761E-01   9.0932E-01
 543.0   2.3456E-01   8.7686E-01
 545.0   2.3160E-01   8.4608E-01
 547.0   2.2908E-01   8.0166E-01
 549.0   2.2656E-01   7.5985E-01
 551.0   2.2376E-01   7.1707E-01
 553.0   2.2065E-01   6.7408E-01
 555.0   2.1761E-01   6.3394E-01
 557.0   2.1433E-01   5.8916E-01
 559.0   2.1108E-01   5.4785E-01
 561.0   2.0791E-01   5.0756E-01
 563.0   2.0482E-01   4.6836E-01
 565.0   2.0172E-01   4.3212E-01
 567.0   1.9969E-01   3.9826E-01
 569.0   1.9765E-01   3.6632E-01
 571.0   1.9606E-01   3.4134E-01
 573.0   1.9493E-01   3.2227E-01
 575.0   1.9385E-01   3.0368E-01
 577.0   1.9463E-01   2.9025E-01
 579.0   1.9543E-01   2.7679E-01
 581.0   1.9723E-01   2.6190E-01
 583.0   1.9997E-01   2.4563E-01
 585.0   2.0286E-01   2.2937E-01
 587.0   2.0743E-01   2.0287E-01
 589.0   2.1216E-01   1.7670E-01
 591.0   2.1768E-01   1.4217E-01
 593.0   2.2414E-01   9.9888E-02
 595.0   2.3078E-01   5.8180E-02
 597.0   2.4470E-01  -1.8645E-02
 599.0   2.5935E-01  -9.3416E-02
 601.0   2.7167E-01  -1.5477E-01
 603.0   2.8143E-01  -2.0357E-01
 605.0   2.9136E-01  -2.5150E-01
