"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/30/2023 13:01)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.8866E+00
    4.285     2.6716E-01
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7733E+03     1.8425E+03
    0.000     2.0982E+03     1.7956E+03
    4.290     2.4625E+00     1.4392E+00
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    4.285
 401.0   3.5458E+00   2.3622E+02
 403.0   3.6393E+00   3.4105E+02
 405.0   3.7335E+00   3.4322E+02
 407.0   3.7533E+00   4.1085E+02
 409.0   3.7739E+00   2.9880E+02
 411.0   3.8076E+00   4.3422E+02
 413.0   3.8547E+00   3.6982E+02
 415.0   3.9023E+00   4.6825E+02
 417.0   3.9130E+00   4.4918E+02
 419.0   3.9242E+00   4.5298E+02
 421.0   3.9296E+00   4.8273E+02
 423.0   3.9294E+00   4.6301E+02
 425.0   3.9296E+00   3.5071E+02
 427.0   3.9551E+00   4.4026E+02
 429.0   3.9812E+00   4.6460E+02
 431.0   4.0013E+00   4.8519E+02
 433.0   4.0159E+00   4.3760E+02
 435.0   4.0308E+00   4.5752E+02
 437.0   4.0090E+00   4.2515E+02
 439.0   3.9877E+00   4.1325E+02
 441.0   3.9482E+00   4.2461E+02
 443.0   3.8906E+00   3.8871E+02
 445.0   3.8335E+00   3.7230E+02
 447.0   3.7775E+00   3.2897E+02
 449.0   3.7220E+00   3.6921E+02
 451.0   3.6732E+00   2.4144E+02
 453.0   3.6310E+00   3.3644E+02
 455.0   3.5893E+00   3.6365E+02
 457.0   3.5608E+00   2.6341E+02
 459.0   3.5327E+00   2.8107E+02
 461.0   3.5052E+00   2.7408E+02
 463.0   3.4782E+00   2.9286E+02
 465.0   3.4516E+00   2.6836E+02
 467.0   3.4005E+00   2.4428E+02
 469.0   3.3500E+00   2.6182E+02
 471.0   3.2935E+00   2.0657E+02
 473.0   3.2312E+00   1.6840E+02
 475.0   3.1692E+00   1.4460E+02
 477.0   3.1077E+00   2.1825E+02
 479.0   3.0465E+00   1.3582E+02
 481.0   2.9977E+00   1.5271E+02
 483.0   2.9616E+00   9.2461E+01
 485.0   2.9256E+00   1.6177E+02
 487.0   2.8903E+00   1.1692E+02
 489.0   2.8550E+00   8.6102E+01
 491.0   2.8081E+00   6.6118E+01
 493.0   2.7486E+00   2.8353E+01
 495.0   2.6903E+00  -1.8874E+00
 497.0   2.6187E+00   4.4574E+01
 499.0   2.5487E+00  -1.8023E+00
 501.0   2.4973E+00  -1.7758E+00
 503.0   2.4652E+00  -1.7657E+00
 505.0   2.4332E+00  -1.7548E+00
 507.0   2.3899E+00  -1.7307E+00
 509.0   2.3468E+00  -1.7057E+00
 511.0   2.3039E+00  -1.6784E+00
 513.0   2.2613E+00  -1.6491E+00
 515.0   2.2188E+00  -1.6196E+00
 517.0   2.1368E+00  -1.5530E+00
 519.0   2.0546E+00  -1.4860E+00
 521.0   1.9973E+00  -1.4418E+00
 523.0   1.9651E+00  -1.4200E+00
 525.0   1.9330E+00  -1.3982E+00
 527.0   1.8893E+00  -1.3651E+00
 529.0   1.8453E+00  -1.3318E+00
 531.0   1.8017E+00  -1.2993E+00
 533.0   1.7584E+00  -1.2673E+00
 535.0   1.7151E+00  -1.2353E+00
 537.0   1.6721E+00  -1.2038E+00
 539.0   1.6292E+00  -1.1722E+00
 541.0   1.5870E+00  -1.1413E+00
 543.0   1.5450E+00  -1.1112E+00
 545.0   1.5031E+00  -1.0808E+00
 547.0   1.4623E+00  -1.0531E+00
 549.0   1.4214E+00  -1.0250E+00
 551.0   1.3802E+00  -9.9685E-01
 553.0   1.3385E+00  -9.6855E-01
 555.0   1.2970E+00  -9.3972E-01
 557.0   1.2553E+00  -9.1168E-01
 559.0   1.2136E+00  -8.8297E-01
 561.0   1.1783E+00  -8.5988E-01
 563.0   1.1493E+00  -8.4224E-01
 565.0   1.1203E+00  -8.2411E-01
 567.0   1.1178E+00  -8.2890E-01
 569.0   1.1153E+00  -8.3338E-01
 571.0   1.1073E+00  -8.3128E-01
 573.0   1.0938E+00  -8.2280E-01
 575.0   1.0804E+00  -8.1428E-01
 577.0   1.1191E+00  -8.5118E-01
 579.0   1.1579E+00  -8.8805E-01
 581.0   1.1676E+00  -8.9785E-01
 583.0   1.1483E+00  -8.8052E-01
 585.0   1.1291E+00  -8.6323E-01
 587.0   1.1495E+00  -8.8266E-01
 589.0   1.1700E+00  -9.0219E-01
 591.0   1.1611E+00  -8.9574E-01
 593.0   1.1228E+00  -8.6330E-01
 595.0   1.0845E+00  -8.3085E-01
 597.0   1.0940E+00  -8.4369E-01
 599.0   1.1035E+00  -8.5640E-01
 601.0   1.1397E+00  -8.9300E-01
 603.0   1.2025E+00  -9.5339E-01
 605.0   1.2654E+00  -1.0136E+00
 607.0   1.2411E+00  -9.9196E-01
 609.0   1.2169E+00  -9.7040E-01
 611.0   1.2106E+00  -9.6414E-01
 613.0   1.2223E+00  -9.7318E-01
 615.0   1.2340E+00  -9.8219E-01
 617.0   1.2477E+00  -9.9325E-01
 619.0   1.2614E+00  -1.0043E+00
 621.0   1.2815E+00  -1.0216E+00
 623.0   1.3079E+00  -1.0451E+00
 625.0   1.3344E+00  -1.0686E+00
 627.0   1.3610E+00  -1.0923E+00
 629.0   1.3877E+00  -1.1159E+00
 631.0   1.4148E+00  -1.1399E+00
 633.0   1.4422E+00  -1.1643E+00
 635.0   1.4697E+00  -1.1887E+00
 637.0   1.4756E+00  -1.1939E+00
 639.0   1.4816E+00  -1.1991E+00
 641.0   1.4792E+00  -1.1966E+00
 643.0   1.4684E+00  -1.1866E+00
 645.0   1.4577E+00  -1.1765E+00
 647.0   1.5001E+00  -1.2150E+00
 649.0   1.5426E+00  -1.2536E+00
 651.0   1.5886E+00  -1.2942E+00
 653.0   1.6382E+00  -1.3369E+00
 655.0   1.6878E+00  -1.3794E+00
 657.0   1.7781E+00  -1.4515E+00
 659.0   1.8685E+00  -1.5223E+00
 661.0   1.9729E+00  -1.6026E+00
 663.0   2.0915E+00  -1.6907E+00
 665.0   2.2100E+00  -1.7733E+00
 667.0   2.2874E+00  -1.8248E+00
 669.0   2.3648E+00  -1.8711E+00
 671.0   2.3739E+00  -1.8659E+00
 673.0   2.3148E+00  -1.8148E+00
 675.0   2.2556E+00  -1.7633E+00
 677.0   2.2125E+00  -1.7405E+00
 679.0   2.1694E+00  -1.7162E+00
 681.0   2.1025E+00  -1.6793E+00
 683.0   2.0118E+00  -1.6252E+00
 685.0   1.9210E+00  -1.5653E+00
 687.0   1.8095E+00  -1.4989E+00
 689.0   1.6981E+00  -1.4225E+00
 691.0   1.6145E+00  -1.3678E+00
 693.0   1.5584E+00  -1.3345E+00
 695.0   1.5024E+00  -1.2968E+00
 697.0   1.4687E+00  -1.2754E+00
 699.0   1.4349E+00  -1.2523E+00
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    4.285
 401.0   3.2075E+00   2.3453E+02
 403.0   3.3009E+00   3.3929E+02
 405.0   3.3950E+00   3.4140E+02
 407.0   3.4141E+00   4.0904E+02
 409.0   3.4340E+00   2.9698E+02
 411.0   3.4673E+00   4.3239E+02
 413.0   3.5140E+00   3.6796E+02
 415.0   3.5612E+00   4.6637E+02
 417.0   3.5711E+00   4.4733E+02
 419.0   3.5817E+00   4.5115E+02
 421.0   3.5864E+00   4.8093E+02
 423.0   3.5855E+00   4.6122E+02
 425.0   3.5852E+00   3.4894E+02
 427.0   3.6105E+00   4.3846E+02
 429.0   3.6363E+00   4.6279E+02
 431.0   3.6560E+00   4.8334E+02
 433.0   3.6703E+00   4.3571E+02
 435.0   3.6849E+00   4.5559E+02
 437.0   3.6628E+00   4.2319E+02
 439.0   3.6410E+00   4.1127E+02
 441.0   3.6010E+00   4.2264E+02
 443.0   3.5429E+00   3.8677E+02
 445.0   3.4852E+00   3.7038E+02
 447.0   3.4289E+00   3.2709E+02
 449.0   3.3731E+00   3.6736E+02
 451.0   3.3243E+00   2.3961E+02
 453.0   3.2821E+00   3.3464E+02
 455.0   3.2403E+00   3.6187E+02
 457.0   3.2122E+00   2.6165E+02
 459.0   3.1843E+00   2.7932E+02
 461.0   3.1571E+00   2.7233E+02
 463.0   3.1307E+00   2.9113E+02
 465.0   3.1043E+00   2.6664E+02
 467.0   3.0539E+00   2.4258E+02
 469.0   3.0037E+00   2.6014E+02
 471.0   2.9479E+00   2.0491E+02
 473.0   2.8865E+00   1.6675E+02
 475.0   2.8250E+00   1.4298E+02
 477.0   2.7645E+00   2.1664E+02
 479.0   2.7047E+00   1.3422E+02
 481.0   2.6564E+00   1.5112E+02
 483.0   2.6212E+00   9.0869E+01
 485.0   2.5859E+00   1.6018E+02
 487.0   2.5517E+00   1.1533E+02
 489.0   2.5172E+00   8.4516E+01
 491.0   2.4716E+00   6.4541E+01
 493.0   2.4132E+00   2.6795E+01
 495.0   2.3563E+00  -3.4253E+00
 497.0   2.2857E+00   4.3064E+01
 499.0   2.2173E+00  -3.2839E+00
 501.0   2.1671E+00  -3.2450E+00
 503.0   2.1361E+00  -3.2395E+00
 505.0   2.1053E+00  -3.2312E+00
 507.0   2.0632E+00  -3.1935E+00
 509.0   2.0213E+00  -3.1538E+00
 511.0   1.9796E+00  -3.1073E+00
 513.0   1.9383E+00  -3.0549E+00
 515.0   1.8971E+00  -3.0018E+00
 517.0   1.8171E+00  -2.8715E+00
 519.0   1.7371E+00  -2.7399E+00
 521.0   1.6816E+00  -2.6549E+00
 523.0   1.6508E+00  -2.6161E+00
 525.0   1.6200E+00  -2.5770E+00
 527.0   1.5781E+00  -2.5140E+00
 529.0   1.5359E+00  -2.4507E+00
 531.0   1.4941E+00  -2.3891E+00
 533.0   1.4528E+00  -2.3293E+00
 535.0   1.4114E+00  -2.2689E+00
 537.0   1.3705E+00  -2.2101E+00
 539.0   1.3299E+00  -2.1507E+00
 541.0   1.2898E+00  -2.0933E+00
 543.0   1.2501E+00  -2.0376E+00
 545.0   1.2107E+00  -1.9812E+00
 547.0   1.1723E+00  -1.9325E+00
 549.0   1.1341E+00  -1.8825E+00
 551.0   1.0956E+00  -1.8330E+00
 553.0   1.0568E+00  -1.7835E+00
 555.0   1.0183E+00  -1.7324E+00
 557.0   9.7976E-01  -1.6840E+00
 559.0   9.4146E-01  -1.6337E+00
 561.0   9.0912E-01  -1.5950E+00
 563.0   8.8281E-01  -1.5679E+00
 565.0   8.5667E-01  -1.5391E+00
 567.0   8.5486E-01  -1.5578E+00
 569.0   8.5310E-01  -1.5754E+00
 571.0   8.4632E-01  -1.5770E+00
 573.0   8.3443E-01  -1.5632E+00
 575.0   8.2271E-01  -1.5493E+00
 577.0   8.5892E-01  -1.6289E+00
 579.0   8.9544E-01  -1.7079E+00
 581.0   9.0506E-01  -1.7290E+00
 583.0   8.8768E-01  -1.6923E+00
 585.0   8.7045E-01  -1.6557E+00
 587.0   8.9003E-01  -1.6972E+00
 589.0   9.0985E-01  -1.7387E+00
 591.0   9.0215E-01  -1.7267E+00
 593.0   8.6711E-01  -1.6611E+00
 595.0   8.3229E-01  -1.5952E+00
 597.0   8.4172E-01  -1.6271E+00
