"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/27/2023 01:31)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.4214E+00
    8.585     1.9909E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7973E+03     1.8441E+03
    0.000     2.2419E+03     1.8168E+03
    8.590     3.3118E-03     1.7880E-03
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    8.585
 401.0   2.9842E+00   9.6375E+02
 403.0   3.0592E+00   1.0901E+03
 405.0   3.1345E+00   1.0985E+03
 407.0   3.1516E+00   1.0811E+03
 409.0   3.1691E+00   1.1537E+03
 411.0   3.1966E+00   1.1006E+03
 413.0   3.2345E+00   1.0544E+03
 415.0   3.2725E+00   1.1746E+03
 417.0   3.2813E+00   1.1011E+03
 419.0   3.2904E+00   1.1307E+03
 421.0   3.2946E+00   1.0412E+03
 423.0   3.2941E+00   1.0192E+03
 425.0   3.2937E+00   1.0502E+03
 427.0   3.3127E+00   1.0904E+03
 429.0   3.3320E+00   1.1361E+03
 431.0   3.3463E+00   1.1356E+03
 433.0   3.3561E+00   1.1739E+03
 435.0   3.3660E+00   1.1818E+03
 437.0   3.3472E+00   1.1821E+03
 439.0   3.3287E+00   1.0887E+03
 441.0   3.2959E+00   1.0782E+03
 443.0   3.2491E+00   1.1277E+03
 445.0   3.2025E+00   1.0612E+03
 447.0   3.1574E+00   1.2699E+03
 449.0   3.1126E+00   1.0869E+03
 451.0   3.0732E+00   1.0553E+03
 453.0   3.0393E+00   9.6616E+02
 455.0   3.0056E+00   1.0426E+03
 457.0   2.9829E+00   9.3234E+02
 459.0   2.9604E+00   8.4417E+02
 461.0   2.9385E+00   7.4561E+02
 463.0   2.9172E+00   7.0484E+02
 465.0   2.8960E+00   6.7650E+02
 467.0   2.8560E+00   6.5287E+02
 469.0   2.8161E+00   6.6471E+02
 471.0   2.7717E+00   6.9102E+02
 473.0   2.7227E+00   6.5404E+02
 475.0   2.6739E+00   7.1297E+02
 477.0   2.6252E+00   7.6311E+02
 479.0   2.5767E+00   7.4471E+02
 481.0   2.5379E+00   7.5172E+02
 483.0   2.5089E+00   7.5301E+02
 485.0   2.4799E+00   6.9516E+02
 487.0   2.4511E+00   7.1790E+02
 489.0   2.4226E+00   7.6520E+02
 491.0   2.3845E+00   7.7641E+02
 493.0   2.3370E+00   8.0163E+02
 495.0   2.2896E+00   7.7932E+02
 497.0   2.2329E+00   8.2184E+02
 499.0   2.1764E+00   8.2804E+02
 501.0   2.1351E+00   8.4451E+02
 503.0   2.1089E+00   8.9007E+02
 505.0   2.0827E+00   8.5757E+02
 507.0   2.0478E+00   8.9215E+02
 509.0   2.0130E+00   8.7767E+02
 511.0   1.9784E+00   8.7459E+02
 513.0   1.9439E+00   8.5451E+02
 515.0   1.9096E+00   8.5141E+02
 517.0   1.8438E+00   8.5490E+02
 519.0   1.7783E+00   8.3809E+02
 521.0   1.7321E+00   8.6980E+02
 523.0   1.7052E+00   8.4249E+02
 525.0   1.6784E+00   8.6629E+02
 527.0   1.6426E+00   8.1182E+02
 529.0   1.6069E+00   8.4403E+02
 531.0   1.5714E+00   8.1915E+02
 533.0   1.5361E+00   8.6759E+02
 535.0   1.5008E+00   8.1707E+02
 537.0   1.4659E+00   8.2089E+02
 539.0   1.4311E+00   8.0992E+02
 541.0   1.3967E+00   8.2165E+02
 543.0   1.3628E+00   7.6893E+02
 545.0   1.3289E+00   7.4780E+02
 547.0   1.2959E+00   7.4651E+02
 549.0   1.2630E+00   7.5002E+02
 551.0   1.2297E+00   7.1512E+02
 553.0   1.1959E+00   7.0992E+02
 555.0   1.1623E+00   6.9005E+02
 557.0   1.1284E+00   6.7593E+02
 559.0   1.0947E+00   6.5616E+02
 561.0   1.0658E+00   6.0725E+02
 563.0   1.0419E+00   6.1770E+02
 565.0   1.0180E+00   5.9811E+02
 567.0   1.0145E+00   6.1557E+02
 569.0   1.0111E+00   5.9039E+02
 571.0   1.0037E+00   5.8825E+02
 573.0   9.9248E-01   5.9199E+02
 575.0   9.8129E-01   5.5966E+02
 577.0   1.0102E+00   5.5323E+02
 579.0   1.0392E+00   5.8354E+02
 581.0   1.0467E+00   5.7646E+02
 583.0   1.0327E+00   5.5547E+02
 585.0   1.0188E+00   5.7753E+02
 587.0   1.0355E+00   5.4475E+02
 589.0   1.0523E+00   6.1123E+02
 591.0   1.0472E+00   5.7929E+02
 593.0   1.0203E+00   5.9356E+02
 595.0   9.9337E-01   5.8549E+02
 597.0   1.0049E+00   5.4298E+02
 599.0   1.0165E+00   5.3188E+02
 601.0   1.0475E+00   5.4872E+02
 603.0   1.0980E+00   5.2787E+02
 605.0   1.1486E+00   5.9880E+02
 607.0   1.1299E+00   6.0811E+02
 609.0   1.1112E+00   6.0138E+02
 611.0   1.1061E+00   5.7518E+02
 613.0   1.1145E+00   5.7338E+02
 615.0   1.1230E+00   5.6586E+02
 617.0   1.1336E+00   5.2311E+02
 619.0   1.1443E+00   5.6022E+02
 621.0   1.1598E+00   6.2651E+02
 623.0   1.1802E+00   6.0145E+02
 625.0   1.2007E+00   5.8448E+02
 627.0   1.2215E+00   6.2581E+02
 629.0   1.2424E+00   6.4574E+02
 631.0   1.2637E+00   6.2288E+02
 633.0   1.2853E+00   6.4674E+02
 635.0   1.3071E+00   6.3243E+02
 637.0   1.3129E+00   6.8148E+02
 639.0   1.3187E+00   6.3131E+02
 641.0   1.3175E+00   6.4776E+02
 643.0   1.3094E+00   6.3163E+02
 645.0   1.3014E+00   6.4742E+02
 647.0   1.3352E+00   6.3474E+02
 649.0   1.3691E+00   6.7636E+02
 651.0   1.4066E+00   7.1509E+02
 653.0   1.4476E+00   7.2631E+02
 655.0   1.4888E+00   6.7311E+02
 657.0   1.5624E+00   7.4484E+02
 659.0   1.6362E+00   7.3495E+02
 661.0   1.7202E+00   7.6993E+02
 663.0   1.8143E+00   7.5758E+02
 665.0   1.9086E+00   7.3384E+02
 667.0   1.9697E+00   7.2262E+02
 669.0   2.0309E+00   6.7588E+02
 671.0   2.0385E+00   7.1125E+02
 673.0   1.9925E+00   7.3607E+02
 675.0   1.9464E+00   6.6846E+02
 677.0   1.9139E+00   6.3803E+02
 679.0   1.8813E+00   7.4079E+02
 681.0   1.8303E+00   7.4137E+02
 683.0   1.7609E+00   6.9447E+02
 685.0   1.6915E+00   7.5905E+02
 687.0   1.6068E+00   7.1739E+02
 689.0   1.5223E+00   6.0999E+02
 691.0   1.4602E+00   6.4991E+02
 693.0   1.4203E+00   5.4777E+02
 695.0   1.3804E+00   6.2098E+02
 697.0   1.3602E+00   5.6994E+02
 699.0   1.3399E+00   5.8782E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    8.585
 401.0   2.4146E+00   9.6451E+02
 403.0   2.4853E+00   1.0908E+03
 405.0   2.5565E+00   1.0992E+03
 407.0   2.5717E+00   1.0818E+03
 409.0   2.5874E+00   1.1545E+03
 411.0   2.6126E+00   1.1014E+03
 413.0   2.6479E+00   1.0552E+03
 415.0   2.6834E+00   1.1754E+03
 417.0   2.6906E+00   1.1020E+03
 419.0   2.6983E+00   1.1316E+03
 421.0   2.7011E+00   1.0422E+03
 423.0   2.6995E+00   1.0202E+03
 425.0   2.6982E+00   1.0512E+03
 427.0   2.7157E+00   1.0914E+03
 429.0   2.7334E+00   1.1372E+03
 431.0   2.7466E+00   1.1366E+03
 433.0   2.7553E+00   1.1748E+03
 435.0   2.7642E+00   1.1826E+03
 437.0   2.7456E+00   1.1828E+03
 439.0   2.7271E+00   1.0894E+03
 441.0   2.6952E+00   1.0788E+03
 443.0   2.6496E+00   1.1283E+03
 445.0   2.6044E+00   1.0618E+03
 447.0   2.5609E+00   1.2705E+03
 449.0   2.5177E+00   1.0875E+03
 451.0   2.4800E+00   1.0560E+03
 453.0   2.4477E+00   9.6685E+02
 455.0   2.4155E+00   1.0432E+03
 457.0   2.3942E+00   9.3304E+02
 459.0   2.3729E+00   8.4490E+02
 461.0   2.3524E+00   7.4639E+02
 463.0   2.3325E+00   7.0564E+02
 465.0   2.3128E+00   6.7732E+02
 467.0   2.2754E+00   6.5373E+02
 469.0   2.2382E+00   6.6555E+02
 471.0   2.1967E+00   6.9184E+02
 473.0   2.1510E+00   6.5477E+02
 475.0   2.1056E+00   7.1365E+02
 477.0   2.0605E+00   7.6367E+02
 479.0   2.0156E+00   7.4526E+02
 481.0   1.9800E+00   7.5222E+02
 483.0   1.9536E+00   7.5344E+02
 485.0   1.9273E+00   6.9560E+02
 487.0   1.9012E+00   7.1828E+02
 489.0   1.8754E+00   7.6551E+02
 491.0   1.8407E+00   7.7666E+02
 493.0   1.7972E+00   8.0185E+02
 495.0   1.7541E+00   7.7950E+02
 497.0   1.7023E+00   8.2197E+02
 499.0   1.6508E+00   8.2815E+02
 501.0   1.6135E+00   8.4457E+02
 503.0   1.5901E+00   8.9008E+02
 505.0   1.5669E+00   8.5752E+02
 507.0   1.5356E+00   8.9208E+02
 509.0   1.5045E+00   8.7757E+02
 511.0   1.4735E+00   8.7448E+02
 513.0   1.4428E+00   8.5440E+02
 515.0   1.4122E+00   8.5130E+02
 517.0   1.3534E+00   8.5483E+02
 519.0   1.2951E+00   8.3807E+02
 521.0   1.2543E+00   8.6980E+02
 523.0   1.2309E+00   8.4249E+02
 525.0   1.2076E+00   8.6628E+02
 527.0   1.1764E+00   8.1182E+02
 529.0   1.1455E+00   8.4405E+02
 531.0   1.1148E+00   8.1918E+02
 533.0   1.0843E+00   8.6763E+02
 535.0   1.0541E+00   8.1712E+02
 537.0   1.0243E+00   8.2094E+02
 539.0   9.9476E-01   8.0998E+02
 541.0   9.6568E-01   8.2171E+02
 543.0   9.3716E-01   7.6900E+02
 545.0   9.0883E-01   7.4787E+02
 547.0   8.8139E-01   7.4657E+02
 549.0   8.5418E-01   7.5008E+02
 551.0   8.2685E-01   7.1517E+02
 553.0   7.9932E-01   7.0996E+02
 555.0   7.7206E-01   6.9009E+02
 557.0   7.4482E-01   6.7596E+02
 559.0   7.1785E-01   6.5618E+02
 561.0   6.9503E-01   6.0725E+02
 563.0   6.7623E-01   6.1769E+02
 565.0   6.5761E-01   5.9808E+02
 567.0   6.5512E-01   6.1550E+02
 569.0   6.5267E-01   5.9029E+02
 571.0   6.4720E-01   5.8813E+02
 573.0   6.3865E-01   5.9186E+02
 575.0   6.3013E-01   5.5953E+02
 577.0   6.5325E-01   5.5306E+02
 579.0   6.7677E-01   5.8332E+02
 581.0   6.8319E-01   5.7622E+02
 583.0   6.7231E-01   5.5525E+02
 585.0   6.6150E-01   5.7733E+02
 587.0   6.7532E-01   5.4452E+02
 589.0   6.8928E-01   6.1098E+02
 591.0   6.8562E-01   5.7904E+02
 593.0   6.6430E-01   5.9332E+02
 595.0   6.4316E-01   5.8527E+02
 597.0   6.5287E-01   5.4273E+02
 599.0   6.6268E-01   5.3159E+02
 601.0   6.8832E-01   5.4837E+02
 603.0   7.3035E-01   5.2744E+02
 605.0   7.7321E-01   5.9829E+02
 607.0   7.5822E-01   6.0762E+02
 609.0   7.4328E-01   6.0092E+02
 611.0   7.3973E-01   5.7473E+02
