"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/31/2023 04:17)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     2.0656E+00
    9.915     1.6273E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7722E+03     1.8364E+03
    0.000     2.0341E+03     1.7822E+03
    9.920     1.2593E-03     7.5961E-04
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    9.915
 401.0   3.8777E+00   1.5939E+03
 403.0   3.9670E+00   1.4475E+03
 405.0   4.0574E+00   1.5659E+03
 407.0   4.0705E+00   1.4729E+03
 409.0   4.0847E+00   1.5195E+03
 411.0   4.1129E+00   1.5124E+03
 413.0   4.1553E+00   1.5493E+03
 415.0   4.1985E+00   1.5647E+03
 417.0   4.2034E+00   1.6512E+03
 419.0   4.2093E+00   1.6080E+03
 421.0   4.2093E+00   1.4920E+03
 423.0   4.2037E+00   1.4262E+03
 425.0   4.1988E+00   1.5148E+03
 427.0   4.2206E+00   1.5026E+03
 429.0   4.2432E+00   1.5633E+03
 431.0   4.2598E+00   1.5991E+03
 433.0   4.2708E+00   1.5461E+03
 435.0   4.2824E+00   1.5409E+03
 437.0   4.2559E+00   1.5645E+03
 439.0   4.2301E+00   1.4690E+03
 441.0   4.1855E+00   1.5332E+03
 443.0   4.1221E+00   1.5936E+03
 445.0   4.0593E+00   1.4741E+03
 447.0   3.9976E+00   1.5645E+03
 449.0   3.9366E+00   1.6196E+03
 451.0   3.8825E+00   1.4639E+03
 453.0   3.8354E+00   1.4598E+03
 455.0   3.7888E+00   1.2531E+03
 457.0   3.7560E+00   1.0727E+03
 459.0   3.7237E+00   8.6582E+02
 461.0   3.6919E+00   7.7967E+02
 463.0   3.6608E+00   7.1724E+02
 465.0   3.6302E+00   8.0658E+02
 467.0   3.5742E+00   7.2756E+02
 469.0   3.5186E+00   7.3063E+02
 471.0   3.4571E+00   8.1439E+02
 473.0   3.3896E+00   7.8460E+02
 475.0   3.3226E+00   8.0655E+02
 477.0   3.2560E+00   8.1171E+02
 479.0   3.1899E+00   8.7836E+02
 481.0   3.1370E+00   8.8727E+02
 483.0   3.0974E+00   8.9999E+02
 485.0   3.0581E+00   9.0615E+02
 487.0   3.0193E+00   8.7538E+02
 489.0   2.9809E+00   9.2044E+02
 491.0   2.9299E+00   9.2955E+02
 493.0   2.8665E+00   9.8413E+02
 495.0   2.8035E+00   1.0500E+03
 497.0   2.7280E+00   1.0462E+03
 499.0   2.6529E+00   1.1213E+03
 501.0   2.5980E+00   1.0888E+03
 503.0   2.5633E+00   1.1007E+03
 505.0   2.5288E+00   1.0554E+03
 507.0   2.4825E+00   1.1246E+03
 509.0   2.4363E+00   1.0886E+03
 511.0   2.3905E+00   1.1178E+03
 513.0   2.3449E+00   1.0585E+03
 515.0   2.2996E+00   9.6648E+02
 517.0   2.2130E+00   1.0445E+03
 519.0   2.1267E+00   8.8469E+02
 521.0   2.0664E+00   9.4537E+02
 523.0   2.0322E+00   9.3136E+02
 525.0   1.9981E+00   8.1794E+02
 527.0   1.9518E+00   7.6606E+02
 529.0   1.9056E+00   8.2055E+02
 531.0   1.8597E+00   7.9651E+02
 533.0   1.8139E+00   7.2834E+02
 535.0   1.7684E+00   6.4539E+02
 537.0   1.7232E+00   6.1510E+02
 539.0   1.6782E+00   5.9238E+02
 541.0   1.6337E+00   6.3255E+02
 543.0   1.5897E+00   4.6404E+02
 545.0   1.5458E+00   4.9466E+02
 547.0   1.5028E+00   4.7662E+02
 549.0   1.4600E+00   4.1766E+02
 551.0   1.4169E+00   4.1023E+02
 553.0   1.3733E+00   4.0526E+02
 555.0   1.3299E+00   2.6070E+02
 557.0   1.2863E+00   3.8216E+02
 559.0   1.2428E+00   2.5676E+02
 561.0   1.2060E+00   2.2905E+02
 563.0   1.1759E+00   2.1309E+02
 565.0   1.1458E+00   1.8139E+02
 567.0   1.1429E+00   1.9881E+02
 569.0   1.1404E+00   1.6731E+02
 571.0   1.1320E+00   1.4885E+02
 573.0   1.1178E+00   1.2130E+02
 575.0   1.1038E+00   1.9008E+02
 577.0   1.1438E+00   1.4043E+02
 579.0   1.1841E+00   2.2095E+02
 581.0   1.1938E+00   1.7098E+02
 583.0   1.1731E+00   1.5830E+02
 585.0   1.1525E+00   1.8530E+02
 587.0   1.1731E+00   1.6349E+02
 589.0   1.1936E+00   2.2172E+02
 591.0   1.1836E+00   1.7488E+02
 593.0   1.1428E+00   1.8612E+02
 595.0   1.1022E+00   1.5553E+02
 597.0   1.1108E+00   1.2136E+02
 599.0   1.1193E+00   1.6904E+02
 601.0   1.1560E+00   1.3944E+02
 603.0   1.2205E+00   1.6646E+02
 605.0   1.2851E+00   2.5392E+02
 607.0   1.2596E+00   2.8160E+02
 609.0   1.2341E+00   2.3788E+02
 611.0   1.2272E+00   1.7169E+02
 613.0   1.2392E+00   2.5591E+02
 615.0   1.2512E+00   2.6865E+02
 617.0   1.2652E+00   1.7130E+02
 619.0   1.2793E+00   2.3569E+02
 621.0   1.2999E+00   2.1580E+02
 623.0   1.3271E+00   2.2776E+02
 625.0   1.3544E+00   2.8656E+02
 627.0   1.3818E+00   3.1844E+02
 629.0   1.4093E+00   3.1544E+02
 631.0   1.4372E+00   3.8979E+02
 633.0   1.4655E+00   4.1012E+02
 635.0   1.4938E+00   3.8031E+02
 637.0   1.4995E+00   4.4061E+02
 639.0   1.5052E+00   3.9198E+02
 641.0   1.5023E+00   3.6965E+02
 643.0   1.4909E+00   3.4268E+02
 645.0   1.4794E+00   3.0480E+02
 647.0   1.5233E+00   4.4296E+02
 649.0   1.5671E+00   4.0076E+02
 651.0   1.6144E+00   5.0927E+02
 653.0   1.6656E+00   5.5970E+02
 655.0   1.7166E+00   4.9985E+02
 657.0   1.8099E+00   4.8767E+02
 659.0   1.9032E+00   6.4703E+02
 661.0   2.0115E+00   7.1443E+02
 663.0   2.1347E+00   7.6534E+02
 665.0   2.2579E+00   7.9594E+02
 667.0   2.3384E+00   7.3769E+02
 669.0   2.4189E+00   7.8687E+02
 671.0   2.4282E+00   7.8531E+02
 673.0   2.3664E+00   7.9391E+02
 675.0   2.3047E+00   6.1382E+02
 677.0   2.2594E+00   7.5389E+02
 679.0   2.2142E+00   7.2074E+02
 681.0   2.1441E+00   7.6906E+02
 683.0   2.0491E+00   6.1631E+02
 685.0   1.9541E+00   6.1777E+02
 687.0   1.8374E+00   4.6887E+02
 689.0   1.7207E+00   4.3933E+02
 691.0   1.6326E+00   4.6512E+02
 693.0   1.5734E+00   4.1886E+02
 695.0   1.5142E+00   2.6689E+02
 697.0   1.4777E+00   1.5146E+02
 699.0   1.4411E+00   2.6687E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    9.915
 401.0   3.6802E+00   1.5913E+03
 403.0   3.7701E+00   1.4449E+03
 405.0   3.8612E+00   1.5632E+03
 407.0   3.8740E+00   1.4702E+03
 409.0   3.8879E+00   1.5168E+03
 411.0   3.9159E+00   1.5097E+03
 413.0   3.9583E+00   1.5466E+03
 415.0   4.0015E+00   1.5619E+03
 417.0   4.0061E+00   1.6485E+03
 419.0   4.0115E+00   1.6052E+03
 421.0   4.0110E+00   1.4893E+03
 423.0   4.0049E+00   1.4234E+03
 425.0   3.9996E+00   1.5121E+03
 427.0   4.0214E+00   1.4999E+03
 429.0   4.0439E+00   1.5605E+03
 431.0   4.0604E+00   1.5963E+03
 433.0   4.0714E+00   1.5433E+03
 435.0   4.0828E+00   1.5381E+03
 437.0   4.0559E+00   1.5617E+03
 439.0   4.0296E+00   1.4661E+03
 441.0   3.9843E+00   1.5304E+03
 443.0   3.9201E+00   1.5908E+03
 445.0   3.8566E+00   1.4714E+03
 447.0   3.7942E+00   1.5618E+03
 449.0   3.7326E+00   1.6169E+03
 451.0   3.6780E+00   1.4613E+03
 453.0   3.6306E+00   1.4572E+03
 455.0   3.5837E+00   1.2506E+03
 457.0   3.5507E+00   1.0702E+03
 459.0   3.5183E+00   8.6342E+02
 461.0   3.4865E+00   7.7744E+02
 463.0   3.4554E+00   7.1529E+02
 465.0   3.4246E+00   8.0446E+02
 467.0   3.3685E+00   7.2564E+02
 469.0   3.3129E+00   7.2873E+02
 471.0   3.2513E+00   8.1241E+02
 473.0   3.1837E+00   7.8267E+02
 475.0   3.1165E+00   8.0462E+02
 477.0   3.0500E+00   8.0981E+02
 479.0   2.9838E+00   8.7635E+02
 481.0   2.9311E+00   8.8528E+02
 483.0   2.8918E+00   8.9798E+02
 485.0   2.8527E+00   9.0416E+02
 487.0   2.8143E+00   8.7339E+02
 489.0   2.7762E+00   9.1848E+02
 491.0   2.7256E+00   9.2762E+02
 493.0   2.6624E+00   9.8218E+02
 495.0   2.5996E+00   1.0480E+03
 497.0   2.5243E+00   1.0442E+03
 499.0   2.4493E+00   1.1194E+03
 501.0   2.3947E+00   1.0869E+03
 503.0   2.3605E+00   1.0989E+03
 505.0   2.3265E+00   1.0536E+03
 507.0   2.2805E+00   1.1228E+03
 509.0   2.2347E+00   1.0868E+03
 511.0   2.1893E+00   1.1160E+03
 513.0   2.1441E+00   1.0567E+03
 515.0   2.0992E+00   9.6475E+02
 517.0   2.0130E+00   1.0428E+03
 519.0   1.9272E+00   8.8309E+02
 521.0   1.8675E+00   9.4381E+02
 523.0   1.8338E+00   9.2983E+02
 525.0   1.8003E+00   8.1643E+02
 527.0   1.7546E+00   7.6459E+02
 529.0   1.7091E+00   8.1910E+02
 531.0   1.6638E+00   7.9510E+02
 533.0   1.6188E+00   7.2696E+02
 535.0   1.5741E+00   6.4404E+02
 537.0   1.5297E+00   6.1379E+02
 539.0   1.4855E+00   5.9110E+02
 541.0   1.4419E+00   6.3131E+02
 543.0   1.3989E+00   4.6283E+02
 545.0   1.3560E+00   4.9348E+02
 547.0   1.3141E+00   4.7547E+02
 549.0   1.2724E+00   4.1654E+02
 551.0   1.2305E+00   4.0914E+02
 553.0   1.1882E+00   4.0420E+02
 555.0   1.1462E+00   2.5967E+02
 557.0   1.1040E+00   3.8115E+02
 559.0   1.0621E+00   2.5579E+02
 561.0   1.0267E+00   2.2811E+02
 563.0   9.9789E-01   2.1216E+02
 565.0   9.6921E-01   1.8047E+02
 567.0   9.6670E-01   1.9789E+02
 569.0   9.6478E-01   1.6639E+02
 571.0   9.5713E-01   1.4793E+02
 573.0   9.4383E-01   1.2039E+02
 575.0   9.3072E-01   1.8917E+02
 577.0   9.7007E-01   1.3949E+02
 579.0   1.0097E+00   2.1997E+02
 581.0   1.0198E+00   1.6999E+02
 583.0   1.0000E+00   1.5733E+02
 585.0   9.8042E-01   1.8435E+02
 587.0   1.0011E+00   1.6252E+02
 589.0   1.0215E+00   2.2073E+02
 591.0   1.0123E+00   1.7390E+02
 593.0   9.7310E-01   1.8517E+02
 595.0   9.3413E-01   1.5462E+02
 597.0   9.4297E-01   1.2044E+02
 599.0   9.5177E-01   1.6810E+02
 601.0   9.8810E-01   1.3847E+02
 603.0   1.0519E+00   1.6542E+02
 605.0   1.1158E+00   2.5282E+02
 607.0   1.0914E+00   2.8052E+02
 609.0   1.0670E+00   2.3682E+02
 611.0   1.0609E+00   1.7064E+02
