"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/08/2023 05:28)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     3.3887E-01
   17.115     3.5231E+01
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8155E+03     1.8141E+03
    0.000     2.3293E+03     1.8046E+03
   17.120     4.4133E+00     2.4064E+00
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   17.115
 401.0   5.6238E-01   4.1485E+02
 403.0   5.5574E-01   3.8462E+02
 405.0   5.4929E-01   3.5036E+02
 407.0   5.4122E-01   4.0806E+02
 409.0   5.3334E-01   4.0965E+02
 411.0   5.2604E-01   3.2183E+02
 413.0   5.1935E-01   3.2784E+02
 415.0   5.1282E-01   3.2321E+02
 417.0   5.0544E-01   3.0067E+02
 419.0   4.9823E-01   3.3278E+02
 421.0   4.9095E-01   3.2822E+02
 423.0   4.8363E-01   2.9382E+02
 425.0   4.7643E-01   3.0692E+02
 427.0   4.6989E-01   3.0804E+02
 429.0   4.6351E-01   2.7635E+02
 431.0   4.5705E-01   2.7754E+02
 433.0   4.5058E-01   2.8717E+02
 435.0   4.4422E-01   3.0679E+02
 437.0   4.3726E-01   2.7644E+02
 439.0   4.3041E-01   2.5387E+02
 441.0   4.2325E-01   2.8166E+02
 443.0   4.1579E-01   2.6412E+02
 445.0   4.0844E-01   2.9054E+02
 447.0   4.0174E-01   2.4535E+02
 449.0   3.9516E-01   1.6952E+02
 451.0   3.8876E-01   2.6851E+02
 453.0   3.8256E-01   2.0550E+02
 455.0   3.7644E-01   2.3661E+02
 457.0   3.7101E-01   2.0238E+02
 459.0   3.6565E-01   2.0484E+02
 461.0   3.6051E-01   1.5841E+02
 463.0   3.5560E-01   1.6311E+02
 465.0   3.5078E-01   1.8116E+02
 467.0   3.4559E-01   1.9488E+02
 469.0   3.4046E-01   1.7656E+02
 471.0   3.3523E-01   1.3173E+02
 473.0   3.3006E-01   1.9857E+02
 475.0   3.2496E-01   1.3463E+02
 477.0   3.2016E-01   1.7127E+02
 479.0   3.1529E-01   1.3135E+02
 481.0   3.1078E-01   1.2417E+02
 483.0   3.0721E-01   1.4904E+02
 485.0   3.0254E-01   1.0516E+02
 487.0   2.9863E-01   1.7873E+02
 489.0   2.9474E-01   1.0831E+02
 491.0   2.9111E-01   1.1320E+02
 493.0   2.8679E-01   8.7407E+01
 495.0   2.8275E-01   7.6803E+01
 497.0   2.7890E-01   8.4969E+01
 499.0   2.7508E-01   9.4610E+01
 501.0   2.7204E-01   7.3526E+01
 503.0   2.7020E-01   3.7988E+01
 505.0   2.6846E-01   1.1787E+02
 507.0   2.6700E-01   9.0543E+01
 509.0   2.6562E-01   8.4070E+01
 511.0   2.6437E-01   7.4914E+01
 513.0   2.6313E-01   6.0136E+01
 515.0   2.6213E-01   5.0829E+01
 517.0   2.5755E-01   7.0083E+01
 519.0   2.5306E-01   6.0385E+01
 521.0   2.4932E-01   5.4036E+01
 523.0   2.4606E-01   6.0162E+01
 525.0   2.4285E-01   6.9517E+01
 527.0   2.4013E-01   7.2944E+01
 529.0   2.3676E-01   4.9040E+01
 531.0   2.3396E-01   5.2317E+01
 533.0   2.3100E-01   4.1484E+01
 535.0   2.2813E-01   2.2389E+01
 537.0   2.2550E-01   1.9049E+00
 539.0   2.2275E-01   2.4422E-03
 541.0   2.2082E-01  -4.8819E-04
 543.0   2.1880E-01   2.3762E+01
 545.0   2.1699E-01   2.5588E+01
 547.0   2.1563E-01   4.4574E+01
 549.0   2.1471E-01   2.3408E+01
 551.0   2.1291E-01  -2.2391E-02
 553.0   2.1096E-01   1.2434E+01
 555.0   2.0887E-01  -3.0858E-02
 557.0   2.0672E-01   1.5145E+01
 559.0   2.0422E-01  -3.9107E-02
 561.0   2.0234E-01  -4.3055E-02
 563.0   2.0048E-01  -4.7022E-02
 565.0   1.9849E-01   1.9378E+01
 567.0   1.9875E-01   5.5306E+00
 569.0   1.9906E-01  -6.0187E-02
 571.0   1.9969E-01  -6.4284E-02
 573.0   2.0072E-01   2.0428E+01
 575.0   2.0179E-01  -7.1542E-02
 577.0   2.0635E-01  -7.7276E-02
 579.0   2.1093E-01   3.0955E+00
 581.0   2.1641E-01   6.1014E+00
 583.0   2.2275E-01  -9.6224E-02
 585.0   2.2923E-01   4.5037E+00
 587.0   2.3892E-01  -1.1349E-01
 589.0   2.4862E-01   5.3008E+00
 591.0   2.5892E-01   1.5788E+01
 593.0   2.6993E-01   3.3857E+01
 595.0   2.8108E-01   3.5359E+01
 597.0   3.0332E-01   6.3695E+01
 599.0   3.2561E-01  -2.0851E-01
 601.0   3.4462E-01   5.7836E+01
 603.0   3.6030E-01   4.6824E+01
 605.0   3.7604E-01   8.0461E+01
 607.0   3.7724E-01   9.6900E+01
 609.0   3.7844E-01   6.6920E+01
 611.0   3.7951E-01   9.2982E+01
 613.0   3.8038E-01   2.8020E+01
 615.0   3.8134E-01   4.3335E+01
 617.0   3.8421E-01   4.6554E+01
 619.0   3.8707E-01   3.7917E+01
 621.0   3.9019E-01   8.5553E+01
 623.0   3.9354E-01   3.7466E+01
 625.0   3.9698E-01   4.0350E+01
 627.0   4.0053E-01   4.2547E+01
 629.0   4.0411E-01   6.5682E+01
 631.0   4.0796E-01   6.0889E+01
 633.0   4.1218E-01   5.5832E+01
 635.0   4.1648E-01   4.4995E+01
 637.0   4.2313E-01   8.2764E+01
 639.0   4.2991E-01   8.8449E+01
 641.0   4.3425E-01   8.6376E+01
 643.0   4.3622E-01   8.9077E+01
 645.0   4.3845E-01   3.8182E+01
 647.0   4.4554E-01   8.0916E+01
 649.0   4.5248E-01   8.9688E+01
 651.0   4.6286E-01   9.3275E+01
 653.0   4.7718E-01   1.1251E+02
 655.0   4.9128E-01   1.1901E+02
 657.0   5.0991E-01   1.1557E+02
 659.0   5.2860E-01   1.1716E+02
 661.0   5.4340E-01   1.7235E+02
 663.0   5.5441E-01   1.8536E+02
 665.0   5.6536E-01   2.0367E+02
 667.0   5.7142E-01   1.8119E+02
 669.0   5.7745E-01   1.4017E+02
 671.0   5.8102E-01   1.7301E+02
 673.0   5.8270E-01   1.0691E+02
 675.0   5.8417E-01   1.4434E+02
 677.0   5.8994E-01   1.5606E+02
 679.0   5.9537E-01   1.2861E+02
 681.0   6.0126E-01   2.4370E+02
 683.0   6.0697E-01   1.4806E+02
 685.0   6.1273E-01   1.6901E+02
 687.0   6.2168E-01   2.9365E+02
 689.0   6.3083E-01   1.5836E+02
 691.0   6.4384E-01   2.5448E+02
 693.0   6.6007E-01   2.0785E+02
 695.0   6.7648E-01   3.1458E+02
 697.0   7.0305E-01   2.1397E+02
 699.0   7.2937E-01   2.3453E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   17.115
 401.0   4.4757E-01   4.1561E+02
 403.0   4.4133E-01   3.8543E+02
 405.0   4.3528E-01   3.5120E+02
 407.0   4.2791E-01   4.0893E+02
 409.0   4.2068E-01   4.1056E+02
 411.0   4.1392E-01   3.2277E+02
 413.0   4.0773E-01   3.2881E+02
 415.0   4.0166E-01   3.2422E+02
 417.0   3.9502E-01   3.0173E+02
 419.0   3.8848E-01   3.3390E+02
 421.0   3.8181E-01   3.2938E+02
 423.0   3.7503E-01   2.9502E+02
 425.0   3.6872E-01   3.0816E+02
 427.0   3.6290E-01   3.0930E+02
 429.0   3.5721E-01   2.7763E+02
 431.0   3.5145E-01   2.7882E+02
 433.0   3.4577E-01   2.8843E+02
 435.0   3.4012E-01   3.0804E+02
 437.0   3.3404E-01   2.7766E+02
 439.0   3.2807E-01   2.5506E+02
 441.0   3.2187E-01   2.8284E+02
 443.0   3.1547E-01   2.6529E+02
 445.0   3.0918E-01   2.9171E+02
 447.0   3.0351E-01   2.4651E+02
 449.0   2.9786E-01   1.7067E+02
 451.0   2.9249E-01   2.6966E+02
 453.0   2.8721E-01   2.0665E+02
 455.0   2.8208E-01   2.3776E+02
 457.0   2.7748E-01   2.0354E+02
 459.0   2.7303E-01   2.0600E+02
 461.0   2.6868E-01   1.5956E+02
 463.0   2.6455E-01   1.6426E+02
 465.0   2.6059E-01   1.8230E+02
 467.0   2.5632E-01   1.9601E+02
 469.0   2.5222E-01   1.7768E+02
 471.0   2.4784E-01   1.3282E+02
 473.0   2.4367E-01   1.9963E+02
 475.0   2.3957E-01   1.3565E+02
 477.0   2.3579E-01   1.7225E+02
 479.0   2.3178E-01   1.3230E+02
 481.0   2.2810E-01   1.2509E+02
 483.0   2.2580E-01   1.4993E+02
 485.0   2.2162E-01   1.0603E+02
 487.0   2.1847E-01   1.7957E+02
 489.0   2.1536E-01   1.0913E+02
 491.0   2.1275E-01   1.1398E+02
 493.0   2.0911E-01   8.8158E+01
 495.0   2.0596E-01   7.7524E+01
 497.0   2.0297E-01   8.5655E+01
 499.0   2.0006E-01   9.5263E+01
 501.0   1.9755E-01   7.4145E+01
 503.0   1.9608E-01   3.8574E+01
 505.0   1.9478E-01   1.1842E+02
 507.0   1.9353E-01   9.1069E+01
 509.0   1.9242E-01   8.4571E+01
 511.0   1.9138E-01   7.5394E+01
 513.0   1.9030E-01   6.0600E+01
 515.0   1.8961E-01   5.1277E+01
 517.0   1.8587E-01   7.0524E+01
 519.0   1.8239E-01   6.0819E+01
 521.0   1.7977E-01   5.4463E+01
 523.0   1.7724E-01   6.0581E+01
 525.0   1.7476E-01   6.9927E+01
 527.0   1.7294E-01   7.3347E+01
 529.0   1.7012E-01   4.9436E+01
 531.0   1.6812E-01   5.2704E+01
 533.0   1.6577E-01   4.1862E+01
 535.0   1.6359E-01   2.2758E+01
 537.0   1.6156E-01   2.2633E+00
 539.0   1.5942E-01   3.5089E-01
 541.0   1.5817E-01   3.3635E-01
 543.0   1.5657E-01   2.4085E+01
 545.0   1.5522E-01   2.5899E+01
 547.0   1.5402E-01   4.4867E+01
 549.0   1.5341E-01   2.3684E+01
 551.0   1.5187E-01   2.3693E-01
 553.0   1.5051E-01   1.2677E+01
 555.0   1.4889E-01   1.9627E-01
 557.0   1.4741E-01   1.5355E+01
 559.0   1.4540E-01   1.5526E-01
 561.0   1.4414E-01   1.3575E-01
 563.0   1.4274E-01   1.1640E-01
 565.0   1.4117E-01   1.9527E+01
 567.0   1.4135E-01   5.6646E+00
 569.0   1.4153E-01   5.9579E-02
 571.0   1.4192E-01   4.3736E-02
 573.0   1.4258E-01   2.0526E+01
 575.0   1.4328E-01   1.7580E-02
 577.0   1.4652E-01   1.5559E-03
 579.0   1.4982E-01   3.1641E+00
 581.0   1.5384E-01   6.1595E+00
 583.0   1.5842E-01  -4.8890E-02
 585.0   1.6325E-01   4.5404E+00
 587.0   1.7077E-01  -9.3267E-02
 589.0   1.7829E-01   5.3049E+00
 591.0   1.8631E-01   1.5773E+01
 593.0   1.9499E-01   3.3821E+01
 595.0   2.0405E-01   3.5303E+01
 597.0   2.2232E-01   6.3601E+01
 599.0   2.4090E-01  -3.3780E-01
 601.0   2.5708E-01   5.7676E+01
 603.0   2.7060E-01   4.6640E+01
 605.0   2.8429E-01   8.0253E+01
 607.0   2.8551E-01   9.6690E+01
 609.0   2.8683E-01   6.6708E+01
 611.0   2.8794E-01   9.2770E+01
