"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/28/2023 04:30)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.7219E+00
    3.285     7.0213E-02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7653E+03     1.8141E+03
    0.000     2.0177E+03     1.7629E+03
    3.290     2.3496E+01     1.4247E+01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    3.285
 401.0   3.3493E+00  -2.3714E+00
 403.0   3.4145E+00  -2.4210E+00
 405.0   3.4807E+00  -2.4709E+00
 407.0   3.4854E+00  -2.4713E+00
 409.0   3.4912E+00  -2.4717E+00
 411.0   3.5082E+00  -2.4814E+00
 413.0   3.5366E+00  -2.5004E+00
 415.0   3.5658E+00  -2.5199E+00
 417.0   3.5647E+00  -2.5056E+00
 419.0   3.5643E+00  -2.4912E+00
 421.0   3.5594E+00  -2.4769E+00
 423.0   3.5501E+00  -2.4623E+00
 425.0   3.5415E+00  -2.4492E+00
 427.0   3.5541E+00  -2.4618E+00
 429.0   3.5675E+00  -2.4736E+00
 431.0   3.5762E+00  -2.4893E+00
 433.0   3.5806E+00  -2.5088E+00
 435.0   3.5854E+00  -2.5277E+00
 437.0   3.5602E+00  -2.5245E+00
 439.0   3.5354E+00  -2.5202E+00
 441.0   3.4959E+00  -2.5000E+00
 443.0   3.4415E+00  -2.4611E+00
 445.0   3.3877E+00  -2.4239E+00
 447.0   3.3350E+00  -2.3861E+00
 449.0   3.2829E+00  -2.3491E+00
 451.0   3.2364E+00  -2.3158E+00
 453.0   3.1955E+00  -2.2867E+00
 455.0   3.1552E+00  -2.2573E+00
 457.0   3.1260E+00  -2.2360E+00
 459.0   3.0974E+00  -2.2162E+00
 461.0   3.0696E+00  -2.1967E+00
 463.0   3.0426E+00  -2.1794E+00
 465.0   3.0160E+00  -2.1623E+00
 467.0   2.9693E+00  -2.1310E+00
 469.0   2.9229E+00  -2.0993E+00
 471.0   2.8717E+00  -2.0663E+00
 473.0   2.8157E+00  -2.0331E+00
 475.0   2.7601E+00  -1.9988E+00
 477.0   2.7050E+00  -1.9668E+00
 479.0   2.6504E+00  -1.9348E+00
 481.0   2.6062E+00  -1.9098E+00
 483.0   2.5726E+00  -1.8925E+00
 485.0   2.5396E+00  -1.8749E+00
 487.0   2.5068E+00  -1.8578E+00
 489.0   2.4738E+00  -1.8404E+00
 491.0   2.4314E+00  -1.8153E+00
 493.0   2.3791E+00  -1.7822E+00
 495.0   2.3269E+00  -1.7486E+00
 497.0   2.2652E+00  -1.7077E+00
 499.0   2.2038E+00  -1.6660E+00
 501.0   2.1586E+00  -1.6383E+00
 503.0   2.1295E+00  -1.6252E+00
 505.0   2.1006E+00  -1.6111E+00
 507.0   2.0626E+00  -1.5868E+00
 509.0   2.0249E+00  -1.5620E+00
 511.0   1.9873E+00  -1.5358E+00
 513.0   1.9502E+00  -1.5084E+00
 515.0   1.9132E+00  -1.4809E+00
 517.0   1.8433E+00  -1.4223E+00
 519.0   1.7729E+00  -1.3637E+00
 521.0   1.7231E+00  -1.3239E+00
 523.0   1.6944E+00  -1.3030E+00
 525.0   1.6658E+00  -1.2820E+00
 527.0   1.6278E+00  -1.2518E+00
 529.0   1.5893E+00  -1.2217E+00
 531.0   1.5513E+00  -1.1920E+00
 533.0   1.5138E+00  -1.1630E+00
 535.0   1.4760E+00  -1.1338E+00
 537.0   1.4386E+00  -1.1052E+00
 539.0   1.4013E+00  -1.0765E+00
 541.0   1.3646E+00  -1.0485E+00
 543.0   1.3280E+00  -1.0212E+00
 545.0   1.2916E+00  -9.9369E-01
 547.0   1.2560E+00  -9.6830E-01
 549.0   1.2203E+00  -9.4269E-01
 551.0   1.1840E+00  -9.1695E-01
 553.0   1.1470E+00  -8.9100E-01
 555.0   1.1099E+00  -8.6479E-01
 557.0   1.0721E+00  -8.3898E-01
 559.0   1.0341E+00  -8.1282E-01
 561.0   1.0010E+00  -7.9132E-01
 563.0   9.7320E-01  -7.7447E-01
 565.0   9.4514E-01  -7.5734E-01
 567.0   9.4121E-01  -7.5964E-01
 569.0   9.3731E-01  -7.6179E-01
 571.0   9.2863E-01  -7.5883E-01
 573.0   9.1495E-01  -7.5089E-01
 575.0   9.0137E-01  -7.4296E-01
 577.0   9.3714E-01  -7.7345E-01
 579.0   9.7261E-01  -8.0398E-01
 581.0   9.8163E-01  -8.1233E-01
 583.0   9.6443E-01  -7.9851E-01
 585.0   9.4730E-01  -7.8478E-01
 587.0   9.6701E-01  -8.0179E-01
 589.0   9.8686E-01  -8.1885E-01
 591.0   9.7969E-01  -8.1444E-01
 593.0   9.4547E-01  -7.8853E-01
 595.0   9.1079E-01  -7.6266E-01
 597.0   9.2243E-01  -7.7564E-01
 599.0   9.3419E-01  -7.8859E-01
 601.0   9.7014E-01  -8.2079E-01
 603.0   1.0294E+00  -8.7225E-01
 605.0   1.0878E+00  -9.2365E-01
 607.0   1.0656E+00  -9.0549E-01
 609.0   1.0433E+00  -8.8737E-01
 611.0   1.0373E+00  -8.8209E-01
 613.0   1.0477E+00  -8.8962E-01
 615.0   1.0581E+00  -8.9716E-01
 617.0   1.0706E+00  -9.0665E-01
 619.0   1.0829E+00  -9.1615E-01
 621.0   1.1009E+00  -9.3076E-01
 623.0   1.1244E+00  -9.5051E-01
 625.0   1.1477E+00  -9.7029E-01
 627.0   1.1711E+00  -9.9021E-01
 629.0   1.1944E+00  -1.0101E+00
 631.0   1.2180E+00  -1.0304E+00
 633.0   1.2419E+00  -1.0511E+00
 635.0   1.2656E+00  -1.0717E+00
 637.0   1.2714E+00  -1.0768E+00
 639.0   1.2773E+00  -1.0820E+00
 641.0   1.2756E+00  -1.0804E+00
 643.0   1.2664E+00  -1.0722E+00
 645.0   1.2573E+00  -1.0640E+00
 647.0   1.2942E+00  -1.0968E+00
 649.0   1.3310E+00  -1.1296E+00
 651.0   1.3712E+00  -1.1649E+00
 653.0   1.4149E+00  -1.2026E+00
 655.0   1.4584E+00  -1.2402E+00
 657.0   1.5362E+00  -1.3043E+00
 659.0   1.6138E+00  -1.3675E+00
 661.0   1.7020E+00  -1.4386E+00
 663.0   1.8008E+00  -1.5168E+00
 665.0   1.8996E+00  -1.5919E+00
 667.0   1.9636E+00  -1.6402E+00
 669.0   2.0277E+00  -1.6866E+00
 671.0   2.0355E+00  -1.6868E+00
 673.0   1.9871E+00  -1.6426E+00
 675.0   1.9388E+00  -1.5985E+00
 677.0   1.9042E+00  -1.5769E+00
 679.0   1.8696E+00  -1.5545E+00
 681.0   1.8155E+00  -1.5197E+00
 683.0   1.7418E+00  -1.4699E+00
 685.0   1.6680E+00  -1.4167E+00
 687.0   1.5771E+00  -1.3568E+00
 689.0   1.4856E+00  -1.2905E+00
 691.0   1.4167E+00  -1.2434E+00
 693.0   1.3704E+00  -1.2154E+00
 695.0   1.3230E+00  -1.1844E+00
 697.0   1.2960E+00  -1.1691E+00
 699.0   1.2682E+00  -1.1527E+00
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    3.285
 401.0   3.1348E+00  -4.4141E+00
 403.0   3.1999E+00  -4.5051E+00
 405.0   3.2659E+00  -4.5964E+00
 407.0   3.2702E+00  -4.5922E+00
 409.0   3.2755E+00  -4.5885E+00
 411.0   3.2921E+00  -4.6028E+00
 413.0   3.3203E+00  -4.6348E+00
 415.0   3.3491E+00  -4.6675E+00
 417.0   3.3474E+00  -4.6307E+00
 419.0   3.3466E+00  -4.5933E+00
 421.0   3.3411E+00  -4.5581E+00
 423.0   3.3314E+00  -4.5256E+00
 425.0   3.3223E+00  -4.4949E+00
 427.0   3.3347E+00  -4.5173E+00
 429.0   3.3479E+00  -4.5395E+00
 431.0   3.3564E+00  -4.5726E+00
 433.0   3.3605E+00  -4.6160E+00
 435.0   3.3651E+00  -4.6587E+00
 437.0   3.3396E+00  -4.6609E+00
 439.0   3.3145E+00  -4.6614E+00
 441.0   3.2747E+00  -4.6270E+00
 443.0   3.2201E+00  -4.5555E+00
 445.0   3.1660E+00  -4.4857E+00
 447.0   3.1132E+00  -4.4157E+00
 449.0   3.0608E+00  -4.3471E+00
 451.0   3.0144E+00  -4.2847E+00
 453.0   2.9737E+00  -4.2293E+00
 455.0   2.9334E+00  -4.1737E+00
 457.0   2.9044E+00  -4.1343E+00
 459.0   2.8761E+00  -4.0964E+00
 461.0   2.8485E+00  -4.0612E+00
 463.0   2.8219E+00  -4.0301E+00
 465.0   2.7958E+00  -3.9996E+00
 467.0   2.7494E+00  -3.9423E+00
 469.0   2.7034E+00  -3.8845E+00
 471.0   2.6526E+00  -3.8269E+00
 473.0   2.5970E+00  -3.7697E+00
 475.0   2.5420E+00  -3.7105E+00
 477.0   2.4875E+00  -3.6577E+00
 479.0   2.4334E+00  -3.6037E+00
 481.0   2.3899E+00  -3.5628E+00
 483.0   2.3569E+00  -3.5362E+00
 485.0   2.3246E+00  -3.5086E+00
 487.0   2.2924E+00  -3.4821E+00
 489.0   2.2601E+00  -3.4547E+00
 491.0   2.2184E+00  -3.4129E+00
 493.0   2.1669E+00  -3.3562E+00
 495.0   2.1155E+00  -3.2977E+00
 497.0   2.0548E+00  -3.2261E+00
 499.0   1.9942E+00  -3.1523E+00
 501.0   1.9499E+00  -3.1064E+00
 503.0   1.9216E+00  -3.0889E+00
 505.0   1.8935E+00  -3.0693E+00
 507.0   1.8563E+00  -3.0277E+00
 509.0   1.8195E+00  -2.9849E+00
 511.0   1.7827E+00  -2.9380E+00
 513.0   1.7465E+00  -2.8874E+00
 515.0   1.7104E+00  -2.8366E+00
 517.0   1.6418E+00  -2.7226E+00
 519.0   1.5729E+00  -2.6081E+00
 521.0   1.5245E+00  -2.5314E+00
 523.0   1.4966E+00  -2.4927E+00
 525.0   1.4690E+00  -2.4540E+00
 527.0   1.4322E+00  -2.3962E+00
 529.0   1.3950E+00  -2.3384E+00
 531.0   1.3583E+00  -2.2818E+00
 533.0   1.3222E+00  -2.2266E+00
 535.0   1.2858E+00  -2.1711E+00
 537.0   1.2499E+00  -2.1169E+00
 539.0   1.2143E+00  -2.0624E+00
 541.0   1.1793E+00  -2.0095E+00
 543.0   1.1445E+00  -1.9581E+00
 545.0   1.1099E+00  -1.9063E+00
 547.0   1.0764E+00  -1.8599E+00
 549.0   1.0430E+00  -1.8129E+00
 551.0   1.0092E+00  -1.7658E+00
 553.0   9.7496E-01  -1.7185E+00
 555.0   9.4090E-01  -1.6704E+00
 557.0   9.0662E-01  -1.6238E+00
 559.0   8.7243E-01  -1.5761E+00
 561.0   8.4314E-01  -1.5378E+00
 563.0   8.1899E-01  -1.5091E+00
 565.0   7.9488E-01  -1.4794E+00
 567.0   7.9236E-01  -1.4892E+00
 569.0   7.8986E-01  -1.4983E+00
 571.0   7.8310E-01  -1.4957E+00
 573.0   7.7189E-01  -1.4818E+00
 575.0   7.6082E-01  -1.4678E+00
 577.0   7.9275E-01  -1.5315E+00
 579.0   8.2474E-01  -1.5949E+00
 581.0   8.3331E-01  -1.6123E+00
 583.0   8.1850E-01  -1.5837E+00
 585.0   8.0384E-01  -1.5553E+00
 587.0   8.2184E-01  -1.5904E+00
 589.0   8.4010E-01  -1.6256E+00
