"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (11/03/2023 16:41)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     3.9567E+00
    3.965     1.8437E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7840E+03     1.8371E+03
    0.000     2.1025E+03     1.7919E+03
    3.970     6.0109E-03     3.3863E-03
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    3.965
 401.0   7.0742E+00   1.2442E+03
 403.0   7.3273E+00   1.2454E+03
 405.0   7.5810E+00   1.3201E+03
 407.0   7.6600E+00   1.2872E+03
 409.0   7.7398E+00   1.3145E+03
 411.0   7.8493E+00   1.3593E+03
 413.0   7.9889E+00   1.3643E+03
 415.0   8.1290E+00   1.3742E+03
 417.0   8.1817E+00   1.2765E+03
 419.0   8.2351E+00   1.2601E+03
 421.0   8.2739E+00   1.4043E+03
 423.0   8.2987E+00   1.3968E+03
 425.0   8.3239E+00   1.2610E+03
 427.0   8.4072E+00   1.3363E+03
 429.0   8.4912E+00   1.4103E+03
 431.0   8.5605E+00   1.2896E+03
 433.0   8.6161E+00   1.3579E+03
 435.0   8.6718E+00   1.3133E+03
 437.0   8.6411E+00   1.3024E+03
 439.0   8.6107E+00   1.3319E+03
 441.0   8.5376E+00   1.2950E+03
 443.0   8.4216E+00   1.3308E+03
 445.0   8.3061E+00   1.4028E+03
 447.0   8.1925E+00   1.2918E+03
 449.0   8.0795E+00   1.2861E+03
 451.0   7.9820E+00   1.3750E+03
 453.0   7.9001E+00   1.3545E+03
 455.0   7.8186E+00   1.2421E+03
 457.0   7.7679E+00   1.0800E+03
 459.0   7.7175E+00   9.5258E+02
 461.0   7.6681E+00   7.7993E+02
 463.0   7.6195E+00   8.0448E+02
 465.0   7.5713E+00   7.9655E+02
 467.0   7.4659E+00   7.7554E+02
 469.0   7.3608E+00   8.0225E+02
 471.0   7.2416E+00   7.3786E+02
 473.0   7.1083E+00   8.1106E+02
 475.0   6.9754E+00   8.1404E+02
 477.0   6.8427E+00   9.0224E+02
 479.0   6.7103E+00   8.7460E+02
 481.0   6.6071E+00   9.4186E+02
 483.0   6.5331E+00   8.8314E+02
 485.0   6.4593E+00   9.6420E+02
 487.0   6.3858E+00   9.1289E+02
 489.0   6.3126E+00   9.0336E+02
 491.0   6.2107E+00   9.9291E+02
 493.0   6.0801E+00   1.0038E+03
 495.0   5.9498E+00   1.0303E+03
 497.0   5.7910E+00   1.0376E+03
 499.0   5.6324E+00   1.0299E+03
 501.0   5.5181E+00   1.0173E+03
 503.0   5.4480E+00   1.0584E+03
 505.0   5.3781E+00   1.0857E+03
 507.0   5.2802E+00   1.0400E+03
 509.0   5.1825E+00   1.0357E+03
 511.0   5.0851E+00   1.0732E+03
 513.0   4.9880E+00   1.0892E+03
 515.0   4.8910E+00   1.0611E+03
 517.0   4.7048E+00   1.0101E+03
 519.0   4.5187E+00   1.0453E+03
 521.0   4.3909E+00   8.6418E+02
 523.0   4.3211E+00   9.4344E+02
 525.0   4.2515E+00   8.9750E+02
 527.0   4.1536E+00   8.8299E+02
 529.0   4.0559E+00   8.0052E+02
 531.0   3.9585E+00   8.0035E+02
 533.0   3.8613E+00   8.0079E+02
 535.0   3.7643E+00   7.8145E+02
 537.0   3.6677E+00   6.4749E+02
 539.0   3.5712E+00   6.8886E+02
 541.0   3.4752E+00   6.5216E+02
 543.0   3.3798E+00   6.1379E+02
 545.0   3.2845E+00   5.6390E+02
 547.0   3.1901E+00   5.5290E+02
 549.0   3.0958E+00   5.7004E+02
 551.0   3.0012E+00   4.9888E+02
 553.0   2.9063E+00   5.0580E+02
 555.0   2.8114E+00   4.8909E+02
 557.0   2.7165E+00   4.0700E+02
 559.0   2.6217E+00   3.8635E+02
 561.0   2.5415E+00   3.0448E+02
 563.0   2.4760E+00   3.8052E+02
 565.0   2.4107E+00   2.6372E+02
 567.0   2.4046E+00   3.0884E+02
 569.0   2.3986E+00   2.6593E+02
 571.0   2.3791E+00   3.6718E+02
 573.0   2.3462E+00   3.0981E+02
 575.0   2.3134E+00   2.7463E+02
 577.0   2.3982E+00   3.0072E+02
 579.0   2.4833E+00   3.3961E+02
 581.0   2.4986E+00   3.2188E+02
 583.0   2.4442E+00   3.3470E+02
 585.0   2.3899E+00   3.3280E+02
 587.0   2.4244E+00   3.0549E+02
 589.0   2.4591E+00   3.2886E+02
 591.0   2.4236E+00   2.8688E+02
 593.0   2.3182E+00   2.9660E+02
 595.0   2.2129E+00   2.8676E+02
 597.0   2.2042E+00   2.5308E+02
 599.0   2.1956E+00   2.4258E+02
 601.0   2.2543E+00   3.0233E+02
 603.0   2.3807E+00   2.6693E+02
 605.0   2.5073E+00   2.8788E+02
 607.0   2.4488E+00   3.2171E+02
 609.0   2.3904E+00   2.8925E+02
 611.0   2.3745E+00   3.0607E+02
 613.0   2.4010E+00   2.8188E+02
 615.0   2.4277E+00   2.5076E+02
 617.0   2.4565E+00   2.9714E+02
 619.0   2.4853E+00   2.6940E+02
 621.0   2.5287E+00   2.7858E+02
 623.0   2.5867E+00   3.8012E+02
 625.0   2.6448E+00   3.5119E+02
 627.0   2.7032E+00   3.1723E+02
 629.0   2.7616E+00   3.0577E+02
 631.0   2.8205E+00   4.0819E+02
 633.0   2.8798E+00   3.7845E+02
 635.0   2.9392E+00   3.6871E+02
 637.0   2.9442E+00   3.8149E+02
 639.0   2.9492E+00   3.3715E+02
 641.0   2.9377E+00   3.7362E+02
 643.0   2.9096E+00   3.4083E+02
 645.0   2.8815E+00   3.6751E+02
 647.0   2.9723E+00   4.1270E+02
 649.0   3.0630E+00   4.3427E+02
 651.0   3.1574E+00   3.7874E+02
 653.0   3.2553E+00   3.7040E+02
 655.0   3.3532E+00   4.4651E+02
 657.0   3.5411E+00   5.2772E+02
 659.0   3.7291E+00   6.7170E+02
 661.0   3.9560E+00   6.1749E+02
 663.0   4.2217E+00   6.8635E+02
 665.0   4.4873E+00   7.6104E+02
 667.0   4.6625E+00   6.9147E+02
 669.0   4.8376E+00   7.5088E+02
 671.0   4.8539E+00   7.0388E+02
 673.0   4.7113E+00   6.7209E+02
 675.0   4.5690E+00   6.6569E+02
 677.0   4.4591E+00   7.2195E+02
 679.0   4.3492E+00   6.1914E+02
 681.0   4.1827E+00   6.9480E+02
 683.0   3.9595E+00   5.9885E+02
 685.0   3.7363E+00   5.2141E+02
 687.0   3.4596E+00   4.0257E+02
 689.0   3.1829E+00   3.8445E+02
 691.0   2.9669E+00   2.5893E+02
 693.0   2.8117E+00   2.1806E+02
 695.0   2.6564E+00   2.3600E+02
 697.0   2.5398E+00   1.8137E+02
 699.0   2.4234E+00   1.6622E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    3.965
 401.0   6.3010E+00   1.2419E+03
 403.0   6.5524E+00   1.2429E+03
 405.0   6.8048E+00   1.3175E+03
 407.0   6.8824E+00   1.2845E+03
 409.0   6.9608E+00   1.3118E+03
 411.0   7.0690E+00   1.3566E+03
 413.0   7.2075E+00   1.3615E+03
 415.0   7.3464E+00   1.3714E+03
 417.0   7.3978E+00   1.2737E+03
 419.0   7.4499E+00   1.2574E+03
 421.0   7.4874E+00   1.4016E+03
 423.0   7.5110E+00   1.3941E+03
 425.0   7.5351E+00   1.2583E+03
 427.0   7.6179E+00   1.3335E+03
 429.0   7.7013E+00   1.4075E+03
 431.0   7.7700E+00   1.2867E+03
 433.0   7.8252E+00   1.3549E+03
 435.0   7.8805E+00   1.3102E+03
 437.0   7.8493E+00   1.2992E+03
 439.0   7.8183E+00   1.3287E+03
 441.0   7.7446E+00   1.2917E+03
 443.0   7.6280E+00   1.3275E+03
 445.0   7.5119E+00   1.3996E+03
 447.0   7.3982E+00   1.2887E+03
 449.0   7.2851E+00   1.2830E+03
 451.0   7.1878E+00   1.3720E+03
 453.0   7.1063E+00   1.3515E+03
 455.0   7.0252E+00   1.2391E+03
 457.0   6.9754E+00   1.0770E+03
 459.0   6.9260E+00   9.4967E+02
 461.0   6.8776E+00   7.7725E+02
 463.0   6.8303E+00   8.0172E+02
 465.0   6.7832E+00   7.9385E+02
 467.0   6.6792E+00   7.7291E+02
 469.0   6.5757E+00   7.9960E+02
 471.0   6.4582E+00   7.3538E+02
 473.0   6.3269E+00   8.0847E+02
 475.0   6.1960E+00   8.1139E+02
 477.0   6.0656E+00   8.9957E+02
 479.0   5.9355E+00   8.7205E+02
 481.0   5.8347E+00   9.3913E+02
 483.0   5.7629E+00   8.8045E+02
 485.0   5.6915E+00   9.6142E+02
 487.0   5.6203E+00   9.1015E+02
 489.0   5.5496E+00   9.0058E+02
 491.0   5.4503E+00   9.9007E+02
 493.0   5.3226E+00   1.0010E+03
 495.0   5.1953E+00   1.0275E+03
 497.0   5.0398E+00   1.0349E+03
 499.0   4.8848E+00   1.0272E+03
 501.0   4.7738E+00   1.0146E+03
 503.0   4.7064E+00   1.0557E+03
 505.0   4.6392E+00   1.0830E+03
 507.0   4.5444E+00   1.0373E+03
 509.0   4.4498E+00   1.0330E+03
 511.0   4.3556E+00   1.0705E+03
 513.0   4.2617E+00   1.0865E+03
 515.0   4.1681E+00   1.0585E+03
 517.0   3.9872E+00   1.0077E+03
 519.0   3.8070E+00   1.0429E+03
 521.0   3.6839E+00   8.6192E+02
 523.0   3.6174E+00   9.4120E+02
 525.0   3.5511E+00   8.9530E+02
 527.0   3.4576E+00   8.8084E+02
 529.0   3.3644E+00   7.9843E+02
 531.0   3.2716E+00   7.9831E+02
 533.0   3.1792E+00   7.9881E+02
 535.0   3.0871E+00   7.7953E+02
 537.0   2.9957E+00   6.4562E+02
 539.0   2.9046E+00   6.8705E+02
 541.0   2.8143E+00   6.5040E+02
 543.0   2.7246E+00   6.1208E+02
 545.0   2.6353E+00   5.6224E+02
 547.0   2.5472E+00   5.5128E+02
 549.0   2.4595E+00   5.6846E+02
 551.0   2.3719E+00   4.9735E+02
 553.0   2.2842E+00   5.0431E+02
 555.0   2.1970E+00   4.8765E+02
 557.0   2.1099E+00   4.0560E+02
 559.0   2.0234E+00   3.8499E+02
 561.0   1.9508E+00   3.0314E+02
 563.0   1.8919E+00   3.7920E+02
 565.0   1.8333E+00   2.6242E+02
 567.0   1.8288E+00   3.0750E+02
 569.0   1.8245E+00   2.6456E+02
 571.0   1.8078E+00   3.6580E+02
 573.0   1.7790E+00   3.0844E+02
 575.0   1.7502E+00   2.7328E+02
 577.0   1.8288E+00   2.9927E+02
 579.0   1.9080E+00   3.3807E+02
 581.0   1.9234E+00   3.2031E+02
 583.0   1.8746E+00   3.3320E+02
 585.0   1.8259E+00   3.3135E+02
 587.0   1.8588E+00   3.0400E+02
 589.0   1.8920E+00   3.2733E+02
 591.0   1.8606E+00   2.8538E+02
 593.0   1.7652E+00   2.9519E+02
 595.0   1.6706E+00   2.8544E+02
 597.0   1.6639E+00   2.5175E+02
 599.0   1.6573E+00   2.4123E+02
 601.0   1.7122E+00   3.0090E+02
 603.0   1.8295E+00   2.6535E+02
 605.0   1.9482E+00   2.8617E+02
 607.0   1.8956E+00   3.2005E+02
 609.0   1.8431E+00   2.8764E+02
 611.0   1.8300E+00   3.0448E+02
