"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/13/2023 10:31)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     6.2473E-01
    1.825     1.4636E+00
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8706E+03     1.8443E+03
    0.000     2.5809E+03     1.8645E+03
    1.830     4.4891E+02     2.4450E+02
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    1.825
 401.0   2.5889E+00  -1.9364E-01
 403.0   2.5424E+00  -1.1100E-01
 405.0   2.4971E+00  -2.8622E-02
 407.0   2.4490E+00   4.0169E-02
 409.0   2.4021E+00   1.0873E-01
 411.0   2.3570E+00   1.7881E-01
 413.0   2.3139E+00   2.5049E-01
 415.0   2.2717E+00   3.2242E-01
 417.0   2.2282E+00   4.1834E-01
 419.0   2.1857E+00   5.1585E-01
 421.0   2.1436E+00   5.9879E-01
 423.0   2.1018E+00   6.6598E-01
 425.0   2.0610E+00   7.3278E-01
 427.0   2.0217E+00   7.7755E-01
 429.0   1.9834E+00   8.2144E-01
 431.0   1.9454E+00   8.3906E-01
 433.0   1.9078E+00   8.3116E-01
 435.0   1.8709E+00   8.2344E-01
 437.0   1.8331E+00   7.9768E-01
 439.0   1.7961E+00   7.7392E-01
 441.0   1.7590E+00   7.6459E-01
 443.0   1.7219E+00   7.6795E-01
 445.0   1.6856E+00   7.7162E-01
 447.0   1.6514E+00   7.7317E-01
 449.0   1.6178E+00   7.7492E-01
 451.0   1.5857E+00   7.8061E-01
 453.0   1.5551E+00   7.8964E-01
 455.0   1.5251E+00   7.9867E-01
 457.0   1.4976E+00   8.0930E-01
 459.0   1.4708E+00   8.1976E-01
 461.0   1.4452E+00   8.2533E-01
 463.0   1.4205E+00   8.2593E-01
 465.0   1.3965E+00   8.2647E-01
 467.0   1.3718E+00   8.1485E-01
 469.0   1.3475E+00   8.0372E-01
 471.0   1.3234E+00   7.7920E-01
 473.0   1.2994E+00   7.4284E-01
 475.0   1.2758E+00   7.0898E-01
 477.0   1.2526E+00   6.6644E-01
 479.0   1.2298E+00   6.2705E-01
 481.0   1.2080E+00   5.9473E-01
 483.0   1.1871E+00   5.6832E-01
 485.0   1.1667E+00   5.4365E-01
 487.0   1.1466E+00   5.1829E-01
 489.0   1.1267E+00   4.9446E-01
 491.0   1.1067E+00   4.6593E-01
 493.0   1.0862E+00   4.3363E-01
 495.0   1.0661E+00   4.0393E-01
 497.0   1.0458E+00   3.6817E-01
 499.0   1.0257E+00   3.3575E-01
 501.0   1.0074E+00   3.0370E-01
 503.0   9.9072E-01   2.7198E-01
 505.0   9.7429E-01   2.4293E-01
 507.0   9.5834E-01   2.2097E-01
 509.0   9.4264E-01   2.0066E-01
 511.0   9.2739E-01   1.8630E-01
 513.0   9.1267E-01   1.7715E-01
 515.0   8.9816E-01   1.6852E-01
 517.0   8.7975E-01   1.6693E-01
 519.0   8.6148E-01   1.6566E-01
 521.0   8.4475E-01   1.6321E-01
 523.0   8.2958E-01   1.5960E-01
 525.0   8.1464E-01   1.5630E-01
 527.0   7.9987E-01   1.5413E-01
 529.0   7.8522E-01   1.5216E-01
 531.0   7.7077E-01   1.4860E-01
 533.0   7.5652E-01   1.4359E-01
 535.0   7.4239E-01   1.3898E-01
 537.0   7.2854E-01   1.3306E-01
 539.0   7.1487E-01   1.2762E-01
 541.0   7.0152E-01   1.2075E-01
 543.0   6.8840E-01   1.1253E-01
 545.0   6.7544E-01   1.0497E-01
 547.0   6.6254E-01   9.1702E-02
 549.0   6.4973E-01   7.9524E-02
 551.0   6.3624E-01   6.6832E-02
 553.0   6.2207E-01   5.3898E-02
 555.0   6.0799E-01   4.2238E-02
 557.0   5.9301E-01   2.8434E-02
 559.0   5.7812E-01   1.6142E-02
 561.0   5.6348E-01   3.9971E-03
 563.0   5.4911E-01  -7.9811E-03
 565.0   5.3482E-01  -1.8679E-02
 567.0   5.2363E-01  -2.9340E-02
 569.0   5.1248E-01  -3.9201E-02
 571.0   5.0278E-01  -4.5813E-02
 573.0   4.9451E-01  -4.9632E-02
 575.0   4.8633E-01  -5.3291E-02
 577.0   4.8457E-01  -5.6933E-02
 579.0   4.8288E-01  -6.0641E-02
 581.0   4.8188E-01  -6.3392E-02
 583.0   4.8162E-01  -6.5191E-02
 585.0   4.8144E-01  -6.7066E-02
 587.0   4.8437E-01  -7.4992E-02
 589.0   4.8745E-01  -8.2993E-02
 591.0   4.8955E-01  -9.3136E-02
 593.0   4.9069E-01  -1.0533E-01
 595.0   4.9194E-01  -1.1747E-01
 597.0   5.0168E-01  -1.4604E-01
 599.0   5.1199E-01  -1.7423E-01
 601.0   5.2107E-01  -1.9880E-01
 603.0   5.2870E-01  -2.1986E-01
 605.0   5.3665E-01  -2.4075E-01
 607.0   5.3241E-01  -2.3918E-01
 609.0   5.2825E-01  -2.3767E-01
 611.0   5.2579E-01  -2.3421E-01
 613.0   5.2509E-01  -2.2870E-01
 615.0   5.2451E-01  -2.2309E-01
 617.0   5.2556E-01  -2.2005E-01
 619.0   5.2672E-01  -2.1693E-01
 621.0   5.2776E-01  -2.1552E-01
 623.0   5.2867E-01  -2.1589E-01
 625.0   5.2965E-01  -2.1626E-01
 627.0   5.3102E-01  -2.1680E-01
 629.0   5.3248E-01  -2.1735E-01
 631.0   5.3426E-01  -2.1839E-01
 633.0   5.3636E-01  -2.1995E-01
 635.0   5.3855E-01  -2.2151E-01
 637.0   5.4195E-01  -2.2576E-01
 639.0   5.4544E-01  -2.3003E-01
 641.0   5.4672E-01  -2.3179E-01
 643.0   5.4575E-01  -2.3105E-01
 645.0   5.4483E-01  -2.3032E-01
 647.0   5.4930E-01  -2.3665E-01
 649.0   5.5386E-01  -2.4301E-01
 651.0   5.6304E-01  -2.5008E-01
 653.0   5.7697E-01  -2.5769E-01
 655.0   5.9117E-01  -2.6505E-01
 657.0   6.1815E-01  -2.6057E-01
 659.0   6.4546E-01  -2.5299E-01
 661.0   6.7082E-01  -2.3518E-01
 663.0   6.9420E-01  -2.0452E-01
 665.0   7.1788E-01  -1.6458E-01
 667.0   7.3028E-01  -1.3664E-01
 669.0   7.4288E-01  -1.0367E-01
 671.0   7.4810E-01  -8.3615E-02
 673.0   7.4584E-01  -8.0970E-02
 675.0   7.4362E-01  -7.8311E-02
 677.0   7.3947E-01  -1.1609E-01
 679.0   7.3531E-01  -1.5075E-01
 681.0   7.2585E-01  -2.0340E-01
 683.0   7.1115E-01  -2.6507E-01
 685.0   6.9649E-01  -3.1543E-01
 687.0   6.6693E-01  -3.9808E-01
 689.0   6.3826E-01  -4.5750E-01
 691.0   6.0883E-01  -5.1403E-01
 693.0   5.7991E-01  -5.6689E-01
 695.0   5.5334E-01  -6.0888E-01
 697.0   5.4529E-01  -6.5209E-01
 699.0   5.3986E-01  -6.9101E-01
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    1.825
 401.0   2.0077E+00   1.6336E+00
 403.0   1.9634E+00   1.8681E+00
 405.0   1.9203E+00   2.1060E+00
 407.0   1.8748E+00   2.3017E+00
 409.0   1.8305E+00   2.4986E+00
 411.0   1.7880E+00   2.7023E+00
 413.0   1.7475E+00   2.9136E+00
 415.0   1.7080E+00   3.1275E+00
 417.0   1.6674E+00   3.4164E+00
 419.0   1.6280E+00   3.7141E+00
 421.0   1.5890E+00   3.9681E+00
 423.0   1.5506E+00   4.1730E+00
 425.0   1.5133E+00   4.3791E+00
 427.0   1.4776E+00   4.5165E+00
 429.0   1.4430E+00   4.6529E+00
 431.0   1.4087E+00   4.7051E+00
 433.0   1.3751E+00   4.6748E+00
 435.0   1.3422E+00   4.6458E+00
 437.0   1.3088E+00   4.5561E+00
 439.0   1.2762E+00   4.4719E+00
 441.0   1.2438E+00   4.4337E+00
 443.0   1.2117E+00   4.4374E+00
 445.0   1.1803E+00   4.4417E+00
 447.0   1.1509E+00   4.4394E+00
 449.0   1.1223E+00   4.4376E+00
 451.0   1.0951E+00   4.4490E+00
 453.0   1.0693E+00   4.4730E+00
 455.0   1.0441E+00   4.4963E+00
 457.0   1.0212E+00   4.5267E+00
 459.0   9.9911E-01   4.5560E+00
 461.0   9.7808E-01   4.5684E+00
 463.0   9.5804E-01   4.5638E+00
 465.0   9.3847E-01   4.5597E+00
 467.0   9.1858E-01   4.5121E+00
 469.0   8.9909E-01   4.4660E+00
 471.0   8.7981E-01   4.3721E+00
 473.0   8.6077E-01   4.2358E+00
 475.0   8.4217E-01   4.1071E+00
 477.0   8.2401E-01   3.9461E+00
 479.0   8.0625E-01   3.7953E+00
 481.0   7.8937E-01   3.6690E+00
 483.0   7.7329E-01   3.5638E+00
 485.0   7.5767E-01   3.4641E+00
 487.0   7.4235E-01   3.3611E+00
 489.0   7.2726E-01   3.2636E+00
 491.0   7.1212E-01   3.1474E+00
 493.0   6.9686E-01   3.0159E+00
 495.0   6.8188E-01   2.8934E+00
 497.0   6.6692E-01   2.7471E+00
 499.0   6.5224E-01   2.6120E+00
 501.0   6.3900E-01   2.4787E+00
 503.0   6.2709E-01   2.3471E+00
 505.0   6.1541E-01   2.2250E+00
 507.0   6.0409E-01   2.1293E+00
 509.0   5.9301E-01   2.0395E+00
 511.0   5.8225E-01   1.9722E+00
 513.0   5.7188E-01   1.9250E+00
 515.0   5.6170E-01   1.8797E+00
 517.0   5.4877E-01   1.8568E+00
 519.0   5.3599E-01   1.8352E+00
 521.0   5.2439E-01   1.8104E+00
 523.0   5.1395E-01   1.7825E+00
 525.0   5.0373E-01   1.7558E+00
 527.0   4.9371E-01   1.7334E+00
 529.0   4.8375E-01   1.7117E+00
 531.0   4.7410E-01   1.6839E+00
 533.0   4.6464E-01   1.6502E+00
 535.0   4.5539E-01   1.6180E+00
 537.0   4.4637E-01   1.5808E+00
 539.0   4.3758E-01   1.5454E+00
 541.0   4.2910E-01   1.5046E+00
 543.0   4.2087E-01   1.4585E+00
 545.0   4.1277E-01   1.4149E+00
 547.0   4.0503E-01   1.3488E+00
 549.0   3.9739E-01   1.2869E+00
 551.0   3.8949E-01   1.2216E+00
 553.0   3.8127E-01   1.1545E+00
 555.0   3.7319E-01   1.0924E+00
 557.0   3.6478E-01   1.0206E+00
 559.0   3.5649E-01   9.5477E-01
 561.0   3.4843E-01   8.9000E-01
 563.0   3.4065E-01   8.2634E-01
 565.0   3.3297E-01   7.6790E-01
 567.0   3.2707E-01   7.1408E-01
 569.0   3.2122E-01   6.6367E-01
 571.0   3.1602E-01   6.2767E-01
 573.0   3.1148E-01   6.0430E-01
 575.0   3.0702E-01   5.8172E-01
 577.0   3.0600E-01   5.6807E-01
 579.0   3.0504E-01   5.5433E-01
 581.0   3.0446E-01   5.4516E-01
 583.0   3.0411E-01   5.4048E-01
 585.0   3.0389E-01   5.3563E-01
 587.0   3.0577E-01   5.1260E-01
 589.0   3.0777E-01   4.8931E-01
 591.0   3.0941E-01   4.5688E-01
 593.0   3.1069E-01   4.1569E-01
 595.0   3.1216E-01   3.7495E-01
 597.0   3.1952E-01   2.8489E-01
 599.0   3.2748E-01   1.9718E-01
 601.0   3.3463E-01   1.2130E-01
 603.0   3.4086E-01   5.6432E-02
 605.0   3.4734E-01  -7.1723E-03
