"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/30/2023 12:45)"
 613.0   9.0459E-01   8.4854E+02
 615.0   9.1589E-01   8.0999E+02
 617.0   9.2912E-01   8.1579E+02
 619.0   9.4243E-01   8.0915E+02
 621.0   9.6136E-01   8.2066E+02
 623.0   9.8600E-01   7.9742E+02
 625.0   1.0108E+00   8.0757E+02
 627.0   1.0359E+00   8.0612E+02
 629.0   1.0613E+00   8.5800E+02
 631.0   1.0870E+00   8.3815E+02
 633.0   1.1133E+00   8.7495E+02
 635.0   1.1396E+00   8.8031E+02
 637.0   1.1465E+00   8.7331E+02
 639.0   1.1534E+00   8.8801E+02
 641.0   1.1526E+00   8.9673E+02
 643.0   1.1442E+00   8.7681E+02
 645.0   1.1358E+00   8.7757E+02
 647.0   1.1761E+00   8.5489E+02
 649.0   1.2167E+00   8.6098E+02
 651.0   1.2609E+00   8.5059E+02
 653.0   1.3087E+00   8.6536E+02
 655.0   1.3568E+00   8.6673E+02
 657.0   1.4435E+00   8.4709E+02
 659.0   1.5310E+00   7.7002E+02
 661.0   1.6326E+00   6.7493E+02
 663.0   1.7484E+00   7.0497E+02
 665.0   1.8650E+00   6.1753E+02
 667.0   1.9420E+00   6.3786E+02
 669.0   2.0192E+00   5.8421E+02
 671.0   2.0298E+00   5.7590E+02
 673.0   1.9737E+00   5.5204E+02
 675.0   1.9176E+00   6.3446E+02
 677.0   1.8769E+00   6.5962E+02
 679.0   1.8363E+00   6.0923E+02
 681.0   1.7726E+00   6.8984E+02
 683.0   1.6859E+00   6.7853E+02
 685.0   1.5995E+00   7.1661E+02
 687.0   1.4936E+00   7.4201E+02
 689.0   1.3883E+00   6.8508E+02
 691.0   1.3099E+00   7.2750E+02
 693.0   1.2580E+00   7.3320E+02
 695.0   1.2063E+00   7.6431E+02
 697.0   1.1757E+00   7.7773E+02
 699.0   1.1451E+00   7.2470E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    9.855
 401.0   3.1988E+00   1.1700E+03
 403.0   3.3097E+00   1.1562E+03
 405.0   3.4206E+00   1.1129E+03
 407.0   3.4572E+00   1.2918E+03
 409.0   3.4939E+00   1.2181E+03
 411.0   3.5432E+00   1.1728E+03
 413.0   3.6051E+00   1.1303E+03
 415.0   3.6672E+00   1.1579E+03
 417.0   3.6918E+00   1.0774E+03
 419.0   3.7165E+00   1.1197E+03
 421.0   3.7349E+00   1.2140E+03
 423.0   3.7470E+00   1.1763E+03
 425.0   3.7592E+00   1.1634E+03
 427.0   3.7958E+00   1.1860E+03
 429.0   3.8325E+00   1.1550E+03
 431.0   3.8628E+00   1.2354E+03
 433.0   3.8872E+00   1.1176E+03
 435.0   3.9115E+00   1.2134E+03
 437.0   3.8989E+00   1.1524E+03
 439.0   3.8865E+00   1.1764E+03
 441.0   3.8557E+00   1.2127E+03
 443.0   3.8067E+00   1.1690E+03
 445.0   3.7578E+00   1.2018E+03
 447.0   3.7100E+00   1.1822E+03
 449.0   3.6624E+00   1.1975E+03
 451.0   3.6213E+00   1.2003E+03
 453.0   3.5868E+00   1.1697E+03
 455.0   3.5524E+00   1.0661E+03
 457.0   3.5313E+00   7.7764E+02
 459.0   3.5103E+00   6.4243E+02
 461.0   3.4897E+00   4.8671E+02
 463.0   3.4695E+00   5.8222E+02
 465.0   3.4494E+00   4.7354E+02
 467.0   3.4049E+00   5.7453E+02
 469.0   3.3605E+00   5.9841E+02
 471.0   3.3101E+00   5.4102E+02
 473.0   3.2537E+00   5.2898E+02
 475.0   3.1973E+00   5.4127E+02
 477.0   3.1411E+00   6.0101E+02
 479.0   3.0849E+00   5.5631E+02
 481.0   3.0410E+00   5.9416E+02
 483.0   3.0094E+00   6.1556E+02
 485.0   2.9778E+00   5.5590E+02
 487.0   2.9464E+00   6.2984E+02
 489.0   2.9151E+00   6.7875E+02
 491.0   2.8716E+00   6.4353E+02
 493.0   2.8159E+00   6.6549E+02
 495.0   2.7603E+00   7.2018E+02
 497.0   2.6926E+00   6.9228E+02
 499.0   2.6251E+00   7.3768E+02
 501.0   2.5766E+00   7.3107E+02
 503.0   2.5473E+00   8.0629E+02
 505.0   2.5180E+00   7.9428E+02
 507.0   2.4771E+00   7.9871E+02
 509.0   2.4363E+00   8.0761E+02
 511.0   2.3956E+00   7.7448E+02
 513.0   2.3551E+00   8.3998E+02
 515.0   2.3146E+00   8.1819E+02
 517.0   2.2345E+00   8.3073E+02
 519.0   2.1545E+00   8.7665E+02
 521.0   2.0992E+00   8.6227E+02
 523.0   2.0686E+00   8.4569E+02
 525.0   2.0380E+00   8.8570E+02
 527.0   1.9957E+00   8.4869E+02
 529.0   1.9534E+00   8.4488E+02
 531.0   1.9111E+00   8.6652E+02
 533.0   1.8690E+00   8.8028E+02
 535.0   1.8270E+00   8.6234E+02
 537.0   1.7851E+00   8.7744E+02
 539.0   1.7433E+00   8.6868E+02
 541.0   1.7019E+00   8.9741E+02
 543.0   1.6609E+00   8.3400E+02
 545.0   1.6199E+00   8.3577E+02
 547.0   1.5796E+00   8.4603E+02
 549.0   1.5394E+00   8.5071E+02
 551.0   1.4987E+00   8.3524E+02
 553.0   1.4575E+00   8.2973E+02
 555.0   1.4163E+00   8.6351E+02
 557.0   1.3748E+00   8.0510E+02
 559.0   1.3333E+00   7.6118E+02
 561.0   1.2982E+00   7.7385E+02
 563.0   1.2693E+00   7.6702E+02
 565.0   1.2404E+00   7.5452E+02
 567.0   1.2380E+00   7.8098E+02
 569.0   1.2355E+00   7.7413E+02
 571.0   1.2276E+00   7.3459E+02
 573.0   1.2143E+00   7.4169E+02
 575.0   1.2010E+00   7.5438E+02
 577.0   1.2398E+00   8.1168E+02
 579.0   1.2787E+00   7.7504E+02
 581.0   1.2885E+00   8.0668E+02
 583.0   1.2695E+00   7.5720E+02
 585.0   1.2505E+00   7.7445E+02
 587.0   1.2710E+00   8.0126E+02
 589.0   1.2915E+00   7.9322E+02
 591.0   1.2828E+00   8.0079E+02
 593.0   1.2449E+00   7.7587E+02
 595.0   1.2070E+00   7.3063E+02
 597.0   1.2167E+00   7.1355E+02
 599.0   1.2264E+00   7.7826E+02
 601.0   1.2625E+00   7.9142E+02
 603.0   1.3252E+00   7.9858E+02
 605.0   1.3878E+00   8.2838E+02
 607.0   1.3637E+00   8.0316E+02
 609.0   1.3396E+00   7.8428E+02
 611.0   1.3333E+00   7.7020E+02
 613.0   1.3448E+00   8.5175E+02
 615.0   1.3564E+00   8.1323E+02
 617.0   1.3700E+00   8.1906E+02
 619.0   1.3836E+00   8.1246E+02
 621.0   1.4035E+00   8.2402E+02
 623.0   1.4297E+00   8.0086E+02
 625.0   1.4559E+00   8.1108E+02
 627.0   1.4823E+00   8.0971E+02
 629.0   1.5087E+00   8.6166E+02
 631.0   1.5355E+00   8.4189E+02
 633.0   1.5627E+00   8.7877E+02
 635.0   1.5899E+00   8.8421E+02
 637.0   1.5957E+00   8.7722E+02
 639.0   1.6014E+00   8.9194E+02
 641.0   1.5989E+00   9.0066E+02
 643.0   1.5880E+00   8.8070E+02
 645.0   1.5771E+00   8.8142E+02
 647.0   1.6190E+00   8.5886E+02
 649.0   1.6608E+00   8.6508E+02
 651.0   1.7062E+00   8.5482E+02
 653.0   1.7551E+00   8.6972E+02
 655.0   1.8040E+00   8.7122E+02
 657.0   1.8933E+00   8.5180E+02
 659.0   1.9827E+00   7.7493E+02
 661.0   2.0860E+00   6.8005E+02
 663.0   2.2034E+00   7.1033E+02
 665.0   2.3208E+00   6.2308E+02
 667.0   2.3972E+00   6.4356E+02
 669.0   2.4737E+00   5.9003E+02
 671.0   2.4823E+00   5.8168E+02
 673.0   2.4231E+00   5.5764E+02
 675.0   2.3639E+00   6.3993E+02
 677.0   2.3207E+00   6.6504E+02
 679.0   2.2775E+00   6.1460E+02
 681.0   2.2107E+00   6.9515E+02
 683.0   2.1202E+00   6.8370E+02
 685.0   2.0298E+00   7.2164E+02
 687.0   1.9188E+00   7.4690E+02
 689.0   1.8078E+00   6.8977E+02
 691.0   1.7244E+00   7.3205E+02
 693.0   1.6684E+00   7.3769E+02
 695.0   1.6125E+00   7.6870E+02
 697.0   1.5787E+00   7.8207E+02
 699.0   1.5449E+00   7.2897E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    9.860
 401.0   1.2576E+01   9.0464E+00   2.7563E-09
 403.0   1.2652E+01   9.0933E+00   1.4677E-09
 405.0   1.2271E+01   8.8131E+00   1.7762E-09
 407.0   1.1949E+01   8.5899E+00   1.9412E-10
 409.0   1.2566E+01   9.0407E+00   4.1690E-10
 411.0   1.3112E+01   9.4397E+00   3.0674E-09
 413.0   1.3506E+01   9.7264E+00   3.0499E-09
 415.0   1.3867E+01   9.9906E+00   8.4023E-10
 417.0   1.3841E+01   9.9814E+00   8.9128E-09
 419.0   1.3076E+01   9.4386E+00   2.6861E-09
 421.0   1.3767E+01   9.9487E+00   6.5861E-10
 423.0   1.3491E+01   9.7593E+00   9.4594E-10
 425.0   1.3636E+01   9.8757E+00   6.9060E-10
 427.0   1.3369E+01   9.6881E+00   6.4089E-10
 429.0   1.1670E+01   8.4618E+00   1.0259E-09
 431.0   1.1255E+01   8.1681E+00   2.4123E-10
 433.0   1.4201E+01   1.0313E+01   1.2711E-09
 435.0   1.4389E+01   1.0458E+01   4.4533E-10
 437.0   1.5132E+01   1.1011E+01   8.0250E-10
 439.0   1.4280E+01   1.0404E+01   7.1461E-10
 441.0   1.5495E+01   1.1306E+01   4.4274E-10
 443.0   1.6060E+01   1.1738E+01   1.0356E-09
 445.0   1.5914E+01   1.1651E+01   1.0776E-09
 447.0   1.6366E+01   1.2002E+01   3.8847E-09
 449.0   1.7349E+01   1.2743E+01   8.4561E-10
 451.0   1.8151E+01   1.3353E+01   1.0210E-09
 453.0   1.7143E+01   1.2628E+01   8.4291E-10
 455.0   1.7707E+01   1.3061E+01   8.2706E-09
 457.0   1.7965E+01   1.3266E+01   8.3610E-08
 459.0   1.7732E+01   1.3107E+01   3.2511E-07
 461.0   1.7935E+01   1.3271E+01   4.7855E-07
 463.0   1.7901E+01   1.3259E+01   1.1838E-06
 465.0   1.7888E+01   1.3263E+01   1.4998E-06
 467.0   1.8036E+01   1.3391E+01   2.0080E-06
 469.0   1.8224E+01   1.3549E+01   1.4439E-06
 471.0   1.8122E+01   1.3493E+01   1.4153E-06
 473.0   1.8290E+01   1.3640E+01   1.5010E-06
 475.0   1.8627E+01   1.3913E+01   1.0410E-06
 477.0   1.8927E+01   1.4160E+01   1.1234E-06
 479.0   1.8976E+01   1.4219E+01   1.3299E-06
 481.0   1.8987E+01   1.4246E+01   1.4135E-06
 483.0   1.8981E+01   1.4257E+01   1.5947E-06
 485.0   1.7358E+01   1.3052E+01   1.3152E-06
 487.0   1.6887E+01   1.2712E+01   1.4276E-06
 489.0   1.8491E+01   1.3934E+01   1.4047E-06
 491.0   1.8575E+01   1.4016E+01   8.9323E-07
 493.0   1.8580E+01   1.4043E+01   6.4185E-07
 495.0   1.9385E+01   1.4676E+01   4.9144E-07
 497.0   1.8869E+01   1.4314E+01   5.2740E-07
 499.0   1.8424E+01   1.4006E+01   5.8582E-07
 501.0   1.8184E+01   1.3846E+01   3.4440E-07
 503.0   1.8268E+01   1.3925E+01   2.5161E-07
 505.0   1.9070E+01   1.4552E+01   2.9585E-07
 507.0   1.9303E+01   1.4752E+01   3.7872E-07
 509.0   1.9134E+01   1.4644E+01   3.1020E-07
 511.0   1.9571E+01   1.5001E+01   5.7646E-07
 513.0   1.9069E+01   1.4638E+01   3.3580E-07
 515.0   1.8942E+01   1.4563E+01   2.7386E-07
 517.0   1.7279E+01   1.3325E+01   3.7141E-07
 519.0   1.8088E+01   1.3994E+01   3.7631E-07
 521.0   1.9228E+01   1.4910E+01   2.8787E-07
 523.0   1.9396E+01   1.5062E+01   4.7865E-07
 525.0   1.9556E+01   1.5208E+01   5.0323E-07
 527.0   1.8366E+01   1.4310E+01   3.8868E-07
 529.0   1.9891E+01   1.5529E+01   4.7097E-07
 531.0   2.0172E+01   1.5782E+01   4.8846E-07
 533.0   1.9094E+01   1.4970E+01   5.6906E-07
 535.0   1.9886E+01   1.5626E+01   5.6436E-07
 537.0   2.0115E+01   1.5841E+01   6.0786E-07
 539.0   1.9974E+01   1.5767E+01   4.6167E-07
 541.0   1.9303E+01   1.5274E+01   6.5464E-07
 543.0   2.0064E+01   1.5915E+01   1.0263E-06
 545.0   2.0240E+01   1.6096E+01   1.4207E-06
 547.0   1.9955E+01   1.5911E+01   1.0605E-06
 549.0   1.9853E+01   1.5873E+01   1.2826E-06
 551.0   2.0204E+01   1.6200E+01   2.3296E-06
 553.0   2.0402E+01   1.6409E+01   2.8340E-06
 555.0   2.0436E+01   1.6488E+01   1.1619E-06
 557.0   2.0085E+01   1.6260E+01   5.3029E-06
 559.0   1.9741E+01   1.6039E+01   5.7988E-06
 561.0   2.0196E+01   1.6460E+01   5.2979E-06
 563.0   2.0250E+01   1.6548E+01   6.3050E-06
 565.0   2.0100E+01   1.6469E+01   5.8585E-06
 567.0   2.0067E+01   1.6440E+01   6.0959E-06
 569.0   2.0273E+01   1.6607E+01   6.4215E-06
 571.0   2.0244E+01   1.6591E+01   7.0765E-06
 573.0   2.0955E+01   1.7192E+01   8.5484E-06
 575.0   2.0611E+01   1.6927E+01   1.3642E-05
 577.0   2.0652E+01   1.6882E+01   6.5649E-06
 579.0   2.0670E+01   1.6824E+01   7.2466E-06
 581.0   2.0989E+01   1.7060E+01   4.0711E-06
 583.0   2.1201E+01   1.7259E+01   8.5888E-06
 585.0   2.0833E+01   1.6985E+01   8.2886E-06
 587.0   2.0479E+01   1.6655E+01   6.6200E-06
 589.0   1.8874E+01   1.5314E+01   3.6769E-06
 591.0   1.9287E+01   1.5655E+01   4.6510E-06
 593.0   1.9799E+01   1.6123E+01   7.7925E-06
 595.0   2.0032E+01   1.6368E+01   9.7863E-06
 597.0   2.0342E+01   1.6597E+01   9.0852E-06
 599.0   2.0307E+01   1.6544E+01   8.2985E-06
 601.0   2.0346E+01   1.6510E+01   5.7549E-06
 603.0   2.0629E+01   1.6639E+01   3.0837E-06
 605.0   2.1075E+01   1.6907E+01   2.4191E-06
 607.0   2.0938E+01   1.6821E+01   3.0645E-06
 609.0   2.0762E+01   1.6704E+01   2.7836E-06
 611.0   2.0706E+01   1.6661E+01   2.9914E-06
 613.0   2.0292E+01   1.6305E+01   2.6340E-06
 615.0   2.0060E+01   1.6097E+01   2.3424E-06
 617.0   2.0246E+01   1.6222E+01   2.0825E-06
 619.0   2.0961E+01   1.6771E+01   1.9014E-06
 621.0   2.1000E+01   1.6772E+01   1.6988E-06
 623.0   2.0550E+01   1.6377E+01   2.5358E-06
 625.0   2.0278E+01   1.6126E+01   9.7749E-07
 627.0   2.0318E+01   1.6125E+01   7.9120E-07
 629.0   2.0311E+01   1.6088E+01   6.5332E-07
 631.0   2.0203E+01   1.5973E+01   1.3768E-06
 633.0   2.0291E+01   1.6014E+01   1.5049E-06
 635.0   2.0427E+01   1.6094E+01   4.1579E-07
 637.0   2.0689E+01   1.6290E+01   3.9392E-07
 639.0   2.0807E+01   1.6374E+01   4.6232E-07
 641.0   2.0517E+01   1.6143E+01   4.0615E-07
 643.0   2.0571E+01   1.6188E+01   4.9235E-07
 645.0   2.0373E+01   1.6036E+01   4.7877E-07
 647.0   1.9774E+01   1.5528E+01   3.8505E-07
 649.0   1.9565E+01   1.5330E+01   3.2789E-07
 651.0   1.9735E+01   1.5429E+01   2.8474E-07
 653.0   2.0107E+01   1.5684E+01   2.5700E-07
 655.0   1.8804E+01   1.4637E+01   2.7457E-07
 657.0   1.8199E+01   1.4120E+01   2.7762E-07
 659.0   2.0166E+01   1.5599E+01   6.0667E-07
 661.0   2.0597E+01   1.5884E+01   3.4894E-07
 663.0   2.0604E+01   1.5842E+01   3.4684E-07
 665.0   2.0479E+01   1.5703E+01   4.1276E-07
 667.0   2.0499E+01   1.5693E+01   4.1792E-07
 669.0   2.0576E+01   1.5728E+01   6.4167E-07
 671.0   2.0404E+01   1.5593E+01   6.5142E-07
 673.0   2.0445E+01   1.5639E+01   6.8307E-07
 675.0   2.0506E+01   1.5702E+01   6.8299E-07
