"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/09/2023 17:53)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     7.1386E-01
    3.595     8.2634E-02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7774E+03     1.8420E+03
    0.000     2.1012E+03     1.7956E+03
    3.600     2.7834E+02     1.7422E+02
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    3.595
 401.0   2.7100E+00  -2.0769E+00
 403.0   2.6434E+00  -2.0129E+00
 405.0   2.5787E+00  -1.9507E+00
 407.0   2.5134E+00  -1.8908E+00
 409.0   2.4500E+00  -1.8321E+00
 411.0   2.3889E+00  -1.7749E+00
 413.0   2.3300E+00  -1.7192E+00
 415.0   2.2728E+00  -1.6648E+00
 417.0   2.2159E+00  -1.6072E+00
 419.0   2.1607E+00  -1.5506E+00
 421.0   2.1066E+00  -1.4972E+00
 423.0   2.0539E+00  -1.4475E+00
 425.0   2.0026E+00  -1.3989E+00
 427.0   1.9535E+00  -1.3553E+00
 429.0   1.9059E+00  -1.3128E+00
 431.0   1.8592E+00  -1.2753E+00
 433.0   1.8137E+00  -1.2424E+00
 435.0   1.7694E+00  -1.2104E+00
 437.0   1.7253E+00  -1.1812E+00
 439.0   1.6823E+00  -1.1527E+00
 441.0   1.6399E+00  -1.1224E+00
 443.0   1.5980E+00  -1.0907E+00
 445.0   1.5572E+00  -1.0597E+00
 447.0   1.5178E+00  -1.0300E+00
 449.0   1.4795E+00  -1.0010E+00
 451.0   1.4422E+00  -9.7219E-01
 453.0   1.4059E+00  -9.4349E-01
 455.0   1.3705E+00  -9.1557E-01
 457.0   1.3369E+00  -8.8827E-01
 459.0   1.3047E+00  -8.6173E-01
 461.0   1.2741E+00  -8.3658E-01
 463.0   1.2446E+00  -8.1281E-01
 465.0   1.2158E+00  -7.8969E-01
 467.0   1.1863E+00  -7.6833E-01
 469.0   1.1568E+00  -7.4751E-01
 471.0   1.1275E+00  -7.2908E-01
 473.0   1.0985E+00  -7.1279E-01
 475.0   1.0701E+00  -6.9670E-01
 477.0   1.0424E+00  -6.8254E-01
 479.0   1.0154E+00  -6.6843E-01
 481.0   9.8924E-01  -6.5406E-01
 483.0   9.6392E-01  -6.3957E-01
 485.0   9.3957E-01  -6.2534E-01
 487.0   9.1542E-01  -6.1181E-01
 489.0   8.9092E-01  -5.9852E-01
 491.0   8.6696E-01  -5.8619E-01
 493.0   8.4293E-01  -5.7466E-01
 495.0   8.1893E-01  -5.6317E-01
 497.0   7.9514E-01  -5.5290E-01
 499.0   7.7147E-01  -5.4256E-01
 501.0   7.4924E-01  -5.3337E-01
 503.0   7.2846E-01  -5.2535E-01
 505.0   7.0774E-01  -5.1732E-01
 507.0   6.8797E-01  -5.0892E-01
 509.0   6.6848E-01  -5.0063E-01
 511.0   6.4932E-01  -4.9188E-01
 513.0   6.3090E-01  -4.8277E-01
 515.0   6.1259E-01  -4.7391E-01
 517.0   5.9000E-01  -4.6142E-01
 519.0   5.6694E-01  -4.4919E-01
 521.0   5.4504E-01  -4.3798E-01
 523.0   5.2462E-01  -4.2777E-01
 525.0   5.0441E-01  -4.1779E-01
 527.0   4.8475E-01  -4.0792E-01
 529.0   4.6475E-01  -3.9829E-01
 531.0   4.4507E-01  -3.8915E-01
 533.0   4.2570E-01  -3.8048E-01
 535.0   4.0621E-01  -3.7201E-01
 537.0   3.8711E-01  -3.6408E-01
 539.0   3.6836E-01  -3.5632E-01
 541.0   3.5017E-01  -3.4925E-01
 543.0   3.3220E-01  -3.4283E-01
 545.0   3.1466E-01  -3.3654E-01
 547.0   2.9728E-01  -3.3183E-01
 549.0   2.8021E-01  -3.2716E-01
 551.0   2.6223E-01  -3.2237E-01
 553.0   2.4349E-01  -3.1739E-01
 555.0   2.2520E-01  -3.1243E-01
 557.0   2.0589E-01  -3.0766E-01
 559.0   1.8713E-01  -3.0285E-01
 561.0   1.6890E-01  -2.9836E-01
 563.0   1.5136E-01  -2.9417E-01
 565.0   1.3448E-01  -2.8996E-01
 567.0   1.2153E-01  -2.8760E-01
 569.0   1.0901E-01  -2.8528E-01
 571.0   9.8612E-02  -2.8292E-01
 573.0   9.0117E-02  -2.8058E-01
 575.0   8.2024E-02  -2.7836E-01
 577.0   8.0602E-02  -2.7920E-01
 579.0   7.9342E-02  -2.8019E-01
 581.0   7.9435E-02  -2.8176E-01
 583.0   8.0932E-02  -2.8390E-01
 585.0   8.2660E-02  -2.8618E-01
 587.0   8.7610E-02  -2.9201E-01
 589.0   9.2983E-02  -2.9796E-01
 591.0   9.7856E-02  -3.0472E-01
 593.0   1.0243E-01  -3.1228E-01
 595.0   1.0736E-01  -3.1993E-01
 597.0   1.2447E-01  -3.3889E-01
 599.0   1.4318E-01  -3.5790E-01
 601.0   1.5944E-01  -3.7387E-01
 603.0   1.7264E-01  -3.8682E-01
 605.0   1.8654E-01  -3.9984E-01
 607.0   1.8232E-01  -3.9805E-01
 609.0   1.7828E-01  -3.9636E-01
 611.0   1.7585E-01  -3.9440E-01
 613.0   1.7511E-01  -3.9215E-01
 615.0   1.7457E-01  -3.8998E-01
 617.0   1.7655E-01  -3.8973E-01
 619.0   1.7868E-01  -3.8954E-01
 621.0   1.8068E-01  -3.8985E-01
 623.0   1.8251E-01  -3.9068E-01
 625.0   1.8447E-01  -3.9157E-01
 627.0   1.8686E-01  -3.9267E-01
 629.0   1.8941E-01  -3.9383E-01
 631.0   1.9251E-01  -3.9536E-01
 633.0   1.9606E-01  -3.9727E-01
 635.0   1.9979E-01  -3.9924E-01
 637.0   2.0642E-01  -4.0348E-01
 639.0   2.1324E-01  -4.0777E-01
 641.0   2.1674E-01  -4.0992E-01
 643.0   2.1683E-01  -4.0994E-01
 645.0   2.1705E-01  -4.1000E-01
 647.0   2.2484E-01  -4.1513E-01
 649.0   2.3279E-01  -4.2031E-01
 651.0   2.4777E-01  -4.2840E-01
 653.0   2.7002E-01  -4.3936E-01
 655.0   2.9279E-01  -4.5029E-01
 657.0   3.3203E-01  -4.6334E-01
 659.0   3.7149E-01  -4.7605E-01
 661.0   4.0644E-01  -4.8437E-01
 663.0   4.3685E-01  -4.8796E-01
 665.0   4.6734E-01  -4.9027E-01
 667.0   4.8325E-01  -4.9024E-01
 669.0   4.9930E-01  -4.8953E-01
 671.0   5.0725E-01  -4.8874E-01
 673.0   5.0709E-01  -4.8853E-01
 675.0   5.0700E-01  -4.8834E-01
 677.0   5.0553E-01  -4.9693E-01
 679.0   5.0425E-01  -5.0512E-01
 681.0   4.9776E-01  -5.1592E-01
 683.0   4.8643E-01  -5.2807E-01
 685.0   4.7578E-01  -5.3867E-01
 687.0   4.5256E-01  -5.5619E-01
 689.0   4.3206E-01  -5.7060E-01
 691.0   4.1454E-01  -5.8752E-01
 693.0   4.0187E-01  -6.0680E-01
 695.0   3.9341E-01  -6.2459E-01
 697.0   4.1145E-01  -6.5047E-01
 699.0   4.3331E-01  -6.7575E-01
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    3.595
 401.0   2.6175E+00  -4.0151E+00
 403.0   2.5492E+00  -3.8883E+00
 405.0   2.4829E+00  -3.7642E+00
 407.0   2.4160E+00  -3.6451E+00
 409.0   2.3510E+00  -3.5282E+00
 411.0   2.2884E+00  -3.4139E+00
 413.0   2.2281E+00  -3.3020E+00
 415.0   2.1695E+00  -3.1922E+00
 417.0   2.1113E+00  -3.0746E+00
 419.0   2.0548E+00  -2.9583E+00
 421.0   1.9995E+00  -2.8490E+00
 423.0   1.9456E+00  -2.7477E+00
 425.0   1.8933E+00  -2.6482E+00
 427.0   1.8432E+00  -2.5598E+00
 429.0   1.7946E+00  -2.4736E+00
 431.0   1.7471E+00  -2.3987E+00
 433.0   1.7008E+00  -2.3349E+00
 435.0   1.6558E+00  -2.2728E+00
 437.0   1.6110E+00  -2.2178E+00
 439.0   1.5675E+00  -2.1639E+00
 441.0   1.5245E+00  -2.1054E+00
 443.0   1.4821E+00  -2.0429E+00
 445.0   1.4409E+00  -1.9819E+00
 447.0   1.4012E+00  -1.9234E+00
 449.0   1.3626E+00  -1.8663E+00
 451.0   1.3251E+00  -1.8089E+00
 453.0   1.2888E+00  -1.7514E+00
 455.0   1.2534E+00  -1.6954E+00
 457.0   1.2198E+00  -1.6402E+00
 459.0   1.1877E+00  -1.5864E+00
 461.0   1.1572E+00  -1.5359E+00
 463.0   1.1279E+00  -1.4884E+00
 465.0   1.0993E+00  -1.4422E+00
 467.0   1.0702E+00  -1.4006E+00
 469.0   1.0414E+00  -1.3601E+00
 471.0   1.0127E+00  -1.3257E+00
 473.0   9.8458E-01  -1.2969E+00
 475.0   9.5711E-01  -1.2683E+00
 477.0   9.3061E-01  -1.2445E+00
 479.0   9.0480E-01  -1.2206E+00
 481.0   8.7995E-01  -1.1955E+00
 483.0   8.5608E-01  -1.1695E+00
 485.0   8.3329E-01  -1.1438E+00
 487.0   8.1085E-01  -1.1198E+00
 489.0   7.8828E-01  -1.0961E+00
 491.0   7.6643E-01  -1.0749E+00
 493.0   7.4477E-01  -1.0559E+00
 495.0   7.2335E-01  -1.0368E+00
 497.0   7.0248E-01  -1.0209E+00
 499.0   6.8194E-01  -1.0046E+00
 501.0   6.6298E-01  -9.9054E-01
 503.0   6.4557E-01  -9.7878E-01
 505.0   6.2844E-01  -9.6674E-01
 507.0   6.1218E-01  -9.5314E-01
 509.0   5.9636E-01  -9.3961E-01
 511.0   5.8087E-01  -9.2442E-01
 513.0   5.6602E-01  -9.0784E-01
 515.0   5.5136E-01  -8.9170E-01
 517.0   5.3313E-01  -8.6765E-01
 519.0   5.1461E-01  -8.4408E-01
 521.0   4.9717E-01  -8.2260E-01
 523.0   4.8111E-01  -8.0314E-01
 525.0   4.6533E-01  -7.8414E-01
 527.0   4.5003E-01  -7.6520E-01
 529.0   4.3443E-01  -7.4670E-01
 531.0   4.1929E-01  -7.2945E-01
 533.0   4.0455E-01  -7.1334E-01
 535.0   3.8966E-01  -6.9758E-01
 537.0   3.7522E-01  -6.8312E-01
 539.0   3.6102E-01  -6.6893E-01
 541.0   3.4741E-01  -6.5635E-01
 543.0   3.3401E-01  -6.4526E-01
 545.0   3.2092E-01  -6.3438E-01
 547.0   3.0838E-01  -6.2754E-01
 549.0   2.9599E-01  -6.2066E-01
 551.0   2.8290E-01  -6.1370E-01
 553.0   2.6914E-01  -6.0645E-01
 555.0   2.5558E-01  -5.9906E-01
 557.0   2.4128E-01  -5.9246E-01
 559.0   2.2714E-01  -5.8559E-01
 561.0   2.1324E-01  -5.7929E-01
 563.0   1.9975E-01  -5.7354E-01
 565.0   1.8649E-01  -5.6760E-01
 567.0   1.7651E-01  -5.6508E-01
 569.0   1.6671E-01  -5.6251E-01
 571.0   1.5832E-01  -5.5930E-01
 573.0   1.5123E-01  -5.5562E-01
 575.0   1.4444E-01  -5.5213E-01
 577.0   1.4379E-01  -5.5423E-01
 579.0   1.4333E-01  -5.5667E-01
 581.0   1.4411E-01  -5.6011E-01
 583.0   1.4619E-01  -5.6457E-01
 585.0   1.4851E-01  -5.6930E-01
 587.0   1.5462E-01  -5.8170E-01
 589.0   1.6113E-01  -5.9432E-01
