"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/24/2023 03:36)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.4477E+00
   15.905     1.9926E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7729E+03     1.8407E+03
    0.000     2.0712E+03     1.7906E+03
   15.910     6.9132E-05     4.0307E-05
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   15.905
 401.0   2.9400E+00   1.4791E+03
 403.0   2.9865E+00   1.5162E+03
 405.0   3.0339E+00   1.4849E+03
 407.0   3.0320E+00   1.4586E+03
 409.0   3.0310E+00   1.3718E+03
 411.0   3.0393E+00   1.5501E+03
 413.0   3.0570E+00   1.3730E+03
 415.0   3.0754E+00   1.5408E+03
 417.0   3.0695E+00   1.4002E+03
 419.0   3.0644E+00   1.3955E+03
 421.0   3.0558E+00   1.4226E+03
 423.0   3.0437E+00   1.3752E+03
 425.0   3.0323E+00   1.5789E+03
 427.0   3.0382E+00   1.4253E+03
 429.0   3.0448E+00   1.5597E+03
 431.0   3.0477E+00   1.4479E+03
 433.0   3.0472E+00   1.4190E+03
 435.0   3.0473E+00   1.4194E+03
 437.0   3.0232E+00   1.4525E+03
 439.0   2.9996E+00   1.4727E+03
 441.0   2.9641E+00   1.5063E+03
 443.0   2.9168E+00   1.3997E+03
 445.0   2.8700E+00   1.4212E+03
 447.0   2.8243E+00   1.4038E+03
 449.0   2.7791E+00   1.2680E+03
 451.0   2.7386E+00   1.4203E+03
 453.0   2.7026E+00   1.3309E+03
 455.0   2.6671E+00   1.0088E+03
 457.0   2.6407E+00   8.9449E+02
 459.0   2.6148E+00   6.9043E+02
 461.0   2.5894E+00   6.2071E+02
 463.0   2.5645E+00   5.7903E+02
 465.0   2.5401E+00   5.8914E+02
 467.0   2.4996E+00   5.6213E+02
 469.0   2.4595E+00   5.9394E+02
 471.0   2.4156E+00   6.4623E+02
 473.0   2.3681E+00   6.2350E+02
 475.0   2.3209E+00   6.2197E+02
 477.0   2.2742E+00   6.2941E+02
 479.0   2.2279E+00   6.5254E+02
 481.0   2.1902E+00   6.2456E+02
 483.0   2.1610E+00   6.0299E+02
 485.0   2.1321E+00   6.6086E+02
 487.0   2.1038E+00   6.5487E+02
 489.0   2.0757E+00   7.0437E+02
 491.0   2.0398E+00   6.6837E+02
 493.0   1.9959E+00   6.9184E+02
 495.0   1.9523E+00   7.1033E+02
 497.0   1.9010E+00   7.4661E+02
 499.0   1.8499E+00   7.1127E+02
 501.0   1.8122E+00   8.0147E+02
 503.0   1.7876E+00   7.8804E+02
 505.0   1.7633E+00   8.2645E+02
 507.0   1.7316E+00   8.6979E+02
 509.0   1.7002E+00   8.5474E+02
 511.0   1.6690E+00   9.0977E+02
 513.0   1.6381E+00   9.3987E+02
 515.0   1.6074E+00   8.8718E+02
 517.0   1.5493E+00   8.9313E+02
 519.0   1.4913E+00   9.6591E+02
 521.0   1.4502E+00   1.0008E+03
 523.0   1.4259E+00   1.0338E+03
 525.0   1.4018E+00   1.0068E+03
 527.0   1.3699E+00   1.0257E+03
 529.0   1.3382E+00   1.0342E+03
 531.0   1.3067E+00   1.0014E+03
 533.0   1.2754E+00   1.0227E+03
 535.0   1.2442E+00   1.0111E+03
 537.0   1.2135E+00   9.8286E+02
 539.0   1.1828E+00   9.6990E+02
 541.0   1.1527E+00   9.6871E+02
 543.0   1.1230E+00   9.7282E+02
 545.0   1.0935E+00   8.8746E+02
 547.0   1.0648E+00   9.2368E+02
 549.0   1.0363E+00   9.2689E+02
 551.0   1.0075E+00   8.7872E+02
 553.0   9.7818E-01   7.3383E+02
 555.0   9.4903E-01   6.8238E+02
 557.0   9.1965E-01   7.3017E+02
 559.0   8.9040E-01   6.9760E+02
 561.0   8.6546E-01   6.3142E+02
 563.0   8.4481E-01   6.3570E+02
 565.0   8.2427E-01   5.6478E+02
 567.0   8.2190E-01   5.9299E+02
 569.0   8.1962E-01   5.8009E+02
 571.0   8.1389E-01   5.8505E+02
 573.0   8.0470E-01   5.6222E+02
 575.0   7.9559E-01   5.1954E+02
 577.0   8.2209E-01   5.2805E+02
 579.0   8.4868E-01   6.3029E+02
 581.0   8.5641E-01   5.8620E+02
 583.0   8.4528E-01   6.4058E+02
 585.0   8.3422E-01   5.5570E+02
 587.0   8.5041E-01   5.8886E+02
 589.0   8.6666E-01   5.9412E+02
 591.0   8.6380E-01   5.8477E+02
 593.0   8.4181E-01   5.6870E+02
 595.0   8.1989E-01   5.5068E+02
 597.0   8.3334E-01   5.4904E+02
 599.0   8.4686E-01   5.8523E+02
 601.0   8.7682E-01   5.6844E+02
 603.0   9.2323E-01   6.1798E+02
 605.0   9.6972E-01   7.2078E+02
 607.0   9.5357E-01   6.9599E+02
 609.0   9.3747E-01   6.4335E+02
 611.0   9.3320E-01   6.8851E+02
 613.0   9.4074E-01   7.0084E+02
 615.0   9.4833E-01   6.8298E+02
 617.0   9.5794E-01   6.7470E+02
 619.0   9.6760E-01   6.6168E+02
 621.0   9.8153E-01   6.6517E+02
 623.0   9.9973E-01   6.6129E+02
 625.0   1.0180E+00   7.2965E+02
 627.0   1.0364E+00   7.5278E+02
 629.0   1.0549E+00   7.8361E+02
 631.0   1.0738E+00   7.5703E+02
 633.0   1.0930E+00   7.4000E+02
 635.0   1.1123E+00   7.5272E+02
 637.0   1.1182E+00   8.6132E+02
 639.0   1.1241E+00   7.0774E+02
 641.0   1.1237E+00   8.2662E+02
 643.0   1.1170E+00   7.8314E+02
 645.0   1.1104E+00   7.4563E+02
 647.0   1.1406E+00   8.3135E+02
 649.0   1.1708E+00   8.4199E+02
 651.0   1.2046E+00   7.6706E+02
 653.0   1.2420E+00   8.4820E+02
 655.0   1.2795E+00   8.4235E+02
 657.0   1.3454E+00   7.9045E+02
 659.0   1.4114E+00   8.4920E+02
 661.0   1.4855E+00   8.3280E+02
 663.0   1.5675E+00   8.1622E+02
 665.0   1.6496E+00   7.0337E+02
 667.0   1.7028E+00   7.0906E+02
 669.0   1.7559E+00   6.5562E+02
 671.0   1.7631E+00   6.4912E+02
 673.0   1.7244E+00   6.1270E+02
 675.0   1.6857E+00   7.0983E+02
 677.0   1.6589E+00   6.9241E+02
 679.0   1.6321E+00   7.2912E+02
 681.0   1.5897E+00   7.3013E+02
 683.0   1.5315E+00   6.9631E+02
 685.0   1.4734E+00   6.9826E+02
 687.0   1.4027E+00   7.3688E+02
 689.0   1.3320E+00   7.3460E+02
 691.0   1.2808E+00   7.7288E+02
 693.0   1.2492E+00   7.3658E+02
 695.0   1.2177E+00   7.0014E+02
 697.0   1.2043E+00   6.8048E+02
 699.0   1.1909E+00   7.0109E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   15.905
 401.0   2.7346E+00   1.4773E+03
 403.0   2.7811E+00   1.5144E+03
 405.0   2.8285E+00   1.4831E+03
 407.0   2.8259E+00   1.4567E+03
 409.0   2.8245E+00   1.3700E+03
 411.0   2.8322E+00   1.5483E+03
 413.0   2.8497E+00   1.3712E+03
 415.0   2.8677E+00   1.5390E+03
 417.0   2.8613E+00   1.3984E+03
 419.0   2.8557E+00   1.3937E+03
 421.0   2.8463E+00   1.4208E+03
 423.0   2.8336E+00   1.3735E+03
 425.0   2.8217E+00   1.5772E+03
 427.0   2.8271E+00   1.4236E+03
 429.0   2.8336E+00   1.5580E+03
 431.0   2.8362E+00   1.4462E+03
 433.0   2.8355E+00   1.4173E+03
 435.0   2.8353E+00   1.4176E+03
 437.0   2.8108E+00   1.4508E+03
 439.0   2.7868E+00   1.4709E+03
 441.0   2.7510E+00   1.5045E+03
 443.0   2.7030E+00   1.3979E+03
 445.0   2.6558E+00   1.4195E+03
 447.0   2.6097E+00   1.4022E+03
 449.0   2.5643E+00   1.2664E+03
 451.0   2.5235E+00   1.4187E+03
 453.0   2.4874E+00   1.3293E+03
 455.0   2.4519E+00   1.0073E+03
 457.0   2.4255E+00   8.9298E+02
 459.0   2.3996E+00   6.8920E+02
 461.0   2.3743E+00   6.1969E+02
 463.0   2.3495E+00   5.7806E+02
 465.0   2.3252E+00   5.8833E+02
 467.0   2.2848E+00   5.6132E+02
 469.0   2.2449E+00   5.9322E+02
 471.0   2.2014E+00   6.4534E+02
 473.0   2.1541E+00   6.2259E+02
 475.0   2.1073E+00   6.2112E+02
 477.0   2.0610E+00   6.2847E+02
 479.0   2.0151E+00   6.5164E+02
 481.0   1.9779E+00   6.2374E+02
 483.0   1.9493E+00   6.0204E+02
 485.0   1.9209E+00   6.5995E+02
 487.0   1.8931E+00   6.5391E+02
 489.0   1.8657E+00   7.0334E+02
 491.0   1.8303E+00   6.6732E+02
 493.0   1.7871E+00   6.9089E+02
 495.0   1.7441E+00   7.0924E+02
 497.0   1.6935E+00   7.4555E+02
 499.0   1.6432E+00   7.1019E+02
 501.0   1.6061E+00   8.0038E+02
 503.0   1.5822E+00   7.8693E+02
 505.0   1.5586E+00   8.2534E+02
 507.0   1.5276E+00   8.6868E+02
 509.0   1.4968E+00   8.5365E+02
 511.0   1.4664E+00   9.0866E+02
 513.0   1.4362E+00   9.3878E+02
 515.0   1.4063E+00   8.8612E+02
 517.0   1.3491E+00   8.9210E+02
 519.0   1.2924E+00   9.6492E+02
 521.0   1.2523E+00   9.9984E+02
 523.0   1.2288E+00   1.0328E+03
 525.0   1.2055E+00   1.0059E+03
 527.0   1.1745E+00   1.0247E+03
 529.0   1.1439E+00   1.0333E+03
 531.0   1.1135E+00   1.0005E+03
 533.0   1.0832E+00   1.0219E+03
 535.0   1.0532E+00   1.0103E+03
 537.0   1.0237E+00   9.8205E+02
 539.0   9.9424E-01   9.6910E+02
 541.0   9.6535E-01   9.6793E+02
 543.0   9.3699E-01   9.7206E+02
 545.0   9.0881E-01   8.8673E+02
 547.0   8.8157E-01   9.2296E+02
 549.0   8.5451E-01   9.2618E+02
 551.0   8.2721E-01   8.7803E+02
 553.0   7.9954E-01   7.3316E+02
 555.0   7.7207E-01   6.8172E+02
 557.0   7.4447E-01   7.2953E+02
 559.0   7.1705E-01   6.9698E+02
 561.0   6.9381E-01   6.3081E+02
 563.0   6.7469E-01   6.3510E+02
 565.0   6.5572E-01   5.6419E+02
 567.0   6.5384E-01   5.9240E+02
 569.0   6.5208E-01   5.7948E+02
 571.0   6.4707E-01   5.8444E+02
 573.0   6.3881E-01   5.6162E+02
 575.0   6.3062E-01   5.1894E+02
 577.0   6.5599E-01   5.2742E+02
 579.0   6.8153E-01   6.2964E+02
 581.0   6.8929E-01   5.8553E+02
 583.0   6.7915E-01   6.3993E+02
 585.0   6.6907E-01   5.5506E+02
 587.0   6.8485E-01   5.8821E+02
 589.0   7.0073E-01   5.9345E+02
 591.0   6.9846E-01   5.8410E+02
 593.0   6.7801E-01   5.6805E+02
 595.0   6.5765E-01   5.5004E+02
 597.0   6.7088E-01   5.4839E+02
 599.0   6.8421E-01   5.8456E+02
 601.0   7.1330E-01   5.6774E+02
 603.0   7.5832E-01   6.1723E+02
 605.0   8.0366E-01   7.1998E+02
 607.0   7.8865E-01   6.9520E+02
 609.0   7.7370E-01   6.4258E+02
 611.0   7.7016E-01   6.8774E+02
