"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/07/2023 02:30)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     4.2087E-01
    7.735     9.5781E+01
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.9060E+03     1.8415E+03
    0.000     2.7144E+03     1.8802E+03
    7.740     1.2440E+01     6.4782E+00
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    7.735
 401.0   1.0707E+00   4.8306E+02
 403.0   1.0565E+00   4.5858E+02
 405.0   1.0426E+00   4.3694E+02
 407.0   1.0277E+00   4.5310E+02
 409.0   1.0131E+00   4.5630E+02
 411.0   9.9901E-01   4.5468E+02
 413.0   9.8547E-01   4.1397E+02
 415.0   9.7213E-01   4.0562E+02
 417.0   9.5811E-01   3.9749E+02
 419.0   9.4431E-01   4.1475E+02
 421.0   9.3038E-01   4.0365E+02
 423.0   9.1638E-01   4.0963E+02
 425.0   9.0256E-01   3.7003E+02
 427.0   8.8892E-01   3.3767E+02
 429.0   8.7547E-01   3.4869E+02
 431.0   8.6194E-01   3.6290E+02
 433.0   8.4845E-01   3.6221E+02
 435.0   8.3509E-01   3.4263E+02
 437.0   8.2150E-01   3.4169E+02
 439.0   8.0804E-01   3.4323E+02
 441.0   7.9461E-01   3.3942E+02
 443.0   7.8123E-01   3.2414E+02
 445.0   7.6796E-01   3.2934E+02
 447.0   7.5594E-01   2.8524E+02
 449.0   7.4404E-01   2.8234E+02
 451.0   7.3267E-01   2.9597E+02
 453.0   7.2186E-01   3.0492E+02
 455.0   7.1112E-01   2.7976E+02
 457.0   7.0154E-01   2.8117E+02
 459.0   6.9209E-01   2.5946E+02
 461.0   6.8308E-01   2.9244E+02
 463.0   6.7453E-01   2.8985E+02
 465.0   6.6608E-01   2.6948E+02
 467.0   6.5761E-01   2.1046E+02
 469.0   6.4928E-01   2.5773E+02
 471.0   6.4102E-01   2.7524E+02
 473.0   6.3278E-01   2.3587E+02
 475.0   6.2469E-01   2.3617E+02
 477.0   6.1668E-01   1.5228E+02
 479.0   6.0878E-01   2.7071E+02
 481.0   6.0109E-01   2.5148E+02
 483.0   5.9355E-01   2.4616E+02
 485.0   5.8611E-01   2.0539E+02
 487.0   5.7881E-01   1.9549E+02
 489.0   5.7164E-01   2.0856E+02
 491.0   5.6454E-01   2.1031E+02
 493.0   5.5713E-01   1.6386E+02
 495.0   5.4993E-01   1.9843E+02
 497.0   5.4287E-01   2.1279E+02
 499.0   5.3584E-01   1.8829E+02
 501.0   5.2972E-01   1.7834E+02
 503.0   5.2451E-01   1.7112E+02
 505.0   5.1932E-01   1.6886E+02
 507.0   5.1469E-01   1.5809E+02
 509.0   5.1011E-01   1.5652E+02
 511.0   5.0565E-01   1.6358E+02
 513.0   5.0134E-01   1.5121E+02
 515.0   4.9707E-01   1.3296E+02
 517.0   4.8979E-01   1.4353E+02
 519.0   4.8256E-01   1.5871E+02
 521.0   4.7585E-01   1.4812E+02
 523.0   4.6962E-01   1.5297E+02
 525.0   4.6345E-01   1.1752E+02
 527.0   4.5755E-01   1.5263E+02
 529.0   4.5171E-01   1.2195E+02
 531.0   4.4597E-01   1.3477E+02
 533.0   4.4034E-01   1.1410E+02
 535.0   4.3477E-01   1.3276E+02
 537.0   4.2941E-01   1.1738E+02
 539.0   4.2412E-01   1.2784E+02
 541.0   4.1916E-01   1.1928E+02
 543.0   4.1456E-01   1.3731E+02
 545.0   4.1000E-01   1.0445E+02
 547.0   4.0617E-01   9.3366E+01
 549.0   4.0237E-01   1.0192E+02
 551.0   3.9812E-01   9.2843E+01
 553.0   3.9341E-01   9.2637E+01
 555.0   3.8877E-01   8.9807E+01
 557.0   3.8391E-01   6.2740E+01
 559.0   3.7890E-01   8.9234E+01
 561.0   3.7431E-01   7.5028E+01
 563.0   3.6983E-01   7.0999E+01
 565.0   3.6545E-01   7.0279E+01
 567.0   3.6288E-01   7.0168E+01
 569.0   3.6047E-01   8.4663E+01
 571.0   3.5859E-01   7.3746E+01
 573.0   3.5740E-01   8.1681E+01
 575.0   3.5626E-01   8.1315E+01
 577.0   3.5847E-01   5.2995E+01
 579.0   3.6057E-01   7.3059E+01
 581.0   3.6391E-01   8.7682E+01
 583.0   3.6847E-01   5.8734E+01
 585.0   3.7303E-01   7.7407E+01
 587.0   3.8038E-01   5.5152E+01
 589.0   3.8831E-01   8.6483E+01
 591.0   3.9693E-01   7.3404E+01
 593.0   4.0604E-01   8.0991E+01
 595.0   4.1561E-01   1.0356E+02
 597.0   4.3510E-01   8.7637E+01
 599.0   4.5520E-01   1.1212E+02
 601.0   4.7179E-01   8.0201E+01
 603.0   4.8513E-01   1.1431E+02
 605.0   4.9838E-01   1.0776E+02
 607.0   4.9844E-01   6.4969E+01
 609.0   4.9850E-01   8.3168E+01
 611.0   4.9810E-01   9.6252E+01
 613.0   4.9786E-01   1.2356E+02
 615.0   4.9735E-01   6.4746E+01
 617.0   4.9883E-01   9.1689E+01
 619.0   5.0033E-01   8.0188E+01
 621.0   5.0216E-01   7.3052E+01
 623.0   5.0418E-01   4.3374E+01
 625.0   5.0619E-01   7.1581E+01
 627.0   5.0845E-01   5.7715E+01
 629.0   5.1062E-01   5.1380E+01
 631.0   5.1336E-01   8.9745E+01
 633.0   5.1630E-01   6.5086E+01
 635.0   5.1920E-01   7.5587E+01
 637.0   5.2483E-01   6.4900E+01
 639.0   5.3039E-01   5.1231E+01
 641.0   5.3385E-01   6.4946E+01
 643.0   5.3512E-01   5.9739E+01
 645.0   5.3641E-01   5.7992E+01
 647.0   5.4195E-01   6.5415E+01
 649.0   5.4759E-01   8.7627E+01
 651.0   5.5658E-01   5.3550E+01
 653.0   5.6896E-01   6.5989E+01
 655.0   5.8139E-01   8.7307E+01
 657.0   5.9799E-01   3.4657E+01
 659.0   6.1470E-01   4.3746E+01
 661.0   6.2753E-01   1.0262E+02
 663.0   6.3658E-01   3.2500E+01
 665.0   6.4565E-01   5.8783E+01
 667.0   6.5006E-01   9.0699E+01
 669.0   6.5453E-01   7.0488E+01
 671.0   6.5735E-01   8.7802E+01
 673.0   6.5855E-01   8.3869E+01
 675.0   6.5984E-01   3.4557E+01
 677.0   6.6488E-01   5.2002E+01
 679.0   6.6987E-01   5.3292E+01
 681.0   6.7538E-01   3.2428E+01
 683.0   6.8124E-01   7.0815E+01
 685.0   6.8713E-01   3.3322E+01
 687.0   6.9636E-01   3.7979E+01
 689.0   7.0566E-01   9.3323E+00
 691.0   7.1845E-01  -4.7753E-01
 693.0   7.3469E-01   3.0717E+01
 695.0   7.5081E-01   5.6264E+01
 697.0   7.7697E-01   7.6178E+01
 699.0   8.0321E-01   1.1743E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    7.735
 401.0   7.5519E-01   4.8613E+02
 403.0   7.4296E-01   4.6176E+02
 405.0   7.3104E-01   4.4024E+02
 407.0   7.1841E-01   4.5649E+02
 409.0   7.0603E-01   4.5978E+02
 411.0   6.9409E-01   4.5825E+02
 413.0   6.8272E-01   4.1765E+02
 415.0   6.7147E-01   4.0940E+02
 417.0   6.5990E-01   4.0142E+02
 419.0   6.4846E-01   4.1884E+02
 421.0   6.3702E-01   4.0788E+02
 423.0   6.2561E-01   4.1395E+02
 425.0   6.1444E-01   3.7446E+02
 427.0   6.0348E-01   3.4216E+02
 429.0   5.9277E-01   3.5324E+02
 431.0   5.8201E-01   3.6746E+02
 433.0   5.7141E-01   3.6671E+02
 435.0   5.6095E-01   3.4708E+02
 437.0   5.5042E-01   3.4606E+02
 439.0   5.4005E-01   3.4752E+02
 441.0   5.2980E-01   3.4365E+02
 443.0   5.1958E-01   3.2835E+02
 445.0   5.0967E-01   3.3352E+02
 447.0   5.0061E-01   2.8939E+02
 449.0   4.9172E-01   2.8646E+02
 451.0   4.8329E-01   3.0007E+02
 453.0   4.7528E-01   3.0900E+02
 455.0   4.6740E-01   2.8383E+02
 457.0   4.6036E-01   2.8525E+02
 459.0   4.5344E-01   2.6352E+02
 461.0   4.4684E-01   2.9649E+02
 463.0   4.4060E-01   2.9388E+02
 465.0   4.3444E-01   2.7348E+02
 467.0   4.2835E-01   2.1440E+02
 469.0   4.2237E-01   2.6162E+02
 471.0   4.1648E-01   2.7905E+02
 473.0   4.1070E-01   2.3957E+02
 475.0   4.0496E-01   2.3976E+02
 477.0   3.9941E-01   1.5575E+02
 479.0   3.9382E-01   2.7405E+02
 481.0   3.8842E-01   2.5472E+02
 483.0   3.8321E-01   2.4932E+02
 485.0   3.7811E-01   2.0847E+02
 487.0   3.7300E-01   1.9847E+02
 489.0   3.6804E-01   2.1147E+02
 491.0   3.6309E-01   2.1312E+02
 493.0   3.5813E-01   1.6657E+02
 495.0   3.5327E-01   2.0104E+02
 497.0   3.4843E-01   2.1529E+02
 499.0   3.4371E-01   1.9068E+02
 501.0   3.3959E-01   1.8063E+02
 503.0   3.3593E-01   1.7331E+02
 505.0   3.3251E-01   1.7096E+02
 507.0   3.2930E-01   1.6011E+02
 509.0   3.2611E-01   1.5846E+02
 511.0   3.2311E-01   1.6546E+02
 513.0   3.2014E-01   1.5304E+02
 515.0   3.1722E-01   1.3475E+02
 517.0   3.1246E-01   1.4529E+02
 519.0   3.0784E-01   1.6044E+02
 521.0   3.0353E-01   1.4982E+02
 523.0   2.9952E-01   1.5464E+02
 525.0   2.9557E-01   1.1916E+02
 527.0   2.9164E-01   1.5424E+02
 529.0   2.8798E-01   1.2354E+02
 531.0   2.8429E-01   1.3633E+02
 533.0   2.8076E-01   1.1562E+02
 535.0   2.7723E-01   1.3425E+02
 537.0   2.7386E-01   1.1884E+02
 539.0   2.7055E-01   1.2927E+02
 541.0   2.6743E-01   1.2067E+02
 543.0   2.6452E-01   1.3866E+02
 545.0   2.6166E-01   1.0576E+02
 547.0   2.5917E-01   9.4624E+01
 549.0   2.5677E-01   1.0313E+02
 551.0   2.5408E-01   9.3999E+01
 553.0   2.5117E-01   9.3740E+01
 555.0   2.4836E-01   9.0861E+01
 557.0   2.4549E-01   6.3739E+01
 559.0   2.4235E-01   9.0181E+01
 561.0   2.3962E-01   7.5925E+01
 563.0   2.3688E-01   7.1848E+01
 565.0   2.3416E-01   7.1082E+01
 567.0   2.3250E-01   7.0931E+01
 569.0   2.3088E-01   8.5387E+01
 571.0   2.2953E-01   7.4441E+01
 573.0   2.2855E-01   8.2354E+01
 575.0   2.2761E-01   8.1967E+01
 577.0   2.2841E-01   5.3635E+01
 579.0   2.2913E-01   7.3686E+01
 581.0   2.3053E-01   8.8298E+01
 583.0   2.3261E-01   5.9340E+01
 585.0   2.3474E-01   7.8002E+01
 587.0   2.3844E-01   5.5728E+01
 589.0   2.4255E-01   8.7039E+01
 591.0   2.4718E-01   7.3933E+01
 593.0   2.5205E-01   8.1485E+01
 595.0   2.5743E-01   1.0402E+02
 597.0   2.6888E-01   8.8036E+01
 599.0   2.8110E-01   1.1246E+02
 601.0   2.9144E-01   8.0489E+01
 603.0   2.9998E-01   1.1455E+02
 605.0   3.0858E-01   1.0797E+02
 607.0   3.0855E-01   6.5174E+01
 609.0   3.0864E-01   8.3371E+01
 611.0   3.0823E-01   9.6458E+01
