"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/31/2023 02:34)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.9228E+00
   19.005     1.9930E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7637E+03     1.8275E+03
    0.000     2.0207E+03     1.7734E+03
   19.010     2.4505E-05     1.2504E-05
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   19.005
 401.0   3.1627E+00   1.4185E+03
 403.0   3.2709E+00   1.6001E+03
 405.0   3.3795E+00   1.5831E+03
 407.0   3.4108E+00   1.4890E+03
 409.0   3.4427E+00   1.4868E+03
 411.0   3.4879E+00   1.4623E+03
 413.0   3.5468E+00   1.5425E+03
 415.0   3.6060E+00   1.4560E+03
 417.0   3.6267E+00   1.4719E+03
 419.0   3.6478E+00   1.4237E+03
 421.0   3.6628E+00   1.5593E+03
 423.0   3.6716E+00   1.5820E+03
 425.0   3.6809E+00   1.4410E+03
 427.0   3.7163E+00   1.5570E+03
 429.0   3.7520E+00   1.5237E+03
 431.0   3.7815E+00   1.5995E+03
 433.0   3.8051E+00   1.4439E+03
 435.0   3.8288E+00   1.5812E+03
 437.0   3.8144E+00   1.4150E+03
 439.0   3.8002E+00   1.5635E+03
 441.0   3.7670E+00   1.5511E+03
 443.0   3.7148E+00   1.5130E+03
 445.0   3.6630E+00   1.5265E+03
 447.0   3.6119E+00   1.5333E+03
 449.0   3.5612E+00   1.4184E+03
 451.0   3.5171E+00   1.4905E+03
 453.0   3.4797E+00   1.1118E+03
 455.0   3.4426E+00   7.8966E+02
 457.0   3.4188E+00   5.4478E+02
 459.0   3.3953E+00   4.4363E+02
 461.0   3.3722E+00   3.5381E+02
 463.0   3.3494E+00   3.7487E+02
 465.0   3.3268E+00   3.6088E+02
 467.0   3.2789E+00   3.5710E+02
 469.0   3.2311E+00   3.3344E+02
 471.0   3.1773E+00   3.4051E+02
 473.0   3.1172E+00   3.4686E+02
 475.0   3.0574E+00   3.5463E+02
 477.0   2.9979E+00   3.6391E+02
 479.0   2.9387E+00   3.7046E+02
 481.0   2.8924E+00   3.6952E+02
 483.0   2.8592E+00   4.1254E+02
 485.0   2.8261E+00   4.1158E+02
 487.0   2.7934E+00   4.2242E+02
 489.0   2.7608E+00   4.2387E+02
 491.0   2.7157E+00   4.5153E+02
 493.0   2.6580E+00   4.3657E+02
 495.0   2.6005E+00   4.5278E+02
 497.0   2.5306E+00   4.9659E+02
 499.0   2.4608E+00   5.0760E+02
 501.0   2.4111E+00   5.2490E+02
 503.0   2.3812E+00   4.9429E+02
 505.0   2.3516E+00   5.4380E+02
 507.0   2.3099E+00   5.3023E+02
 509.0   2.2683E+00   5.3459E+02
 511.0   2.2269E+00   5.9101E+02
 513.0   2.1857E+00   6.2105E+02
 515.0   2.1446E+00   5.4953E+02
 517.0   2.0624E+00   5.6856E+02
 519.0   1.9803E+00   6.3463E+02
 521.0   1.9240E+00   6.6240E+02
 523.0   1.8935E+00   7.3235E+02
 525.0   1.8631E+00   6.7459E+02
 527.0   1.8204E+00   6.4461E+02
 529.0   1.7777E+00   7.1419E+02
 531.0   1.7352E+00   6.9496E+02
 533.0   1.6929E+00   7.1330E+02
 535.0   1.6506E+00   7.5781E+02
 537.0   1.6086E+00   7.0469E+02
 539.0   1.5667E+00   7.9882E+02
 541.0   1.5252E+00   7.9237E+02
 543.0   1.4841E+00   7.8036E+02
 545.0   1.4431E+00   7.5374E+02
 547.0   1.4030E+00   7.9113E+02
 549.0   1.3629E+00   8.4761E+02
 551.0   1.3224E+00   8.2131E+02
 553.0   1.2815E+00   8.6721E+02
 555.0   1.2406E+00   8.5509E+02
 557.0   1.1995E+00   8.6280E+02
 559.0   1.1584E+00   9.0854E+02
 561.0   1.1238E+00   9.5778E+02
 563.0   1.0958E+00   1.0681E+03
 565.0   1.0679E+00   1.0522E+03
 567.0   1.0671E+00   1.0062E+03
 569.0   1.0664E+00   9.4628E+02
 571.0   1.0599E+00   9.9701E+02
 573.0   1.0476E+00   9.9290E+02
 575.0   1.0354E+00   9.9899E+02
 577.0   1.0769E+00   1.0094E+03
 579.0   1.1184E+00   9.3099E+02
 581.0   1.1297E+00   1.0072E+03
 583.0   1.1107E+00   1.0266E+03
 585.0   1.0918E+00   1.0051E+03
 587.0   1.1137E+00   1.0236E+03
 589.0   1.1356E+00   1.0068E+03
 591.0   1.1270E+00   9.4484E+02
 593.0   1.0879E+00   1.0273E+03
 595.0   1.0488E+00   1.0006E+03
 597.0   1.0586E+00   9.8274E+02
 599.0   1.0685E+00   1.0299E+03
 601.0   1.1061E+00   9.9403E+02
 603.0   1.1715E+00   1.0406E+03
 605.0   1.2369E+00   9.2514E+02
 607.0   1.2125E+00   9.4750E+02
 609.0   1.1882E+00   1.0115E+03
 611.0   1.1825E+00   9.8420E+02
 613.0   1.1954E+00   9.3080E+02
 615.0   1.2083E+00   1.0070E+03
 617.0   1.2231E+00   1.0012E+03
 619.0   1.2380E+00   9.5199E+02
 621.0   1.2594E+00   9.1956E+02
 623.0   1.2873E+00   8.9409E+02
 625.0   1.3152E+00   8.6669E+02
 627.0   1.3433E+00   8.6522E+02
 629.0   1.3714E+00   8.8813E+02
 631.0   1.3999E+00   7.8636E+02
 633.0   1.4287E+00   8.3400E+02
 635.0   1.4575E+00   7.9703E+02
 637.0   1.4639E+00   8.0651E+02
 639.0   1.4703E+00   7.8898E+02
 641.0   1.4681E+00   8.2356E+02
 643.0   1.4574E+00   7.4536E+02
 645.0   1.4467E+00   7.3711E+02
 647.0   1.4908E+00   7.5137E+02
 649.0   1.5350E+00   7.2250E+02
 651.0   1.5826E+00   6.6841E+02
 653.0   1.6339E+00   6.2322E+02
 655.0   1.6851E+00   6.0548E+02
 657.0   1.7783E+00   5.9019E+02
 659.0   1.8715E+00   5.6192E+02
 661.0   1.9794E+00   5.4380E+02
 663.0   2.1022E+00   4.8831E+02
 665.0   2.2249E+00   4.4920E+02
 667.0   2.3053E+00   4.4547E+02
 669.0   2.3856E+00   4.6926E+02
 671.0   2.3953E+00   4.0908E+02
 673.0   2.3344E+00   4.0986E+02
 675.0   2.2735E+00   4.2084E+02
 677.0   2.2290E+00   4.4774E+02
 679.0   2.1846E+00   4.7273E+02
 681.0   2.1154E+00   4.8983E+02
 683.0   2.0215E+00   4.5827E+02
 685.0   1.9277E+00   5.0695E+02
 687.0   1.8122E+00   6.1899E+02
 689.0   1.6968E+00   5.9878E+02
 691.0   1.6099E+00   6.6368E+02
 693.0   1.5515E+00   6.4302E+02
 695.0   1.4931E+00   6.6665E+02
 697.0   1.4572E+00   6.9535E+02
 699.0   1.4214E+00   7.2799E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   19.005
 401.0   2.9700E+00   1.4165E+03
 403.0   3.0787E+00   1.5980E+03
 405.0   3.1880E+00   1.5809E+03
 407.0   3.2191E+00   1.4868E+03
 409.0   3.2508E+00   1.4846E+03
 411.0   3.2960E+00   1.4601E+03
 413.0   3.3550E+00   1.5402E+03
 415.0   3.4143E+00   1.4536E+03
 417.0   3.4348E+00   1.4696E+03
 419.0   3.4557E+00   1.4214E+03
 421.0   3.4704E+00   1.5570E+03
 423.0   3.4790E+00   1.5797E+03
 425.0   3.4879E+00   1.4387E+03
 427.0   3.5234E+00   1.5547E+03
 429.0   3.5593E+00   1.5213E+03
 431.0   3.5887E+00   1.5971E+03
 433.0   3.6123E+00   1.4414E+03
 435.0   3.6361E+00   1.5787E+03
 437.0   3.6214E+00   1.4125E+03
 439.0   3.6069E+00   1.5610E+03
 441.0   3.5733E+00   1.5486E+03
 443.0   3.5206E+00   1.5105E+03
 445.0   3.4682E+00   1.5240E+03
 447.0   3.4167E+00   1.5309E+03
 449.0   3.3656E+00   1.4161E+03
 451.0   3.3213E+00   1.4882E+03
 453.0   3.2837E+00   1.1095E+03
 455.0   3.2463E+00   7.8739E+02
 457.0   3.2226E+00   5.4274E+02
 459.0   3.1991E+00   4.4213E+02
 461.0   3.1760E+00   3.5333E+02
 463.0   3.1533E+00   3.7398E+02
 465.0   3.1308E+00   3.6043E+02
 467.0   3.0829E+00   3.5647E+02
 469.0   3.0352E+00   3.3305E+02
 471.0   2.9813E+00   3.4020E+02
 473.0   2.9214E+00   3.4639E+02
 475.0   2.8616E+00   3.5414E+02
 477.0   2.8023E+00   3.6334E+02
 479.0   2.7432E+00   3.6987E+02
 481.0   2.6973E+00   3.6880E+02
 483.0   2.6644E+00   4.1165E+02
 485.0   2.6316E+00   4.1089E+02
 487.0   2.5993E+00   4.2153E+02
 489.0   2.5672E+00   4.2304E+02
 491.0   2.5225E+00   4.5050E+02
 493.0   2.4651E+00   4.3555E+02
 495.0   2.4079E+00   4.5166E+02
 497.0   2.3383E+00   4.9558E+02
 499.0   2.2689E+00   5.0646E+02
 501.0   2.2195E+00   5.2361E+02
 503.0   2.1902E+00   4.9307E+02
 505.0   2.1610E+00   5.4246E+02
 507.0   2.1197E+00   5.2905E+02
 509.0   2.0786E+00   5.3336E+02
 511.0   2.0377E+00   5.8963E+02
 513.0   1.9969E+00   6.1978E+02
 515.0   1.9563E+00   5.4825E+02
 517.0   1.8747E+00   5.6731E+02
 519.0   1.7933E+00   6.3333E+02
 521.0   1.7377E+00   6.6113E+02
 523.0   1.7077E+00   7.3103E+02
 525.0   1.6780E+00   6.7333E+02
 527.0   1.6359E+00   6.4347E+02
 529.0   1.5940E+00   7.1294E+02
 531.0   1.5522E+00   6.9376E+02
 533.0   1.5106E+00   7.1211E+02
 535.0   1.4692E+00   7.5663E+02
 537.0   1.4281E+00   7.0359E+02
 539.0   1.3871E+00   7.9768E+02
 541.0   1.3465E+00   7.9127E+02
 543.0   1.3065E+00   7.7929E+02
 545.0   1.2666E+00   7.5270E+02
 547.0   1.2275E+00   7.9011E+02
 549.0   1.1886E+00   8.4660E+02
 551.0   1.1493E+00   8.2032E+02
 553.0   1.1097E+00   8.6625E+02
 555.0   1.0702E+00   8.5415E+02
 557.0   1.0305E+00   8.6190E+02
 559.0   9.9099E-01   9.0765E+02
 561.0   9.5786E-01   9.5692E+02
 563.0   9.3113E-01   1.0672E+03
 565.0   9.0448E-01   1.0514E+03
 567.0   9.0415E-01   1.0053E+03
 569.0   9.0390E-01   9.4543E+02
 571.0   8.9805E-01   9.9616E+02
 573.0   8.8663E-01   9.9206E+02
 575.0   8.7523E-01   9.9815E+02
 577.0   9.1579E-01   1.0085E+03
 579.0   9.5655E-01   9.3008E+02
 581.0   9.6797E-01   1.0063E+03
 583.0   9.4999E-01   1.0257E+03
 585.0   9.3202E-01   1.0042E+03
 587.0   9.5377E-01   1.0226E+03
 589.0   9.7548E-01   1.0059E+03
 591.0   9.6757E-01   9.4391E+02
 593.0   9.3004E-01   1.0264E+03
 595.0   8.9259E-01   9.9977E+02
 597.0   9.0262E-01   9.8186E+02
 599.0   9.1270E-01   1.0290E+03
 601.0   9.4980E-01   9.9310E+02
 603.0   1.0141E+00   1.0396E+03
 605.0   1.0788E+00   9.2409E+02
 607.0   1.0555E+00   9.4647E+02
 609.0   1.0322E+00   1.0105E+03
 611.0   1.0272E+00   9.8320E+02
