"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/26/2023 00:16)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.3684E+00
    2.385    -7.9186E-02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7611E+03     1.8416E+03
    0.000     2.0104E+03     1.7832E+03
    2.390     1.6658E+02     1.1128E+02
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    2.385
 401.0   1.8012E+00  -1.4646E+00
 403.0   1.8917E+00  -1.5397E+00
 405.0   1.9811E+00  -1.6148E+00
 407.0   2.0133E+00  -1.6425E+00
 409.0   2.0455E+00  -1.6703E+00
 411.0   2.0872E+00  -1.7061E+00
 413.0   2.1384E+00  -1.7502E+00
 415.0   2.1894E+00  -1.7942E+00
 417.0   2.2127E+00  -1.8125E+00
 419.0   2.2361E+00  -1.8308E+00
 421.0   2.2548E+00  -1.8460E+00
 423.0   2.2691E+00  -1.8583E+00
 425.0   2.2834E+00  -1.8707E+00
 427.0   2.3162E+00  -1.9007E+00
 429.0   2.3491E+00  -1.9308E+00
 431.0   2.3774E+00  -1.9585E+00
 433.0   2.4013E+00  -1.9839E+00
 435.0   2.4251E+00  -2.0092E+00
 437.0   2.4218E+00  -2.0114E+00
 439.0   2.4185E+00  -2.0135E+00
 441.0   2.4015E+00  -2.0025E+00
 443.0   2.3708E+00  -1.9783E+00
 445.0   2.3401E+00  -1.9543E+00
 447.0   2.3097E+00  -1.9306E+00
 449.0   2.2794E+00  -1.9068E+00
 451.0   2.2535E+00  -1.8866E+00
 453.0   2.2321E+00  -1.8698E+00
 455.0   2.2106E+00  -1.8531E+00
 457.0   2.1982E+00  -1.8441E+00
 459.0   2.1851E+00  -1.8343E+00
 461.0   2.1717E+00  -1.8248E+00
 463.0   2.1585E+00  -1.8155E+00
 465.0   2.1457E+00  -1.8064E+00
 467.0   2.1157E+00  -1.7827E+00
 469.0   2.0863E+00  -1.7593E+00
 471.0   2.0524E+00  -1.7329E+00
 473.0   2.0136E+00  -1.7031E+00
 475.0   1.9745E+00  -1.6730E+00
 477.0   1.9350E+00  -1.6435E+00
 479.0   1.8952E+00  -1.6137E+00
 481.0   1.8644E+00  -1.5914E+00
 483.0   1.8430E+00  -1.5769E+00
 485.0   1.8219E+00  -1.5621E+00
 487.0   1.8003E+00  -1.5476E+00
 489.0   1.7776E+00  -1.5331E+00
 491.0   1.7451E+00  -1.5108E+00
 493.0   1.7017E+00  -1.4808E+00
 495.0   1.6568E+00  -1.4507E+00
 497.0   1.6003E+00  -1.4130E+00
 499.0   1.5416E+00  -1.3751E+00
 501.0   1.4986E+00  -1.3498E+00
 503.0   1.4724E+00  -1.3370E+00
 505.0   1.4452E+00  -1.3241E+00
 507.0   1.4070E+00  -1.3033E+00
 509.0   1.3677E+00  -1.2824E+00
 511.0   1.3274E+00  -1.2612E+00
 513.0   1.2871E+00  -1.2398E+00
 515.0   1.2452E+00  -1.2184E+00
 517.0   1.1564E+00  -1.1700E+00
 519.0   1.0606E+00  -1.1216E+00
 521.0   9.9117E-01  -1.0895E+00
 523.0   9.5231E-01  -1.0735E+00
 525.0   9.1259E-01  -1.0576E+00
 527.0   8.5763E-01  -1.0338E+00
 529.0   7.9925E-01  -1.0099E+00
 531.0   7.4017E-01  -9.8625E-01
 533.0   6.8052E-01  -9.6264E-01
 535.0   6.1869E-01  -9.3902E-01
 537.0   5.5656E-01  -9.1561E-01
 539.0   4.9459E-01  -8.9219E-01
 541.0   4.3316E-01  -8.6912E-01
 543.0   3.7110E-01  -8.4641E-01
 545.0   3.1060E-01  -8.2368E-01
 547.0   2.4992E-01  -8.0187E-01
 549.0   1.9114E-01  -7.8002E-01
 551.0   1.3244E-01  -7.5776E-01
 553.0   7.4941E-02  -7.3508E-01
 555.0   2.1277E-02  -7.1233E-01
 557.0  -3.0884E-02  -6.8940E-01
 559.0  -7.8240E-02  -6.6638E-01
 561.0  -1.1691E-01  -6.4743E-01
 563.0  -1.4793E-01  -6.3253E-01
 565.0  -1.7590E-01  -6.1757E-01
 567.0  -1.8586E-01  -6.2001E-01
 569.0  -1.9558E-01  -6.2241E-01
 571.0  -2.0578E-01  -6.2103E-01
 573.0  -2.1655E-01  -6.1589E-01
 575.0  -2.2658E-01  -6.1074E-01
 577.0  -2.0689E-01  -6.3990E-01
 579.0  -1.8299E-01  -6.6906E-01
 581.0  -1.7436E-01  -6.7935E-01
 583.0  -1.8370E-01  -6.7077E-01
 585.0  -1.9240E-01  -6.6221E-01
 587.0  -1.7612E-01  -6.8012E-01
 589.0  -1.5775E-01  -6.9803E-01
 591.0  -1.6263E-01  -6.9706E-01
 593.0  -1.8922E-01  -6.7719E-01
 595.0  -2.1290E-01  -6.5732E-01
 597.0  -2.0887E-01  -6.7144E-01
 599.0  -2.0412E-01  -6.8555E-01
 601.0  -1.8017E-01  -7.1604E-01
 603.0  -1.2949E-01  -7.6290E-01
 605.0  -6.8083E-02  -8.0976E-01
 607.0  -9.1058E-02  -7.9583E-01
 609.0  -1.1286E-01  -7.8191E-01
 611.0  -1.1437E-01  -7.7945E-01
 613.0  -9.5730E-02  -7.8845E-01
 615.0  -7.6359E-02  -7.9744E-01
 617.0  -5.4344E-02  -8.0820E-01
 619.0  -3.1559E-02  -8.1895E-01
 621.0  -1.9410E-03  -8.3390E-01
 623.0   3.5210E-02  -8.5303E-01
 625.0   7.4195E-02  -8.7217E-01
 627.0   1.1524E-01  -8.9143E-01
 629.0   1.5799E-01  -9.1069E-01
 631.0   2.0274E-01  -9.3023E-01
 633.0   2.4922E-01  -9.5007E-01
 635.0   2.9696E-01  -9.6991E-01
 637.0   3.1307E-01  -9.7636E-01
 639.0   3.2937E-01  -9.8282E-01
 641.0   3.3185E-01  -9.8323E-01
 643.0   3.2026E-01  -9.7759E-01
 645.0   3.0873E-01  -9.7196E-01
 647.0   3.8054E-01  -1.0022E+00
 649.0   4.5380E-01  -1.0324E+00
 651.0   5.3907E-01  -1.0657E+00
 653.0   6.3592E-01  -1.1021E+00
 655.0   7.3236E-01  -1.1383E+00
 657.0   9.0743E-01  -1.2012E+00
 659.0   1.0712E+00  -1.2640E+00
 661.0   1.2392E+00  -1.3344E+00
 663.0   1.4052E+00  -1.4123E+00
 665.0   1.5517E+00  -1.4894E+00
 667.0   1.6374E+00  -1.5395E+00
 669.0   1.7177E+00  -1.5891E+00
 671.0   1.7306E+00  -1.5950E+00
 673.0   1.6790E+00  -1.5578E+00
 675.0   1.6260E+00  -1.5205E+00
 677.0   1.5824E+00  -1.4968E+00
 679.0   1.5369E+00  -1.4730E+00
 681.0   1.4586E+00  -1.4348E+00
 683.0   1.3400E+00  -1.3819E+00
 685.0   1.2078E+00  -1.3282E+00
 687.0   9.9863E-01  -1.2634E+00
 689.0   7.6483E-01  -1.1974E+00
 691.0   5.5104E-01  -1.1497E+00
 693.0   3.7396E-01  -1.1204E+00
 695.0   2.1253E-01  -1.0905E+00
 697.0   9.8912E-02  -1.0770E+00
 699.0   4.5370E-04  -1.0632E+00
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    2.385
 401.0   1.7815E+00  -2.8849E+00
 403.0   1.8702E+00  -3.0298E+00
 405.0   1.9587E+00  -3.1744E+00
 407.0   1.9905E+00  -3.2273E+00
 409.0   2.0226E+00  -3.2803E+00
 411.0   2.0642E+00  -3.3487E+00
 413.0   2.1154E+00  -3.4331E+00
 415.0   2.1666E+00  -3.5173E+00
 417.0   2.1899E+00  -3.5513E+00
 419.0   2.2133E+00  -3.5851E+00
 421.0   2.2320E+00  -3.6134E+00
 423.0   2.2463E+00  -3.6364E+00
 425.0   2.2606E+00  -3.6594E+00
 427.0   2.2938E+00  -3.7168E+00
 429.0   2.3270E+00  -3.7743E+00
 431.0   2.3556E+00  -3.8277E+00
 433.0   2.3798E+00  -3.8768E+00
 435.0   2.4039E+00  -3.9259E+00
 437.0   2.4006E+00  -3.9310E+00
 439.0   2.3972E+00  -3.9357E+00
 441.0   2.3800E+00  -3.9151E+00
 443.0   2.3489E+00  -3.8691E+00
 445.0   2.3180E+00  -3.8232E+00
 447.0   2.2873E+00  -3.7779E+00
 449.0   2.2568E+00  -3.7324E+00
 451.0   2.2308E+00  -3.6936E+00
 453.0   2.2093E+00  -3.6615E+00
 455.0   2.1878E+00  -3.6294E+00
 457.0   2.1755E+00  -3.6120E+00
 459.0   2.1627E+00  -3.5936E+00
 461.0   2.1497E+00  -3.5756E+00
 463.0   2.1371E+00  -3.5581E+00
 465.0   2.1246E+00  -3.5410E+00
 467.0   2.0947E+00  -3.4956E+00
 469.0   2.0654E+00  -3.4508E+00
 471.0   2.0318E+00  -3.4003E+00
 473.0   1.9935E+00  -3.3435E+00
 475.0   1.9551E+00  -3.2861E+00
 477.0   1.9169E+00  -3.2300E+00
 479.0   1.8785E+00  -3.1732E+00
 481.0   1.8493E+00  -3.1309E+00
 483.0   1.8293E+00  -3.1034E+00
 485.0   1.8096E+00  -3.0755E+00
 487.0   1.7898E+00  -3.0481E+00
 489.0   1.7691E+00  -3.0206E+00
 491.0   1.7396E+00  -2.9781E+00
 493.0   1.7005E+00  -2.9208E+00
 495.0   1.6607E+00  -2.8631E+00
 497.0   1.6114E+00  -2.7909E+00
 499.0   1.5614E+00  -2.7182E+00
 501.0   1.5261E+00  -2.6699E+00
 503.0   1.5060E+00  -2.6458E+00
 505.0   1.4854E+00  -2.6214E+00
 507.0   1.4557E+00  -2.5816E+00
 509.0   1.4257E+00  -2.5415E+00
 511.0   1.3950E+00  -2.5008E+00
 513.0   1.3646E+00  -2.4594E+00
 515.0   1.3332E+00  -2.4180E+00
 517.0   1.2656E+00  -2.3239E+00
 519.0   1.1936E+00  -2.2297E+00
 521.0   1.1425E+00  -2.1672E+00
 523.0   1.1150E+00  -2.1363E+00
 525.0   1.0870E+00  -2.1053E+00
 527.0   1.0472E+00  -2.0590E+00
 529.0   1.0045E+00  -2.0126E+00
 531.0   9.6122E-01  -1.9665E+00
 533.0   9.1724E-01  -1.9205E+00
 535.0   8.7067E-01  -1.8745E+00
 537.0   8.2314E-01  -1.8289E+00
 539.0   7.7442E-01  -1.7832E+00
 541.0   7.2500E-01  -1.7382E+00
 543.0   6.7339E-01  -1.6939E+00
 545.0   6.2105E-01  -1.6496E+00
 547.0   5.6714E-01  -1.6072E+00
 549.0   5.1222E-01  -1.5646E+00
 551.0   4.5447E-01  -1.5212E+00
 553.0   3.9448E-01  -1.4770E+00
 555.0   3.3458E-01  -1.4327E+00
 557.0   2.7259E-01  -1.3880E+00
 559.0   2.1166E-01  -1.3431E+00
 561.0   1.5901E-01  -1.3061E+00
 563.0   1.1496E-01  -1.2772E+00
 565.0   7.2418E-02  -1.2481E+00
 567.0   6.2269E-02  -1.2532E+00
 569.0   5.2277E-02  -1.2583E+00
 571.0   3.8812E-02  -1.2558E+00
 573.0   2.1682E-02  -1.2458E+00
 575.0   5.1930E-03  -1.2357E+00
 577.0   5.1221E-02  -1.2933E+00
 579.0   1.0077E-01  -1.3508E+00
 581.0   1.1813E-01  -1.3709E+00
 583.0   1.0136E-01  -1.3539E+00
 585.0   8.5150E-02  -1.3369E+00
