"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (11/03/2023 14:34)"
 613.0   1.7076E+00   6.2060E+02
 615.0   1.7328E+00   6.3729E+02
 617.0   1.7601E+00   5.6506E+02
 619.0   1.7874E+00   6.2618E+02
 621.0   1.8273E+00   6.0711E+02
 623.0   1.8799E+00   4.9368E+02
 625.0   1.9327E+00   5.4263E+02
 627.0   1.9859E+00   5.3153E+02
 629.0   2.0393E+00   5.0994E+02
 631.0   2.0932E+00   5.1774E+02
 633.0   2.1476E+00   4.5762E+02
 635.0   2.2022E+00   5.4741E+02
 637.0   2.2096E+00   4.6443E+02
 639.0   2.2170E+00   5.2335E+02
 641.0   2.2097E+00   4.7767E+02
 643.0   2.1877E+00   5.0482E+02
 645.0   2.1656E+00   4.9428E+02
 647.0   2.2482E+00   5.5547E+02
 649.0   2.3311E+00   4.2407E+02
 651.0   2.4178E+00   4.4364E+02
 653.0   2.5082E+00   4.3800E+02
 655.0   2.5989E+00   3.8890E+02
 657.0   2.7704E+00   3.4571E+02
 659.0   2.9424E+00   3.7695E+02
 661.0   3.1494E+00   3.2071E+02
 663.0   3.3914E+00   3.2935E+02
 665.0   3.6342E+00   1.9023E+02
 667.0   3.7954E+00   2.5578E+02
 669.0   3.9567E+00   2.9935E+02
 671.0   3.9744E+00   2.7886E+02
 673.0   3.8485E+00   2.2435E+02
 675.0   3.7228E+00   2.3636E+02
 677.0   3.6265E+00   2.8748E+02
 679.0   3.5303E+00   3.5838E+02
 681.0   3.3831E+00   2.9388E+02
 683.0   3.1851E+00   3.1033E+02
 685.0   2.9874E+00   3.3371E+02
 687.0   2.7428E+00   3.2229E+02
 689.0   2.4992E+00   3.8844E+02
 691.0   2.3106E+00   3.8926E+02
 693.0   2.1766E+00   5.1981E+02
 695.0   2.0431E+00   4.1751E+02
 697.0   1.9450E+00   5.1440E+02
 699.0   1.8472E+00   4.9653E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   15.805
 401.0   6.0153E+00   1.3924E+03
 403.0   6.2541E+00   1.3148E+03
 405.0   6.4931E+00   1.3074E+03
 407.0   6.5751E+00   1.3533E+03
 409.0   6.6575E+00   1.3329E+03
 411.0   6.7664E+00   1.3814E+03
 413.0   6.9020E+00   1.2856E+03
 415.0   7.0378E+00   1.3982E+03
 417.0   7.0952E+00   1.4100E+03
 419.0   7.1527E+00   1.3123E+03
 421.0   7.1972E+00   1.3484E+03
 423.0   7.2288E+00   1.3521E+03
 425.0   7.2606E+00   1.4219E+03
 427.0   7.3445E+00   1.4432E+03
 429.0   7.4287E+00   1.4465E+03
 431.0   7.4996E+00   1.4293E+03
 433.0   7.5580E+00   1.4761E+03
 435.0   7.6164E+00   1.3427E+03
 437.0   7.5970E+00   1.3833E+03
 439.0   7.5777E+00   1.4288E+03
 441.0   7.5197E+00   1.4516E+03
 443.0   7.4230E+00   1.4266E+03
 445.0   7.3266E+00   1.3407E+03
 447.0   7.2316E+00   1.2946E+03
 449.0   7.1368E+00   1.4619E+03
 451.0   7.0557E+00   1.2955E+03
 453.0   6.9882E+00   9.4503E+02
 455.0   6.9210E+00   5.8800E+02
 457.0   6.8810E+00   4.7904E+02
 459.0   6.8411E+00   2.3272E+02
 461.0   6.8019E+00   2.1521E+02
 463.0   6.7632E+00   2.0381E+02
 465.0   6.7247E+00   1.8742E+02
 467.0   6.6345E+00   1.9330E+02
 469.0   6.5446E+00   1.8514E+02
 471.0   6.4419E+00   2.0888E+02
 473.0   6.3265E+00   1.8425E+02
 475.0   6.2112E+00   2.1337E+02
 477.0   6.0961E+00   2.2499E+02
 479.0   5.9812E+00   2.3810E+02
 481.0   5.8923E+00   2.3219E+02
 483.0   5.8296E+00   2.2295E+02
 485.0   5.7671E+00   2.3529E+02
 487.0   5.7047E+00   2.4415E+02
 489.0   5.6425E+00   2.3974E+02
 491.0   5.5545E+00   2.4317E+02
 493.0   5.4407E+00   2.4287E+02
 495.0   5.3271E+00   2.3628E+02
 497.0   5.1878E+00   2.8261E+02
 499.0   5.0487E+00   3.0804E+02
 501.0   4.9493E+00   2.5725E+02
 503.0   4.8897E+00   2.6845E+02
 505.0   4.8302E+00   2.8033E+02
 507.0   4.7455E+00   3.4467E+02
 509.0   4.6609E+00   3.1402E+02
 511.0   4.5765E+00   3.0581E+02
 513.0   4.4923E+00   3.2929E+02
 515.0   4.4083E+00   2.8072E+02
 517.0   4.2436E+00   3.4067E+02
 519.0   4.0791E+00   3.3238E+02
 521.0   3.9668E+00   4.0417E+02
 523.0   3.9065E+00   3.6146E+02
 525.0   3.8464E+00   4.1211E+02
 527.0   3.7609E+00   4.1073E+02
 529.0   3.6754E+00   4.7224E+02
 531.0   3.5901E+00   4.2573E+02
 533.0   3.5050E+00   3.8438E+02
 535.0   3.4200E+00   4.1165E+02
 537.0   3.3352E+00   4.6435E+02
 539.0   3.2506E+00   4.4008E+02
 541.0   3.1663E+00   4.5747E+02
 543.0   3.0825E+00   4.6720E+02
 545.0   2.9987E+00   4.3087E+02
 547.0   2.9158E+00   4.8203E+02
 549.0   2.8329E+00   4.9778E+02
 551.0   2.7496E+00   4.6028E+02
 553.0   2.6658E+00   5.3399E+02
 555.0   2.5821E+00   5.5509E+02
 557.0   2.4981E+00   5.7094E+02
 559.0   2.4142E+00   5.4109E+02
 561.0   2.3434E+00   5.4539E+02
 563.0   2.2858E+00   5.3291E+02
 565.0   2.2282E+00   5.8051E+02
 567.0   2.2244E+00   6.1642E+02
 569.0   2.2206E+00   6.0867E+02
 571.0   2.2046E+00   6.0336E+02
 573.0   2.1764E+00   6.1346E+02
 575.0   2.1483E+00   6.0620E+02
 577.0   2.2268E+00   5.8804E+02
 579.0   2.3054E+00   5.8371E+02
 581.0   2.3210E+00   5.6936E+02
 583.0   2.2736E+00   5.8029E+02
 585.0   2.2262E+00   6.0622E+02
 587.0   2.2593E+00   6.1823E+02
 589.0   2.2925E+00   6.0636E+02
 591.0   2.2624E+00   5.8930E+02
 593.0   2.1690E+00   6.7344E+02
 595.0   2.0756E+00   6.4964E+02
 597.0   2.0707E+00   6.8082E+02
 599.0   2.0658E+00   5.9795E+02
 601.0   2.1216E+00   6.4674E+02
 603.0   2.2379E+00   6.5572E+02
 605.0   2.3543E+00   5.3124E+02
 607.0   2.3021E+00   6.2049E+02
 609.0   2.2499E+00   6.3282E+02
 611.0   2.2361E+00   6.0392E+02
 613.0   2.2605E+00   6.2644E+02
 615.0   2.2850E+00   6.4319E+02
 617.0   2.3115E+00   5.7102E+02
 619.0   2.3381E+00   6.3222E+02
 621.0   2.3778E+00   6.1326E+02
 623.0   2.4306E+00   4.9997E+02
 625.0   2.4834E+00   5.4907E+02
 627.0   2.5364E+00   5.3812E+02
 629.0   2.5895E+00   5.1668E+02
 631.0   2.6430E+00   5.2462E+02
 633.0   2.6968E+00   4.6465E+02
 635.0   2.7507E+00   5.5460E+02
 637.0   2.7559E+00   4.7163E+02
 639.0   2.7611E+00   5.3056E+02
 641.0   2.7512E+00   4.8485E+02
 643.0   2.7262E+00   5.1192E+02
 645.0   2.7012E+00   5.0131E+02
 647.0   2.7833E+00   5.6274E+02
 649.0   2.8656E+00   4.3157E+02
 651.0   2.9513E+00   4.5138E+02
 653.0   3.0405E+00   4.4598E+02
 655.0   3.1297E+00   3.9712E+02
 657.0   3.3002E+00   3.5436E+02
 659.0   3.4707E+00   3.8601E+02
 661.0   3.6756E+00   3.3026E+02
 663.0   3.9150E+00   3.3944E+02
 665.0   4.1544E+00   2.0078E+02
 667.0   4.3120E+00   2.6671E+02
 669.0   4.4697E+00   3.1062E+02
 671.0   4.4846E+00   2.9010E+02
 673.0   4.3569E+00   2.3511E+02
 675.0   4.2292E+00   2.4676E+02
 677.0   4.1312E+00   2.9777E+02
 679.0   4.0331E+00   3.6855E+02
 681.0   3.8843E+00   3.0375E+02
 683.0   3.6846E+00   3.1981E+02
 685.0   3.4849E+00   3.4278E+02
 687.0   3.2375E+00   3.3090E+02
 689.0   2.9902E+00   3.9647E+02
 691.0   2.7975E+00   3.9689E+02
 693.0   2.6597E+00   5.2709E+02
 695.0   2.5218E+00   4.2454E+02
 697.0   2.4196E+00   5.2113E+02
 699.0   2.3175E+00   5.0302E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   15.810
 401.0   1.2571E+01   8.7094E+00   1.9648E-11
 403.0   1.2649E+01   8.7645E+00   2.6496E-11
 405.0   1.2269E+01   8.5036E+00   3.1393E-11
 407.0   1.1948E+01   8.2915E+00   1.6697E-11
 409.0   1.2565E+01   8.7300E+00   1.7189E-11
 411.0   1.3111E+01   9.1198E+00   9.4873E-12
 413.0   1.3506E+01   9.4020E+00   2.5975E-11
 415.0   1.3868E+01   9.6628E+00   1.0898E-11
 417.0   1.3842E+01   9.6564E+00   1.5210E-11
 419.0   1.3076E+01   9.1335E+00   1.2184E-11
 421.0   1.3767E+01   9.6292E+00   2.3116E-11
 423.0   1.3490E+01   9.4473E+00   2.2458E-11
 425.0   1.3636E+01   9.5615E+00   6.6844E-12
 427.0   1.3368E+01   9.3831E+00   5.8596E-12
 429.0   1.1670E+01   8.1981E+00   8.0782E-12
 431.0   1.1254E+01   7.9159E+00   1.0714E-11
 433.0   1.4201E+01   9.9972E+00   4.1123E-12
 435.0   1.4388E+01   1.0140E+01   2.9357E-11
 437.0   1.5130E+01   1.0676E+01   1.3282E-11
 439.0   1.4278E+01   1.0088E+01   5.2724E-12
 441.0   1.5492E+01   1.0961E+01   5.0518E-12
 443.0   1.6055E+01   1.1377E+01   4.0008E-12
 445.0   1.5907E+01   1.1289E+01   1.7221E-11
 447.0   1.6358E+01   1.1627E+01   3.5469E-11
 449.0   1.7339E+01   1.2342E+01   1.1475E-11
 451.0   1.8140E+01   1.2930E+01   2.0460E-11
 453.0   1.7130E+01   1.2226E+01   1.4557E-09
 455.0   1.7693E+01   1.2644E+01   5.9152E-08
 457.0   1.7950E+01   1.2842E+01   7.9276E-07
 459.0   1.7716E+01   1.2688E+01   3.0732E-06
 461.0   1.7917E+01   1.2846E+01   7.0425E-06
 463.0   1.7883E+01   1.2835E+01   1.3072E-05
 465.0   1.7869E+01   1.2838E+01   1.5445E-05
 467.0   1.8016E+01   1.2959E+01   1.8451E-05
 469.0   1.8202E+01   1.3109E+01   1.7912E-05
 471.0   1.8098E+01   1.3052E+01   1.9325E-05
 473.0   1.8264E+01   1.3189E+01   1.5659E-05
 475.0   1.8598E+01   1.3449E+01   1.4559E-05
 477.0   1.8896E+01   1.3683E+01   1.9774E-05
 479.0   1.8943E+01   1.3736E+01   1.5627E-05
 481.0   1.8952E+01   1.3758E+01   1.7252E-05
 483.0   1.8944E+01   1.3767E+01   1.6280E-05
 485.0   1.7324E+01   1.2602E+01   1.6444E-05
 487.0   1.6852E+01   1.2272E+01   1.2154E-05
 489.0   1.8452E+01   1.3450E+01   1.4595E-05
 491.0   1.8534E+01   1.3525E+01   1.1985E-05
 493.0   1.8536E+01   1.3545E+01   1.3399E-05
 495.0   1.9337E+01   1.4150E+01   1.0549E-05
 497.0   1.8819E+01   1.3792E+01   1.2123E-05
 499.0   1.8373E+01   1.3487E+01   1.0903E-05
 501.0   1.8131E+01   1.3326E+01   9.3145E-06
 503.0   1.8214E+01   1.3401E+01   1.0162E-05
 505.0   1.9011E+01   1.4001E+01   9.9981E-06
 507.0   1.9242E+01   1.4188E+01   1.0495E-05
 509.0   1.9070E+01   1.4079E+01   8.6556E-06
 511.0   1.9503E+01   1.4417E+01   8.0537E-06
 513.0   1.9001E+01   1.4063E+01   7.6436E-06
 515.0   1.8872E+01   1.3985E+01   7.6838E-06
 517.0   1.7211E+01   1.2781E+01   7.1825E-06
 519.0   1.8013E+01   1.3407E+01   6.0254E-06
 521.0   1.9144E+01   1.4274E+01   7.4724E-06
 523.0   1.9310E+01   1.4414E+01   6.1026E-06
 525.0   1.9466E+01   1.4547E+01   6.9835E-06
 527.0   1.8278E+01   1.3679E+01   6.2003E-06
 529.0   1.9792E+01   1.4835E+01   6.6360E-06
 531.0   2.0069E+01   1.5066E+01   6.0063E-06
 533.0   1.8993E+01   1.4281E+01   5.9360E-06
 535.0   1.9777E+01   1.4895E+01   5.6915E-06
 537.0   2.0001E+01   1.5089E+01   6.8385E-06
 539.0   1.9857E+01   1.5006E+01   6.7189E-06
 541.0   1.9186E+01   1.4524E+01   5.6707E-06
 543.0   1.9938E+01   1.5122E+01   6.0509E-06
 545.0   2.0109E+01   1.5280E+01   6.3794E-06
 547.0   1.9821E+01   1.5090E+01   7.1141E-06
 549.0   1.9715E+01   1.5041E+01   7.2229E-06
 551.0   2.0059E+01   1.5336E+01   7.0928E-06
 553.0   2.0250E+01   1.5516E+01   7.1052E-06
 555.0   2.0278E+01   1.5574E+01   6.4445E-06
 557.0   1.9924E+01   1.5340E+01   7.8686E-06
 559.0   1.9577E+01   1.5113E+01   5.5565E-06
 561.0   2.0023E+01   1.5493E+01   7.3995E-06
 563.0   2.0072E+01   1.5561E+01   5.2169E-06
 565.0   1.9918E+01   1.5474E+01   5.5459E-06
 567.0   1.9885E+01   1.5450E+01   5.9520E-06
 569.0   2.0089E+01   1.5610E+01   6.3305E-06
 571.0   2.0060E+01   1.5596E+01   4.7702E-06
 573.0   2.0762E+01   1.6159E+01   5.9408E-06
 575.0   2.0419E+01   1.5908E+01   5.1569E-06
 577.0   2.0468E+01   1.5899E+01   4.7929E-06
 579.0   2.0493E+01   1.5876E+01   5.6656E-06
 581.0   2.0811E+01   1.6114E+01   4.5190E-06
 583.0   2.1021E+01   1.6301E+01   4.1431E-06
 585.0   2.0654E+01   1.6041E+01   4.3453E-06
 587.0   2.0308E+01   1.5754E+01   4.1448E-06
 589.0   1.8720E+01   1.4506E+01   5.0499E-06
 591.0   1.9130E+01   1.4837E+01   5.0202E-06
 593.0   1.9635E+01   1.5276E+01   5.1369E-06
 595.0   1.9863E+01   1.5505E+01   3.8929E-06
 597.0   2.0175E+01   1.5750E+01   4.7115E-06
 599.0   2.0146E+01   1.5728E+01   3.5523E-06
 601.0   2.0192E+01   1.5729E+01   4.0375E-06
 603.0   2.0481E+01   1.5889E+01   5.0629E-06
 605.0   2.0931E+01   1.6180E+01   3.6743E-06
 607.0   2.0793E+01   1.6096E+01   4.9883E-06
 609.0   2.0616E+01   1.5983E+01   3.6337E-06
 611.0   2.0561E+01   1.5945E+01   3.2015E-06
 613.0   2.0151E+01   1.5613E+01   4.1929E-06
 615.0   1.9923E+01   1.5423E+01   3.8911E-06
 617.0   2.0108E+01   1.5553E+01   3.3875E-06
 619.0   2.0820E+01   1.6089E+01   3.9751E-06
 621.0   2.0861E+01   1.6102E+01   3.4560E-06
 623.0   2.0416E+01   1.5736E+01   2.6948E-06
 625.0   2.0148E+01   1.5508E+01   4.1446E-06
 627.0   2.0190E+01   1.5520E+01   3.3216E-06
 629.0   2.0184E+01   1.5497E+01   3.6722E-06
 631.0   2.0079E+01   1.5398E+01   3.8905E-06
 633.0   2.0169E+01   1.5450E+01   3.5586E-06
 635.0   2.0306E+01   1.5538E+01   4.8455E-06
 637.0   2.0567E+01   1.5736E+01   4.9125E-06
 639.0   2.0685E+01   1.5824E+01   4.2596E-06
 641.0   2.0397E+01   1.5606E+01   3.8098E-06
 643.0   2.0450E+01   1.5652E+01   4.5012E-06
 645.0   2.0252E+01   1.5507E+01   4.0765E-06
 647.0   1.9660E+01   1.5031E+01   4.5748E-06
 649.0   1.9454E+01   1.4853E+01   3.9885E-06
 651.0   1.9625E+01   1.4963E+01   4.6193E-06
 653.0   1.9998E+01   1.5227E+01   4.6359E-06
 655.0   1.8704E+01   1.4224E+01   4.5231E-06
 657.0   1.8106E+01   1.3740E+01   4.0837E-06
 659.0   2.0066E+01   1.5199E+01   4.7298E-06
 661.0   2.0498E+01   1.5496E+01   5.0872E-06
 663.0   2.0508E+01   1.5473E+01   6.3660E-06
 665.0   2.0386E+01   1.5354E+01   4.2305E-06
 667.0   2.0408E+01   1.5355E+01   6.8632E-06
 669.0   2.0485E+01   1.5400E+01   6.6081E-06
 671.0   2.0314E+01   1.5272E+01   8.4809E-06
 673.0   2.0353E+01   1.5313E+01   7.2292E-06
 675.0   2.0413E+01   1.5372E+01   7.6930E-06
