"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/28/2023 22:25)"
 613.0   8.8254E-01   9.2871E+02
 615.0   8.9429E-01   8.7840E+02
 617.0   9.0795E-01   9.1854E+02
 619.0   9.2168E-01   8.9580E+02
 621.0   9.4084E-01   9.6331E+02
 623.0   9.6538E-01   9.7338E+02
 625.0   9.9002E-01   8.8588E+02
 627.0   1.0149E+00   9.6687E+02
 629.0   1.0399E+00   9.2516E+02
 631.0   1.0651E+00   9.6355E+02
 633.0   1.0908E+00   9.3625E+02
 635.0   1.1166E+00   9.1117E+02
 637.0   1.1240E+00   9.7783E+02
 639.0   1.1316E+00   8.9027E+02
 641.0   1.1315E+00   9.2512E+02
 643.0   1.1240E+00   9.1176E+02
 645.0   1.1164E+00   8.8455E+02
 647.0   1.1556E+00   8.7984E+02
 649.0   1.1947E+00   8.1988E+02
 651.0   1.2376E+00   8.6232E+02
 653.0   1.2841E+00   8.2017E+02
 655.0   1.3307E+00   8.0053E+02
 657.0   1.4136E+00   7.3348E+02
 659.0   1.4968E+00   6.5338E+02
 661.0   1.5919E+00   6.4098E+02
 663.0   1.6992E+00   6.7211E+02
 665.0   1.8066E+00   5.5132E+02
 667.0   1.8771E+00   5.4221E+02
 669.0   1.9478E+00   4.3865E+02
 671.0   1.9579E+00   4.8257E+02
 673.0   1.9073E+00   5.2043E+02
 675.0   1.8567E+00   5.2616E+02
 677.0   1.8203E+00   5.4523E+02
 679.0   1.7845E+00   5.6257E+02
 681.0   1.7274E+00   5.4185E+02
 683.0   1.6494E+00   5.3612E+02
 685.0   1.5714E+00   6.1043E+02
 687.0   1.4757E+00   6.3309E+02
 689.0   1.3801E+00   6.7197E+02
 691.0   1.3095E+00   6.8804E+02
 693.0   1.2636E+00   6.9914E+02
 695.0   1.2178E+00   6.9596E+02
 697.0   1.1927E+00   7.6229E+02
 699.0   1.1677E+00   7.3902E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   16.645
 401.0   2.5768E+00   1.3270E+03
 403.0   2.6728E+00   1.3924E+03
 405.0   2.7691E+00   1.4477E+03
 407.0   2.8002E+00   1.4082E+03
 409.0   2.8316E+00   1.2931E+03
 411.0   2.8741E+00   1.3774E+03
 413.0   2.9280E+00   1.4992E+03
 415.0   2.9820E+00   1.4711E+03
 417.0   3.0035E+00   1.3923E+03
 419.0   3.0252E+00   1.4464E+03
 421.0   3.0416E+00   1.4524E+03
 423.0   3.0527E+00   1.4816E+03
 425.0   3.0640E+00   1.5334E+03
 427.0   3.0971E+00   1.3960E+03
 429.0   3.1305E+00   1.4971E+03
 431.0   3.1584E+00   1.4559E+03
 433.0   3.1812E+00   1.4335E+03
 435.0   3.2040E+00   1.4606E+03
 437.0   3.1947E+00   1.4165E+03
 439.0   3.1855E+00   1.5572E+03
 441.0   3.1602E+00   1.4135E+03
 443.0   3.1188E+00   1.5119E+03
 445.0   3.0777E+00   1.4790E+03
 447.0   3.0372E+00   1.4256E+03
 449.0   2.9969E+00   1.4588E+03
 451.0   2.9621E+00   1.4140E+03
 453.0   2.9329E+00   1.2204E+03
 455.0   2.9038E+00   9.3551E+02
 457.0   2.8859E+00   6.4227E+02
 459.0   2.8682E+00   5.1742E+02
 461.0   2.8507E+00   4.4514E+02
 463.0   2.8335E+00   4.4652E+02
 465.0   2.8165E+00   4.2740E+02
 467.0   2.7779E+00   4.5514E+02
 469.0   2.7396E+00   4.7132E+02
 471.0   2.6959E+00   4.5502E+02
 473.0   2.6471E+00   5.1429E+02
 475.0   2.5984E+00   4.6369E+02
 477.0   2.5499E+00   4.9517E+02
 479.0   2.5015E+00   5.3584E+02
 481.0   2.4640E+00   5.4952E+02
 483.0   2.4374E+00   5.8188E+02
 485.0   2.4108E+00   5.4269E+02
 487.0   2.3845E+00   5.5997E+02
 489.0   2.3584E+00   5.4414E+02
 491.0   2.3216E+00   5.6456E+02
 493.0   2.2742E+00   6.2097E+02
 495.0   2.2270E+00   5.9529E+02
 497.0   2.1692E+00   6.8606E+02
 499.0   2.1116E+00   6.6904E+02
 501.0   2.0708E+00   6.5240E+02
 503.0   2.0469E+00   6.6016E+02
 505.0   2.0230E+00   7.2126E+02
 507.0   1.9892E+00   7.2204E+02
 509.0   1.9553E+00   7.4523E+02
 511.0   1.9217E+00   7.5112E+02
 513.0   1.8881E+00   7.3666E+02
 515.0   1.8546E+00   7.8060E+02
 517.0   1.7860E+00   8.2771E+02
 519.0   1.7175E+00   7.9654E+02
 521.0   1.6707E+00   8.7992E+02
 523.0   1.6456E+00   7.9694E+02
 525.0   1.6205E+00   7.8899E+02
 527.0   1.5851E+00   8.9486E+02
 529.0   1.5497E+00   8.9602E+02
 531.0   1.5145E+00   9.1314E+02
 533.0   1.4793E+00   9.2278E+02
 535.0   1.4441E+00   9.6536E+02
 537.0   1.4092E+00   1.0039E+03
 539.0   1.3744E+00   1.0056E+03
 541.0   1.3399E+00   1.0314E+03
 543.0   1.3059E+00   1.0291E+03
 545.0   1.2718E+00   1.0653E+03
 547.0   1.2386E+00   1.0180E+03
 549.0   1.2054E+00   9.9133E+02
 551.0   1.1717E+00   1.0669E+03
 553.0   1.1376E+00   1.0513E+03
 555.0   1.1034E+00   9.6172E+02
 557.0   1.0690E+00   1.0092E+03
 559.0   1.0346E+00   9.0563E+02
 561.0   1.0057E+00   9.3209E+02
 563.0   9.8230E-01   8.3080E+02
 565.0   9.5893E-01   8.1592E+02
 567.0   9.5871E-01   8.5261E+02
 569.0   9.5853E-01   7.8291E+02
 571.0   9.5357E-01   7.2534E+02
 573.0   9.4382E-01   7.7154E+02
 575.0   9.3410E-01   7.7773E+02
 577.0   9.7007E-01   8.5366E+02
 579.0   1.0061E+00   8.3751E+02
 581.0   1.0168E+00   8.7165E+02
 583.0   1.0023E+00   8.7147E+02
 585.0   9.8786E-01   8.1809E+02
 587.0   1.0082E+00   7.8479E+02
 589.0   1.0285E+00   8.8320E+02
 591.0   1.0234E+00   8.1840E+02
 593.0   9.9273E-01   8.0551E+02
 595.0   9.6212E-01   7.8528E+02
 597.0   9.7442E-01   7.8301E+02
 599.0   9.8673E-01   7.9230E+02
 601.0   1.0217E+00   8.3662E+02
 603.0   1.0794E+00   8.7575E+02
 605.0   1.1371E+00   9.8806E+02
 607.0   1.1171E+00   9.2777E+02
 609.0   1.0971E+00   8.3780E+02
 611.0   1.0926E+00   7.0332E+02
 613.0   1.1037E+00   9.3167E+02
 615.0   1.1147E+00   8.8140E+02
 617.0   1.1278E+00   9.2157E+02
 619.0   1.1409E+00   8.9887E+02
 621.0   1.1595E+00   9.6642E+02
 623.0   1.1835E+00   9.7656E+02
 625.0   1.2076E+00   8.8912E+02
 627.0   1.2319E+00   9.7018E+02
 629.0   1.2562E+00   9.2854E+02
 631.0   1.2808E+00   9.6700E+02
 633.0   1.3057E+00   9.3977E+02
 635.0   1.3307E+00   9.1476E+02
 637.0   1.3373E+00   9.8144E+02
 639.0   1.3438E+00   8.9390E+02
 641.0   1.3428E+00   9.2874E+02
 643.0   1.3342E+00   9.1535E+02
 645.0   1.3256E+00   8.8812E+02
 647.0   1.3638E+00   8.8352E+02
 649.0   1.4020E+00   8.2367E+02
 651.0   1.4438E+00   8.6622E+02
 653.0   1.4892E+00   8.2432E+02
 655.0   1.5346E+00   8.0468E+02
 657.0   1.6159E+00   7.3785E+02
 659.0   1.6973E+00   6.9157E+02
 661.0   1.7905E+00   6.4899E+02
 663.0   1.8955E+00   6.7719E+02
 665.0   2.0004E+00   5.5677E+02
 667.0   2.0689E+00   5.4772E+02
 669.0   2.1374E+00   4.4434E+02
 671.0   2.1462E+00   4.8824E+02
 673.0   2.0953E+00   5.2593E+02
 675.0   2.0444E+00   5.3150E+02
 677.0   2.0079E+00   5.5050E+02
 679.0   1.9715E+00   5.6778E+02
 681.0   1.9143E+00   5.4695E+02
 683.0   1.8364E+00   5.4105E+02
 685.0   1.7585E+00   6.1520E+02
 687.0   1.6630E+00   6.3764E+02
 689.0   1.5676E+00   6.7629E+02
 691.0   1.4967E+00   6.9220E+02
 693.0   1.4503E+00   7.0319E+02
 695.0   1.4040E+00   6.9991E+02
 697.0   1.3782E+00   7.6615E+02
 699.0   1.3525E+00   7.4283E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   16.650
 401.0   1.2424E+01   8.7393E+00   4.2801E-11
 403.0   1.2502E+01   8.7974E+00   7.9459E-12
 405.0   1.2129E+01   8.5378E+00   3.6784E-12
 407.0   1.1812E+01   8.3252E+00   7.6737E-12
 409.0   1.2423E+01   8.7659E+00   1.4834E-11
 411.0   1.2964E+01   9.1578E+00   7.6140E-12
 413.0   1.3356E+01   9.4421E+00   1.5385E-12
 415.0   1.3715E+01   9.7049E+00   4.1173E-12
 417.0   1.3691E+01   9.6984E+00   8.5869E-12
 419.0   1.2935E+01   9.1732E+00   4.3465E-12
 421.0   1.3620E+01   9.6708E+00   2.7788E-12
 423.0   1.3347E+01   9.4879E+00   2.5147E-12
 425.0   1.3492E+01   9.6023E+00   1.0795E-12
 427.0   1.3229E+01   9.4233E+00   8.1547E-12
 429.0   1.1549E+01   8.2334E+00   2.4436E-12
 431.0   1.1140E+01   7.9500E+00   1.9262E-12
 433.0   1.4057E+01   1.0040E+01   4.1114E-12
 435.0   1.4245E+01   1.0184E+01   5.7146E-12
 437.0   1.4980E+01   1.0721E+01   4.1401E-12
 439.0   1.4138E+01   1.0130E+01   1.1210E-12
 441.0   1.5342E+01   1.1006E+01   9.4368E-12
 443.0   1.5901E+01   1.1422E+01   3.5155E-12
 445.0   1.5756E+01   1.1333E+01   1.1630E-11
 447.0   1.6204E+01   1.1670E+01   6.1020E-12
 449.0   1.7178E+01   1.2386E+01   7.2741E-12
 451.0   1.7973E+01   1.2975E+01   1.6960E-11
 453.0   1.6974E+01   1.2268E+01   7.5993E-11
 455.0   1.7534E+01   1.2686E+01   3.7735E-09
 457.0   1.7791E+01   1.2884E+01   4.1118E-08
 459.0   1.7560E+01   1.2729E+01   1.2286E-07
 461.0   1.7762E+01   1.2887E+01   3.0504E-07
 463.0   1.7730E+01   1.2875E+01   3.3507E-07
 465.0   1.7718E+01   1.2877E+01   5.6113E-07
 467.0   1.7865E+01   1.2998E+01   4.6560E-07
 469.0   1.8052E+01   1.3147E+01   5.0485E-07
 471.0   1.7951E+01   1.3088E+01   5.3395E-07
 473.0   1.8118E+01   1.3224E+01   3.9173E-07
 475.0   1.8451E+01   1.3483E+01   3.1088E-07
 477.0   1.8748E+01   1.3716E+01   4.1624E-07
 479.0   1.8797E+01   1.3767E+01   4.9323E-07
 481.0   1.8808E+01   1.3788E+01   2.4023E-07
 483.0   1.8803E+01   1.3796E+01   1.6438E-07
 485.0   1.7196E+01   1.2627E+01   2.6849E-07
 487.0   1.6730E+01   1.2295E+01   2.2823E-07
 489.0   1.8320E+01   1.3475E+01   1.5951E-07
 491.0   1.8403E+01   1.3549E+01   1.4716E-07
 493.0   1.8407E+01   1.3567E+01   1.6645E-07
 495.0   1.9205E+01   1.4170E+01   6.4632E-08
 497.0   1.8693E+01   1.3809E+01   1.4919E-07
 499.0   1.8251E+01   1.3501E+01   5.1822E-08
 501.0   1.8012E+01   1.3338E+01   9.2379E-08
 503.0   1.8097E+01   1.3411E+01   4.4733E-08
 505.0   1.8891E+01   1.4011E+01   5.6997E-08
 507.0   1.9122E+01   1.4195E+01   4.7503E-08
 509.0   1.8954E+01   1.4084E+01   6.5654E-08
 511.0   1.9386E+01   1.4419E+01   2.9582E-08
 513.0   1.8889E+01   1.4062E+01   5.7803E-08
 515.0   1.8762E+01   1.3982E+01   4.9957E-08
 517.0   1.7112E+01   1.2774E+01   5.7792E-08
 519.0   1.7911E+01   1.3394E+01   4.6370E-08
 521.0   1.9037E+01   1.4256E+01   4.5100E-08
 523.0   1.9204E+01   1.4394E+01   3.7679E-08
 525.0   1.9362E+01   1.4525E+01   4.7246E-08
 527.0   1.8182E+01   1.3655E+01   2.6210E-08
 529.0   1.9690E+01   1.4805E+01   3.8218E-08
 531.0   1.9967E+01   1.5032E+01   2.0634E-08
 533.0   1.8898E+01   1.4245E+01   2.1189E-08
 535.0   1.9680E+01   1.4853E+01   1.8205E-08
 537.0   1.9904E+01   1.5042E+01   1.3201E-08
 539.0   1.9762E+01   1.4955E+01   1.2286E-08
 541.0   1.9096E+01   1.4470E+01   1.1404E-08
 543.0   1.9846E+01   1.5060E+01   1.2058E-08
 545.0   2.0017E+01   1.5211E+01   1.8630E-08
 547.0   1.9731E+01   1.5016E+01   1.4029E-08
 549.0   1.9628E+01   1.4960E+01   2.7912E-08
 551.0   1.9971E+01   1.5246E+01   1.4890E-08
 553.0   2.0162E+01   1.5418E+01   2.1750E-08
 555.0   2.0191E+01   1.5467E+01   3.1725E-08
 557.0   1.9839E+01   1.5226E+01   4.8917E-08
 559.0   1.9494E+01   1.4991E+01   7.8820E-08
 561.0   1.9939E+01   1.5360E+01   1.2483E-07
 563.0   1.9988E+01   1.5421E+01   1.8422E-07
 565.0   1.9836E+01   1.5326E+01   2.6841E-07
 567.0   1.9805E+01   1.5302E+01   2.7345E-07
 569.0   2.0011E+01   1.5460E+01   2.8057E-07
 571.0   1.9983E+01   1.5443E+01   3.0763E-07
 573.0   2.0685E+01   1.5994E+01   3.7698E-07
 575.0   2.0344E+01   1.5740E+01   4.3957E-07
 577.0   2.0397E+01   1.5742E+01   2.4727E-07
 579.0   2.0427E+01   1.5730E+01   1.4101E-07
 581.0   2.0746E+01   1.5965E+01   1.2128E-07
 583.0   2.0955E+01   1.6138E+01   1.5354E-07
 585.0   2.0590E+01   1.5869E+01   1.9061E-07
 587.0   2.0247E+01   1.5586E+01   1.3717E-07
 589.0   1.8667E+01   1.4352E+01   9.4119E-08
 591.0   1.9075E+01   1.4669E+01   1.0527E-07
 593.0   1.9577E+01   1.5079E+01   1.7538E-07
 595.0   1.9800E+01   1.5278E+01   2.9235E-07
 597.0   2.0112E+01   1.5505E+01   2.4636E-07
 599.0   2.0082E+01   1.5470E+01   2.0476E-07
 601.0   2.0131E+01   1.5476E+01   1.1993E-07
 603.0   2.0426E+01   1.5656E+01   5.2735E-08
 605.0   2.0882E+01   1.5963E+01   2.6599E-08
 607.0   2.0745E+01   1.5871E+01   3.3280E-08
 609.0   2.0569E+01   1.5748E+01   4.2996E-08
 611.0   2.0516E+01   1.5709E+01   4.6004E-08
 613.0   2.0111E+01   1.5390E+01   3.9953E-08
 615.0   1.9886E+01   1.5210E+01   3.5663E-08
 617.0   2.0075E+01   1.5344E+01   3.2223E-08
 619.0   2.0789E+01   1.5880E+01   2.9845E-08
 621.0   2.0834E+01   1.5902E+01   2.6349E-08
 623.0   2.0394E+01   1.5551E+01   2.3256E-08
 625.0   2.0130E+01   1.5336E+01   2.1245E-08
 627.0   2.0176E+01   1.5357E+01   1.9708E-08
 629.0   2.0174E+01   1.5344E+01   1.8386E-08
 631.0   2.0073E+01   1.5254E+01   1.7407E-08
 633.0   2.0167E+01   1.5314E+01   1.7184E-08
 635.0   2.0307E+01   1.5409E+01   1.9498E-08
 637.0   2.0570E+01   1.5605E+01   1.6537E-08
 639.0   2.0691E+01   1.5693E+01   1.6189E-08
 641.0   2.0405E+01   1.5476E+01   1.7546E-08
 643.0   2.0459E+01   1.5520E+01   1.7361E-08
 645.0   2.0263E+01   1.5374E+01   1.8226E-08
 647.0   1.9674E+01   1.4912E+01   1.7526E-08
 649.0   1.9473E+01   1.4744E+01   1.7311E-08
 651.0   1.9648E+01   1.4862E+01   3.0920E-08
 653.0   2.0024E+01   1.5132E+01   2.2727E-08
 655.0   1.8732E+01   1.4143E+01   2.5760E-08
 657.0   1.8137E+01   1.3674E+01   4.3604E-08
 659.0   2.0105E+01   1.5138E+01   2.3777E-08
 661.0   2.0542E+01   1.5446E+01   6.7840E-08
 663.0   2.0557E+01   1.5438E+01   5.7525E-08
 665.0   2.0439E+01   1.5332E+01   1.0802E-07
 667.0   2.0464E+01   1.5340E+01   1.2849E-07
 669.0   2.0545E+01   1.5391E+01   1.7489E-07
 671.0   2.0376E+01   1.5264E+01   1.5103E-07
 673.0   2.0415E+01   1.5301E+01   1.7481E-07
 675.0   2.0477E+01   1.5355E+01   2.3853E-07
