"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/28/2023 08:43)"
 613.0   8.4994E-01   8.2390E+02
 615.0   8.5840E-01   8.2843E+02
 617.0   8.6878E-01   8.3683E+02
 619.0   8.7927E-01   8.4291E+02
 621.0   8.9464E-01   8.2385E+02
 623.0   9.1496E-01   8.3458E+02
 625.0   9.3544E-01   8.2523E+02
 627.0   9.5629E-01   8.8691E+02
 629.0   9.7728E-01   8.5243E+02
 631.0   9.9876E-01   8.7586E+02
 633.0   1.0207E+00   8.3944E+02
 635.0   1.0428E+00   8.3454E+02
 637.0   1.0486E+00   7.9050E+02
 639.0   1.0544E+00   7.7409E+02
 641.0   1.0534E+00   8.2886E+02
 643.0   1.0456E+00   7.9126E+02
 645.0   1.0377E+00   7.8214E+02
 647.0   1.0724E+00   7.7354E+02
 649.0   1.1072E+00   7.7981E+02
 651.0   1.1457E+00   7.3435E+02
 653.0   1.1878E+00   7.3830E+02
 655.0   1.2302E+00   7.4249E+02
 657.0   1.3063E+00   7.0177E+02
 659.0   1.3830E+00   6.3872E+02
 661.0   1.4714E+00   6.0549E+02
 663.0   1.5712E+00   5.8715E+02
 665.0   1.6718E+00   5.3333E+02
 667.0   1.7377E+00   5.2746E+02
 669.0   1.8040E+00   5.2878E+02
 671.0   1.8130E+00   4.8429E+02
 673.0   1.7647E+00   5.0818E+02
 675.0   1.7165E+00   5.5028E+02
 677.0   1.6821E+00   5.4685E+02
 679.0   1.6477E+00   5.2824E+02
 681.0   1.5937E+00   4.9669E+02
 683.0   1.5200E+00   5.4669E+02
 685.0   1.4467E+00   5.5109E+02
 687.0   1.3570E+00   6.0777E+02
 689.0   1.2680E+00   6.1790E+02
 691.0   1.2024E+00   6.3121E+02
 693.0   1.1600E+00   6.7444E+02
 695.0   1.1177E+00   6.5277E+02
 697.0   1.0950E+00   6.6513E+02
 699.0   1.0724E+00   6.9067E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   13.735
 401.0   4.0983E+00   1.2701E+03
 403.0   4.1552E+00   1.2397E+03
 405.0   4.2134E+00   1.3315E+03
 407.0   4.2091E+00   1.3286E+03
 409.0   4.2059E+00   1.3100E+03
 411.0   4.2144E+00   1.3089E+03
 413.0   4.2347E+00   1.2653E+03
 415.0   4.2560E+00   1.2638E+03
 417.0   4.2462E+00   1.2503E+03
 419.0   4.2374E+00   1.3305E+03
 421.0   4.2239E+00   1.2406E+03
 423.0   4.2060E+00   1.3826E+03
 425.0   4.1889E+00   1.3387E+03
 427.0   4.1933E+00   1.2723E+03
 429.0   4.1986E+00   1.3291E+03
 431.0   4.1992E+00   1.3406E+03
 433.0   4.1953E+00   1.2682E+03
 435.0   4.1921E+00   1.2404E+03
 437.0   4.1582E+00   1.3039E+03
 439.0   4.1250E+00   1.2576E+03
 441.0   4.0768E+00   1.2988E+03
 443.0   4.0136E+00   1.1946E+03
 445.0   3.9511E+00   1.3703E+03
 447.0   3.8902E+00   1.1678E+03
 449.0   3.8300E+00   1.2481E+03
 451.0   3.7760E+00   1.3088E+03
 453.0   3.7280E+00   1.2152E+03
 455.0   3.6806E+00   9.1023E+02
 457.0   3.6451E+00   6.8170E+02
 459.0   3.6101E+00   5.3746E+02
 461.0   3.5760E+00   4.5661E+02
 463.0   3.5427E+00   4.2950E+02
 465.0   3.5099E+00   4.2144E+02
 467.0   3.4568E+00   4.6978E+02
 469.0   3.4042E+00   4.5894E+02
 471.0   3.3469E+00   3.9642E+02
 473.0   3.2848E+00   4.8186E+02
 475.0   3.2232E+00   4.5463E+02
 477.0   3.1620E+00   4.7414E+02
 479.0   3.1013E+00   4.8199E+02
 481.0   3.0514E+00   4.8047E+02
 483.0   3.0123E+00   4.8246E+02
 485.0   2.9736E+00   4.9948E+02
 487.0   2.9354E+00   5.0934E+02
 489.0   2.8975E+00   5.1506E+02
 491.0   2.8496E+00   4.4619E+02
 493.0   2.7916E+00   5.4227E+02
 495.0   2.7340E+00   5.5216E+02
 497.0   2.6664E+00   5.8646E+02
 499.0   2.5991E+00   6.1994E+02
 501.0   2.5486E+00   5.6856E+02
 503.0   2.5146E+00   5.7527E+02
 505.0   2.4809E+00   6.2951E+02
 507.0   2.4378E+00   6.0533E+02
 509.0   2.3949E+00   6.1735E+02
 511.0   2.3524E+00   6.3836E+02
 513.0   2.3102E+00   6.1331E+02
 515.0   2.2683E+00   6.5260E+02
 517.0   2.1923E+00   6.3110E+02
 519.0   2.1166E+00   6.6801E+02
 521.0   2.0623E+00   6.6324E+02
 523.0   2.0292E+00   6.8770E+02
 525.0   1.9964E+00   7.0806E+02
 527.0   1.9537E+00   7.3060E+02
 529.0   1.9112E+00   7.4456E+02
 531.0   1.8690E+00   7.3584E+02
 533.0   1.8270E+00   7.7495E+02
 535.0   1.7853E+00   7.4522E+02
 537.0   1.7439E+00   7.9764E+02
 539.0   1.7027E+00   7.4804E+02
 541.0   1.6621E+00   7.3024E+02
 543.0   1.6219E+00   7.9323E+02
 545.0   1.5820E+00   8.2470E+02
 547.0   1.5429E+00   8.2260E+02
 549.0   1.5040E+00   8.0968E+02
 551.0   1.4648E+00   8.3445E+02
 553.0   1.4251E+00   8.0432E+02
 555.0   1.3856E+00   7.7202E+02
 557.0   1.3459E+00   7.5989E+02
 559.0   1.3063E+00   8.1447E+02
 561.0   1.2722E+00   8.6729E+02
 563.0   1.2437E+00   7.7643E+02
 565.0   1.2152E+00   8.0687E+02
 567.0   1.2096E+00   7.7760E+02
 569.0   1.2041E+00   7.7143E+02
 571.0   1.1942E+00   8.1273E+02
 573.0   1.1798E+00   7.7495E+02
 575.0   1.1655E+00   8.4344E+02
 577.0   1.1962E+00   7.7166E+02
 579.0   1.2269E+00   8.1042E+02
 581.0   1.2333E+00   8.3220E+02
 583.0   1.2154E+00   8.1569E+02
 585.0   1.1975E+00   8.0350E+02
 587.0   1.2139E+00   8.3077E+02
 589.0   1.2303E+00   8.1122E+02
 591.0   1.2221E+00   8.4160E+02
 593.0   1.1892E+00   7.5844E+02
 595.0   1.1565E+00   8.2105E+02
 597.0   1.1659E+00   8.3963E+02
 599.0   1.1755E+00   8.2032E+02
 601.0   1.2071E+00   8.0810E+02
 603.0   1.2607E+00   7.8252E+02
 605.0   1.3143E+00   8.2223E+02
 607.0   1.2920E+00   8.4334E+02
 609.0   1.2697E+00   8.0301E+02
 611.0   1.2626E+00   8.2714E+02
 613.0   1.2707E+00   8.2697E+02
 615.0   1.2789E+00   8.3151E+02
 617.0   1.2892E+00   8.3994E+02
 619.0   1.2995E+00   8.4604E+02
 621.0   1.3152E+00   8.2703E+02
 623.0   1.3364E+00   8.3781E+02
 625.0   1.3576E+00   8.2853E+02
 627.0   1.3791E+00   8.9027E+02
 629.0   1.4007E+00   8.5585E+02
 631.0   1.4226E+00   8.7934E+02
 633.0   1.4450E+00   8.4299E+02
 635.0   1.4674E+00   8.3815E+02
 637.0   1.4721E+00   7.9412E+02
 639.0   1.4768E+00   7.7773E+02
 641.0   1.4740E+00   8.3248E+02
 643.0   1.4639E+00   7.9485E+02
 645.0   1.4538E+00   7.8570E+02
 647.0   1.4893E+00   7.7721E+02
 649.0   1.5249E+00   7.8358E+02
 651.0   1.5640E+00   7.3823E+02
 653.0   1.6068E+00   7.4230E+02
 655.0   1.6495E+00   7.4660E+02
 657.0   1.7274E+00   7.0605E+02
 659.0   1.8053E+00   6.4317E+02
 661.0   1.8945E+00   6.1012E+02
 663.0   1.9951E+00   5.9199E+02
 665.0   2.0957E+00   5.3832E+02
 667.0   2.1608E+00   5.3257E+02
 669.0   2.2259E+00   5.3399E+02
 671.0   2.2330E+00   4.8943E+02
 673.0   2.1821E+00   5.1319E+02
 675.0   2.1313E+00   5.5517E+02
 677.0   2.0947E+00   5.5170E+02
 679.0   2.0581E+00   5.3304E+02
 681.0   2.0015E+00   5.0141E+02
 683.0   1.9248E+00   5.5136E+02
 685.0   1.8482E+00   5.5564E+02
 687.0   1.7546E+00   6.1223E+02
 689.0   1.6611E+00   6.2221E+02
 691.0   1.5915E+00   6.3541E+02
 693.0   1.5459E+00   6.7859E+02
 695.0   1.5004E+00   6.5685E+02
 697.0   1.4752E+00   6.6918E+02
 699.0   1.4500E+00   6.9468E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   13.740
 401.0   1.2419E+01   8.9069E+00   1.5001E-10
 403.0   1.2498E+01   8.9715E+00   1.6554E-10
 405.0   1.2126E+01   8.7111E+00   3.6220E-11
 407.0   1.1810E+01   8.4979E+00   4.4084E-11
 409.0   1.2422E+01   8.9512E+00   5.1216E-11
 411.0   1.2965E+01   9.3549E+00   8.6903E-11
 413.0   1.3357E+01   9.6486E+00   1.8790E-10
 415.0   1.3717E+01   9.9200E+00   4.3859E-10
 417.0   1.3693E+01   9.9166E+00   1.0166E-10
 419.0   1.2938E+01   9.3824E+00   2.5895E-11
 421.0   1.3624E+01   9.8943E+00   1.4146E-10
 423.0   1.3352E+01   9.7101E+00   5.4331E-11
 425.0   1.3499E+01   9.8300E+00   5.4880E-11
 427.0   1.3236E+01   9.6489E+00   3.5226E-11
 429.0   1.1556E+01   8.4323E+00   7.8890E-11
 431.0   1.1146E+01   8.1437E+00   5.5550E-11
 433.0   1.4067E+01   1.0287E+01   1.5084E-10
 435.0   1.4255E+01   1.0436E+01   1.1955E-10
 437.0   1.4992E+01   1.0990E+01   7.4131E-11
 439.0   1.4150E+01   1.0386E+01   5.1895E-10
 441.0   1.5356E+01   1.1288E+01   2.4249E-10
 443.0   1.5917E+01   1.1719E+01   1.2611E-09
 445.0   1.5773E+01   1.1632E+01   4.9609E-11
 447.0   1.6223E+01   1.1982E+01   8.1639E-10
 449.0   1.7199E+01   1.2723E+01   2.9093E-10
 451.0   1.7997E+01   1.3332E+01   3.3010E-10
 453.0   1.6998E+01   1.2609E+01   8.3832E-10
 455.0   1.7560E+01   1.3043E+01   1.2350E-08
 457.0   1.7818E+01   1.3250E+01   1.7438E-07
 459.0   1.7588E+01   1.3093E+01   7.4899E-07
 461.0   1.7792E+01   1.3259E+01   1.7944E-06
 463.0   1.7761E+01   1.3250E+01   2.2383E-06
 465.0   1.7750E+01   1.3255E+01   3.9773E-06
 467.0   1.7899E+01   1.3383E+01   4.0321E-06
 469.0   1.8087E+01   1.3542E+01   4.4028E-06
 471.0   1.7988E+01   1.3486E+01   2.7430E-06
 473.0   1.8156E+01   1.3632E+01   4.3444E-06
 475.0   1.8492E+01   1.3904E+01   3.6208E-06
 477.0   1.8791E+01   1.4150E+01   3.9298E-06
 479.0   1.8842E+01   1.4209E+01   3.5737E-06
 481.0   1.8854E+01   1.4236E+01   3.7592E-06
 483.0   1.8850E+01   1.4248E+01   3.1727E-06
 485.0   1.7241E+01   1.3045E+01   3.4418E-06
 487.0   1.6775E+01   1.2706E+01   2.4566E-06
 489.0   1.8371E+01   1.3929E+01   2.0624E-06
 491.0   1.8456E+01   1.4011E+01   1.4818E-06
 493.0   1.8462E+01   1.4036E+01   2.2459E-06
 495.0   1.9264E+01   1.4668E+01   2.2664E-06
 497.0   1.8752E+01   1.4304E+01   1.9404E-06
 499.0   1.8312E+01   1.3993E+01   1.2712E-06
 501.0   1.8074E+01   1.3832E+01   1.5991E-06
 503.0   1.8161E+01   1.3912E+01   1.3566E-06
 505.0   1.8959E+01   1.4540E+01   1.1699E-06
 507.0   1.9193E+01   1.4739E+01   1.4341E-06
 509.0   1.9027E+01   1.4630E+01   1.3841E-06
 511.0   1.9463E+01   1.4986E+01   1.5933E-06
 513.0   1.8965E+01   1.4623E+01   1.2940E-06
 515.0   1.8841E+01   1.4548E+01   1.6857E-06
 517.0   1.7187E+01   1.3305E+01   1.8261E-06
 519.0   1.7993E+01   1.3967E+01   1.2728E-06
 521.0   1.9128E+01   1.4878E+01   1.5826E-06
 523.0   1.9298E+01   1.5030E+01   1.1169E-06
 525.0   1.9459E+01   1.5175E+01   1.1962E-06
 527.0   1.8275E+01   1.4277E+01   1.4234E-06
 529.0   1.9794E+01   1.5492E+01   1.1593E-06
 531.0   2.0076E+01   1.5741E+01   1.6422E-06
 533.0   1.9005E+01   1.4929E+01   1.2083E-06
 535.0   1.9794E+01   1.5580E+01   9.5907E-07
 537.0   2.0024E+01   1.5792E+01   1.4967E-06
 539.0   1.9885E+01   1.5715E+01   1.8803E-06
 541.0   1.9217E+01   1.5220E+01   1.3208E-06
 543.0   1.9976E+01   1.5855E+01   1.0282E-06
 545.0   2.0153E+01   1.6031E+01   1.1530E-06
 547.0   1.9869E+01   1.5842E+01   1.3839E-06
 549.0   1.9769E+01   1.5799E+01   9.8651E-07
 551.0   2.0120E+01   1.6120E+01   1.1202E-06
 553.0   2.0317E+01   1.6321E+01   2.2587E-06
 555.0   2.0352E+01   1.6393E+01   1.7276E-06
 557.0   2.0002E+01   1.6159E+01   6.7964E-06
 559.0   1.9660E+01   1.5931E+01   4.7215E-06
 561.0   2.0114E+01   1.6343E+01   1.0896E-06
 563.0   2.0169E+01   1.6426E+01   6.2263E-06
 565.0   2.0020E+01   1.6344E+01   2.9330E-06
 567.0   1.9990E+01   1.6322E+01   4.1726E-06
 569.0   2.0199E+01   1.6494E+01   6.1542E-06
 571.0   2.0173E+01   1.6483E+01   2.4435E-06
 573.0   2.0884E+01   1.7081E+01   3.5150E-06
 575.0   2.0542E+01   1.6820E+01   3.7924E-06
 577.0   2.0590E+01   1.6798E+01   6.4302E-06
 579.0   2.0615E+01   1.6761E+01   5.0722E-06
 581.0   2.0936E+01   1.7005E+01   2.3664E-06
 583.0   2.1149E+01   1.7200E+01   5.2255E-06
 585.0   2.0784E+01   1.6924E+01   4.3004E-06
 587.0   2.0435E+01   1.6606E+01   1.5788E-06
 589.0   1.8836E+01   1.5278E+01   3.0639E-06
 591.0   1.9250E+01   1.5618E+01   2.6772E-06
 593.0   1.9761E+01   1.6074E+01   7.4646E-06
 595.0   1.9992E+01   1.6307E+01   2.7157E-06
 597.0   2.0304E+01   1.6537E+01   2.5179E-06
 599.0   2.0272E+01   1.6488E+01   3.8782E-06
 601.0   2.0315E+01   1.6465E+01   2.4534E-06
 603.0   2.0603E+01   1.6614E+01   4.6948E-06
 605.0   2.1053E+01   1.6898E+01   1.5879E-06
 607.0   2.0918E+01   1.6810E+01   1.8403E-06
 609.0   2.0743E+01   1.6690E+01   1.9844E-06
 611.0   2.0690E+01   1.6649E+01   2.0483E-06
 613.0   2.0279E+01   1.6300E+01   2.4746E-06
 615.0   2.0051E+01   1.6098E+01   2.7141E-06
 617.0   2.0239E+01   1.6229E+01   9.6401E-07
 619.0   2.0956E+01   1.6783E+01   1.3157E-06
 621.0   2.0999E+01   1.6790E+01   1.1636E-06
 623.0   2.0552E+01   1.6402E+01   1.0719E-06
 625.0   2.0283E+01   1.6157E+01   9.0630E-07
 627.0   2.0325E+01   1.6162E+01   7.4228E-07
 629.0   2.0321E+01   1.6131E+01   8.2178E-07
 631.0   2.0215E+01   1.6020E+01   8.7767E-07
 633.0   2.0307E+01   1.6066E+01   1.0846E-06
 635.0   2.0445E+01   1.6150E+01   7.6571E-07
 637.0   2.0709E+01   1.6348E+01   8.5744E-07
 639.0   2.0829E+01   1.6433E+01   7.6034E-07
 641.0   2.0541E+01   1.6202E+01   9.7341E-07
 643.0   2.0596E+01   1.6248E+01   1.2065E-06
 645.0   2.0399E+01   1.6095E+01   1.2286E-06
 647.0   1.9802E+01   1.5590E+01   8.2383E-07
 649.0   1.9595E+01   1.5395E+01   9.8545E-07
 651.0   1.9768E+01   1.5497E+01   9.8952E-07
 653.0   2.0142E+01   1.5757E+01   1.0314E-06
 655.0   1.8839E+01   1.4707E+01   1.3593E-06
 657.0   1.8235E+01   1.4191E+01   1.4979E-06
 659.0   2.0208E+01   1.5682E+01   1.2880E-06
 661.0   2.0642E+01   1.5972E+01   1.2022E-06
 663.0   2.0652E+01   1.5933E+01   1.6627E-06
 665.0   2.0528E+01   1.5797E+01   1.6079E-06
 667.0   2.0550E+01   1.5789E+01   1.6815E-06
 669.0   2.0629E+01   1.5826E+01   1.9018E-06
 671.0   2.0459E+01   1.5690E+01   2.0318E-06
 673.0   2.0501E+01   1.5735E+01   1.9776E-06
 675.0   2.0564E+01   1.5797E+01   1.9459E-06
