"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/10/2023 00:59)"
 613.0   3.5772E-01   5.0745E+02
 615.0   3.5691E-01   4.5752E+02
 617.0   3.5734E-01   4.8461E+02
 619.0   3.5777E-01   5.0633E+02
 621.0   3.5846E-01   4.7348E+02
 623.0   3.5944E-01   4.8198E+02
 625.0   3.6041E-01   5.2955E+02
 627.0   3.6158E-01   5.0795E+02
 629.0   3.6282E-01   4.8201E+02
 631.0   3.6428E-01   5.1598E+02
 633.0   3.6603E-01   5.2308E+02
 635.0   3.6781E-01   5.2317E+02
 637.0   3.7108E-01   5.2368E+02
 639.0   3.7437E-01   5.3816E+02
 641.0   3.7617E-01   6.6700E+02
 643.0   3.7649E-01   5.3898E+02
 645.0   3.7684E-01   4.9669E+02
 647.0   3.8067E-01   5.4791E+02
 649.0   3.8452E-01   5.5064E+02
 651.0   3.9084E-01   5.6408E+02
 653.0   3.9960E-01   5.5369E+02
 655.0   4.0848E-01   5.6231E+02
 657.0   4.2091E-01   5.4160E+02
 659.0   4.3365E-01   5.3862E+02
 661.0   4.4400E-01   5.8055E+02
 663.0   4.5189E-01   5.6473E+02
 665.0   4.5989E-01   5.3128E+02
 667.0   4.6404E-01   5.3821E+02
 669.0   4.6824E-01   5.7617E+02
 671.0   4.7036E-01   5.6157E+02
 673.0   4.7039E-01   5.5831E+02
 675.0   4.7042E-01   5.6194E+02
 677.0   4.7347E-01   5.7458E+02
 679.0   4.7655E-01   5.9555E+02
 681.0   4.7963E-01   5.9196E+02
 683.0   4.8270E-01   5.3977E+02
 685.0   4.8579E-01   5.4015E+02
 687.0   4.9120E-01   5.4478E+02
 689.0   4.9671E-01   5.8399E+02
 691.0   5.0522E-01   5.5061E+02
 693.0   5.1686E-01   5.4653E+02
 695.0   5.2858E-01   5.5683E+02
 697.0   5.4857E-01   5.3254E+02
 699.0   5.6884E-01   5.2303E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   14.765
 401.0   1.7391E+00   7.7658E+02
 403.0   1.7166E+00   7.6410E+02
 405.0   1.6946E+00   7.5298E+02
 407.0   1.6705E+00   7.9516E+02
 409.0   1.6469E+00   7.6986E+02
 411.0   1.6242E+00   7.3175E+02
 413.0   1.6025E+00   7.8469E+02
 415.0   1.5811E+00   7.1242E+02
 417.0   1.5585E+00   7.4776E+02
 419.0   1.5362E+00   7.2977E+02
 421.0   1.5137E+00   7.2113E+02
 423.0   1.4912E+00   6.8666E+02
 425.0   1.4689E+00   7.0339E+02
 427.0   1.4473E+00   6.6685E+02
 429.0   1.4259E+00   6.9798E+02
 431.0   1.4045E+00   6.8593E+02
 433.0   1.3830E+00   7.5584E+02
 435.0   1.3618E+00   6.5156E+02
 437.0   1.3398E+00   6.6648E+02
 439.0   1.3181E+00   6.5464E+02
 441.0   1.2962E+00   6.3127E+02
 443.0   1.2742E+00   6.5771E+02
 445.0   1.2524E+00   6.3335E+02
 447.0   1.2323E+00   6.4643E+02
 449.0   1.2125E+00   5.9822E+02
 451.0   1.1935E+00   6.2118E+02
 453.0   1.1755E+00   5.9175E+02
 455.0   1.1577E+00   5.9059E+02
 457.0   1.1418E+00   6.0213E+02
 459.0   1.1261E+00   6.3620E+02
 461.0   1.1110E+00   5.8884E+02
 463.0   1.0966E+00   6.5999E+02
 465.0   1.0824E+00   5.6179E+02
 467.0   1.0679E+00   5.5956E+02
 469.0   1.0536E+00   5.4277E+02
 471.0   1.0393E+00   5.3155E+02
 473.0   1.0251E+00   5.4495E+02
 475.0   1.0111E+00   5.5272E+02
 477.0   9.9720E-01   5.1599E+02
 479.0   9.8347E-01   5.3287E+02
 481.0   9.7022E-01   5.3636E+02
 483.0   9.5744E-01   5.2677E+02
 485.0   9.4480E-01   5.1092E+02
 487.0   9.3236E-01   5.4795E+02
 489.0   9.2011E-01   5.0622E+02
 491.0   9.0760E-01   5.2269E+02
 493.0   8.9486E-01   5.5255E+02
 495.0   8.8228E-01   5.3437E+02
 497.0   8.6963E-01   5.0266E+02
 499.0   8.5711E-01   4.7268E+02
 501.0   8.4597E-01   5.0730E+02
 503.0   8.3621E-01   5.0445E+02
 505.0   8.2656E-01   4.7873E+02
 507.0   8.1735E-01   4.7559E+02
 509.0   8.0823E-01   4.9508E+02
 511.0   7.9933E-01   5.1920E+02
 513.0   7.9063E-01   4.6137E+02
 515.0   7.8203E-01   5.0227E+02
 517.0   7.6943E-01   4.6748E+02
 519.0   7.5695E-01   4.8818E+02
 521.0   7.4553E-01   4.5681E+02
 523.0   7.3516E-01   4.6473E+02
 525.0   7.2487E-01   4.4863E+02
 527.0   7.1473E-01   4.3153E+02
 529.0   7.0471E-01   4.4697E+02
 531.0   6.9484E-01   4.6819E+02
 533.0   6.8513E-01   4.5401E+02
 535.0   6.7552E-01   4.4737E+02
 537.0   6.6622E-01   4.2464E+02
 539.0   6.5699E-01   4.2796E+02
 541.0   6.4818E-01   4.0691E+02
 543.0   6.3981E-01   4.4203E+02
 545.0   6.3151E-01   4.4634E+02
 547.0   6.2407E-01   4.2655E+02
 549.0   6.1671E-01   4.1282E+02
 551.0   6.0884E-01   4.0468E+02
 553.0   6.0047E-01   3.9444E+02
 555.0   5.9215E-01   4.2844E+02
 557.0   5.8356E-01   4.1612E+02
 559.0   5.7504E-01   4.0626E+02
 561.0   5.6695E-01   4.2018E+02
 563.0   5.5928E-01   3.9980E+02
 565.0   5.5167E-01   4.1642E+02
 567.0   5.4691E-01   3.8579E+02
 569.0   5.4221E-01   3.7605E+02
 571.0   5.3814E-01   3.8920E+02
 573.0   5.3472E-01   3.9081E+02
 575.0   5.3134E-01   3.8493E+02
 577.0   5.3295E-01   3.9637E+02
 579.0   5.3458E-01   4.0461E+02
 581.0   5.3710E-01   3.8262E+02
 583.0   5.4048E-01   3.8815E+02
 585.0   5.4391E-01   4.0878E+02
 587.0   5.5157E-01   4.0855E+02
 589.0   5.5924E-01   4.1361E+02
 591.0   5.6741E-01   4.2354E+02
 593.0   5.7605E-01   4.6197E+02
 595.0   5.8471E-01   4.5219E+02
 597.0   6.0573E-01   4.9903E+02
 599.0   6.2670E-01   4.7441E+02
 601.0   6.4442E-01   4.5958E+02
 603.0   6.5889E-01   4.8148E+02
 605.0   6.7336E-01   5.0276E+02
 607.0   6.7188E-01   4.9134E+02
 609.0   6.7042E-01   4.8557E+02
 611.0   6.6904E-01   5.0459E+02
 613.0   6.6774E-01   5.0814E+02
 615.0   6.6647E-01   4.5820E+02
 617.0   6.6735E-01   4.8527E+02
 619.0   6.6826E-01   5.0698E+02
 621.0   6.6957E-01   4.7412E+02
 623.0   6.7127E-01   4.8263E+02
 625.0   6.7299E-01   5.3020E+02
 627.0   6.7503E-01   5.0860E+02
 629.0   6.7709E-01   4.8266E+02
 631.0   6.7954E-01   5.1663E+02
 633.0   6.8239E-01   5.2374E+02
 635.0   6.8526E-01   5.2383E+02
 637.0   6.9045E-01   5.2436E+02
 639.0   6.9567E-01   5.3885E+02
 641.0   6.9842E-01   6.6770E+02
 643.0   6.9873E-01   5.3968E+02
 645.0   6.9906E-01   4.9740E+02
 647.0   7.0486E-01   5.4863E+02
 649.0   7.1068E-01   5.5138E+02
 651.0   7.2006E-01   5.6485E+02
 653.0   7.3299E-01   5.5448E+02
 655.0   7.4591E-01   5.6313E+02
 657.0   7.6381E-01   5.4239E+02
 659.0   7.8173E-01   5.3937E+02
 661.0   7.9591E-01   5.8122E+02
 663.0   8.0637E-01   5.6525E+02
 665.0   8.1684E-01   5.3164E+02
 667.0   8.2185E-01   5.3845E+02
 669.0   8.2688E-01   5.7626E+02
 671.0   8.2906E-01   5.6157E+02
 673.0   8.2837E-01   5.5831E+02
 675.0   8.2770E-01   5.6194E+02
 677.0   8.3130E-01   5.7474E+02
 679.0   8.3491E-01   5.9585E+02
 681.0   8.3853E-01   5.9247E+02
 683.0   8.4216E-01   5.4054E+02
 685.0   8.4580E-01   5.4113E+02
 687.0   8.5258E-01   5.4609E+02
 689.0   8.5938E-01   5.8555E+02
 691.0   8.7009E-01   5.5239E+02
 693.0   8.8472E-01   5.4852E+02
 695.0   8.9935E-01   5.5897E+02
 697.0   9.2432E-01   5.3483E+02
 699.0   9.4929E-01   5.2545E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   14.770
 401.0   1.2749E+01   1.0169E+01   2.7362E-06
 403.0   1.2836E+01   1.0276E+01   5.3748E-06
 405.0   1.2460E+01   1.0010E+01   4.7421E-06
 407.0   1.2142E+01   9.7927E+00   2.0641E-06
 409.0   1.2777E+01   1.0344E+01   3.7912E-06
 411.0   1.3341E+01   1.0843E+01   3.1712E-06
 413.0   1.3752E+01   1.1218E+01   4.7269E-06
 415.0   1.4130E+01   1.1569E+01   1.2981E-05
 417.0   1.4112E+01   1.1599E+01   5.4328E-06
 419.0   1.3341E+01   1.1008E+01   6.7033E-06
 421.0   1.4056E+01   1.1644E+01   6.8035E-06
 423.0   1.3783E+01   1.1462E+01   1.6310E-05
 425.0   1.3941E+01   1.1641E+01   2.1335E-05
 427.0   1.3678E+01   1.1465E+01   2.8675E-05
 429.0   1.1949E+01   1.0054E+01   2.3087E-05
 431.0   1.1533E+01   9.7430E+00   2.2954E-05
 433.0   1.4563E+01   1.2350E+01   1.3203E-05
 435.0   1.4767E+01   1.2573E+01   2.6375E-05
 437.0   1.5540E+01   1.3285E+01   4.4221E-05
 439.0   1.4676E+01   1.2598E+01   4.1138E-05
 441.0   1.5938E+01   1.3738E+01   6.2503E-05
 443.0   1.6530E+01   1.4308E+01   5.1352E-05
 445.0   1.6392E+01   1.4249E+01   9.5189E-05
 447.0   1.6869E+01   1.4722E+01   5.3306E-05
 449.0   1.7895E+01   1.5679E+01   9.5497E-05
 451.0   1.8735E+01   1.6477E+01   9.3209E-05
 453.0   1.7706E+01   1.5628E+01   2.0341E-04
 455.0   1.8301E+01   1.6213E+01   1.3620E-04
 457.0   1.8580E+01   1.6512E+01   2.0066E-04
 459.0   1.8349E+01   1.6359E+01   1.1452E-04
 461.0   1.8570E+01   1.6607E+01   1.6077E-04
 463.0   1.8546E+01   1.6633E+01   1.6247E-04
 465.0   1.8543E+01   1.6679E+01   2.6784E-04
 467.0   1.8707E+01   1.6875E+01   2.4320E-04
 469.0   1.8912E+01   1.7109E+01   4.4248E-04
 471.0   1.8816E+01   1.7072E+01   4.6093E-04
 473.0   1.9000E+01   1.7290E+01   3.4540E-04
 475.0   1.9359E+01   1.7669E+01   3.6354E-04
 477.0   1.9681E+01   1.8014E+01   6.1592E-04
 479.0   1.9743E+01   1.8123E+01   4.7491E-04
 481.0   1.9763E+01   1.8193E+01   5.7418E-04
 483.0   1.9768E+01   1.8246E+01   7.0499E-04
 485.0   1.8088E+01   1.6740E+01   1.0264E-03
 487.0   1.7607E+01   1.6339E+01   4.7778E-04
 489.0   1.9291E+01   1.7950E+01   7.7945E-04
 491.0   1.9389E+01   1.8091E+01   6.7076E-04
 493.0   1.9404E+01   1.8159E+01   6.1564E-04
 495.0   2.0256E+01   1.9013E+01   9.2889E-04
 497.0   1.9727E+01   1.8573E+01   9.9507E-04
 499.0   1.9272E+01   1.8201E+01   1.4879E-03
 501.0   1.9030E+01   1.8022E+01   1.3333E-03
 503.0   1.9128E+01   1.8157E+01   1.1865E-03
 505.0   1.9977E+01   1.9007E+01   1.1980E-03
 507.0   2.0230E+01   1.9291E+01   1.4271E-03
 509.0   2.0060E+01   1.9173E+01   1.5300E-03
 511.0   2.0526E+01   1.9663E+01   1.2380E-03
 513.0   2.0008E+01   1.9209E+01   2.8528E-03
 515.0   1.9882E+01   1.9131E+01   1.3620E-03
 517.0   1.8147E+01   1.7529E+01   2.0879E-03
 519.0   1.9009E+01   1.8433E+01   1.6473E-03
 521.0   2.0219E+01   1.9677E+01   2.6882E-03
 523.0   2.0411E+01   1.9928E+01   2.7866E-03
 525.0   2.0595E+01   2.0173E+01   3.2275E-03
 527.0   1.9353E+01   1.9019E+01   4.1753E-03
 529.0   2.0974E+01   2.0680E+01   3.9714E-03
 531.0   2.1284E+01   2.1055E+01   3.0659E-03
 533.0   2.0159E+01   2.0009E+01   4.3625E-03
 535.0   2.1009E+01   2.0922E+01   4.0379E-03
 537.0   2.1264E+01   2.1244E+01   5.4992E-03
 539.0   2.1127E+01   2.1177E+01   6.8695E-03
 541.0   2.0428E+01   2.0540E+01   6.1990E-03
 543.0   2.1244E+01   2.1424E+01   6.5125E-03
 545.0   2.1440E+01   2.1687E+01   4.6188E-03
 547.0   2.1145E+01   2.1443E+01   7.6990E-03
 549.0   2.1044E+01   2.1396E+01   8.7614E-03
 551.0   2.1425E+01   2.1845E+01   8.4955E-03
 553.0   2.1644E+01   2.2140E+01   1.1192E-02
 555.0   2.1690E+01   2.2259E+01   8.5472E-03
 557.0   2.1327E+01   2.1962E+01   9.3854E-03
 559.0   2.0972E+01   2.1672E+01   1.1615E-02
 561.0   2.1466E+01   2.2256E+01   9.9275E-03
 563.0   2.1535E+01   2.2398E+01   1.2857E-02
 565.0   2.1386E+01   2.2313E+01   9.5840E-03
 567.0   2.1362E+01   2.2318E+01   1.1979E-02
 569.0   2.1592E+01   2.2589E+01   1.3856E-02
 571.0   2.1566E+01   2.2583E+01   1.7254E-02
 573.0   2.2324E+01   2.3389E+01   1.5970E-02
 575.0   2.1956E+01   2.3015E+01   1.6955E-02
 577.0   2.2001E+01   2.2996E+01   1.4727E-02
 579.0   2.2020E+01   2.2950E+01   1.1320E-02
 581.0   2.2341E+01   2.3205E+01   1.6192E-02
 583.0   2.2533E+01   2.3312E+01   1.4119E-02
 585.0   2.2108E+01   2.2783E+01   1.1632E-02
 587.0   2.1699E+01   2.2215E+01   1.1963E-02
 589.0   1.9968E+01   2.0313E+01   7.6783E-03
 591.0   2.0362E+01   2.0579E+01   8.1038E-03
 593.0   2.0848E+01   2.0930E+01   4.8550E-03
 595.0   2.1038E+01   2.0985E+01   5.1523E-03
 597.0   2.1291E+01   2.0968E+01   2.4136E-03
 599.0   2.1188E+01   2.0620E+01   3.1940E-03
 601.0   2.1187E+01   2.0418E+01   2.8707E-03
 603.0   2.1460E+01   2.0518E+01   2.7399E-03
 605.0   2.1901E+01   2.0781E+01   1.7176E-03
 607.0   2.1747E+01   2.0614E+01   2.7403E-03
 609.0   2.1553E+01   2.0409E+01   2.5513E-03
 611.0   2.1489E+01   2.0326E+01   1.9558E-03
 613.0   2.1059E+01   1.9897E+01   1.9132E-03
 615.0   2.0819E+01   1.9647E+01   2.3411E-03
 617.0   2.1006E+01   1.9784E+01   2.2711E-03
 619.0   2.1743E+01   2.0436E+01   2.4238E-03
 621.0   2.1779E+01   2.0427E+01   3.0259E-03
 623.0   2.1309E+01   1.9940E+01   2.1901E-03
 625.0   2.1023E+01   1.9628E+01   1.2872E-03
 627.0   2.1059E+01   1.9616E+01   1.4902E-03
 629.0   2.1047E+01   1.9559E+01   2.1310E-03
 631.0   2.0930E+01   1.9402E+01   1.2656E-03
 633.0   2.1015E+01   1.9431E+01   1.1567E-03
 635.0   2.1149E+01   1.9505E+01   1.2222E-03
 637.0   2.1405E+01   1.9676E+01   8.3972E-04
 639.0   2.1512E+01   1.9710E+01   8.1906E-04
 641.0   2.1200E+01   1.9377E+01   1.8357E-04
 643.0   2.1247E+01   1.9389E+01   7.9139E-04
 645.0   2.1034E+01   1.9163E+01   1.2061E-03
 647.0   2.0407E+01   1.8529E+01   6.6215E-04
 649.0   2.0183E+01   1.8264E+01   6.2475E-04
 651.0   2.0345E+01   1.8329E+01   4.9821E-04
 653.0   2.0710E+01   1.8558E+01   5.7278E-04
 655.0   1.9351E+01   1.7251E+01   5.0879E-04
 657.0   1.8712E+01   1.6576E+01   4.7585E-04
 659.0   2.0716E+01   1.8242E+01   3.2374E-04
 661.0   2.1146E+01   1.8531E+01   2.3807E-04
 663.0   2.1146E+01   1.8462E+01   3.2687E-04
 665.0   2.1010E+01   1.8275E+01   3.5426E-04
 667.0   2.1025E+01   1.8247E+01   3.6973E-04
 669.0   2.1099E+01   1.8269E+01   1.7945E-04
 671.0   2.0917E+01   1.8083E+01   2.0381E-04
 673.0   2.0951E+01   1.8096E+01   1.9490E-04
 675.0   2.1008E+01   1.8128E+01   1.9855E-04
