"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/26/2023 05:17)"
 613.0   7.5656E-01   8.8586E+02
 615.0   7.6592E-01   8.7812E+02
 617.0   7.7717E-01   8.4924E+02
 619.0   7.8847E-01   9.1719E+02
 621.0   8.0413E-01   8.6365E+02
 623.0   8.2418E-01   8.5343E+02
 625.0   8.4432E-01   8.7062E+02
 627.0   8.6473E-01   8.3799E+02
 629.0   8.8522E-01   8.5503E+02
 631.0   9.0610E-01   7.9189E+02
 633.0   9.2743E-01   8.3980E+02
 635.0   9.4881E-01   8.1356E+02
 637.0   9.5592E-01   7.6761E+02
 639.0   9.6307E-01   7.9355E+02
 641.0   9.6381E-01   7.7784E+02
 643.0   9.5814E-01   8.0427E+02
 645.0   9.5248E-01   7.9750E+02
 647.0   9.8510E-01   7.2766E+02
 649.0   1.0179E+00   6.6061E+02
 651.0   1.0542E+00   7.5127E+02
 653.0   1.0941E+00   7.0109E+02
 655.0   1.1342E+00   6.7686E+02
 657.0   1.2045E+00   6.5717E+02
 659.0   1.2752E+00   6.2496E+02
 661.0   1.3553E+00   5.6456E+02
 663.0   1.4449E+00   5.2532E+02
 665.0   1.5349E+00   5.2605E+02
 667.0   1.5939E+00   4.8436E+02
 669.0   1.6530E+00   4.6137E+02
 671.0   1.6620E+00   4.2297E+02
 673.0   1.6208E+00   4.5569E+02
 675.0   1.5796E+00   5.0478E+02
 677.0   1.5510E+00   4.8136E+02
 679.0   1.5223E+00   4.8573E+02
 681.0   1.4765E+00   5.0798E+02
 683.0   1.4135E+00   4.8766E+02
 685.0   1.3507E+00   5.2160E+02
 687.0   1.2739E+00   5.3965E+02
 689.0   1.1974E+00   5.1124E+02
 691.0   1.1419E+00   5.7984E+02
 693.0   1.1071E+00   5.8698E+02
 695.0   1.0724E+00   5.9523E+02
 697.0   1.0561E+00   5.9227E+02
 699.0   1.0399E+00   6.1243E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   17.065
 401.0   2.3164E+00   1.2041E+03
 403.0   2.3978E+00   1.1954E+03
 405.0   2.4792E+00   1.2068E+03
 407.0   2.5056E+00   1.2452E+03
 409.0   2.5322E+00   1.3136E+03
 411.0   2.5681E+00   1.2225E+03
 413.0   2.6136E+00   1.2658E+03
 415.0   2.6591E+00   1.1609E+03
 417.0   2.6770E+00   1.2273E+03
 419.0   2.6951E+00   1.2359E+03
 421.0   2.7085E+00   1.2730E+03
 423.0   2.7174E+00   1.2997E+03
 425.0   2.7263E+00   1.1749E+03
 427.0   2.7535E+00   1.2986E+03
 429.0   2.7809E+00   1.2493E+03
 431.0   2.8036E+00   1.2910E+03
 433.0   2.8218E+00   1.3305E+03
 435.0   2.8401E+00   1.2774E+03
 437.0   2.8312E+00   1.2311E+03
 439.0   2.8224E+00   1.2544E+03
 441.0   2.8000E+00   1.2708E+03
 443.0   2.7640E+00   1.3172E+03
 445.0   2.7282E+00   1.2642E+03
 447.0   2.6932E+00   1.2576E+03
 449.0   2.6583E+00   1.2103E+03
 451.0   2.6281E+00   1.2424E+03
 453.0   2.6027E+00   1.1972E+03
 455.0   2.5773E+00   9.5666E+02
 457.0   2.5617E+00   6.4502E+02
 459.0   2.5462E+00   4.8495E+02
 461.0   2.5309E+00   4.5638E+02
 463.0   2.5159E+00   4.5618E+02
 465.0   2.5010E+00   3.8516E+02
 467.0   2.4681E+00   4.0936E+02
 469.0   2.4352E+00   4.0334E+02
 471.0   2.3979E+00   4.5356E+02
 473.0   2.3562E+00   4.4701E+02
 475.0   2.3145E+00   4.6578E+02
 477.0   2.2731E+00   4.9092E+02
 479.0   2.2317E+00   4.6797E+02
 481.0   2.1994E+00   5.3241E+02
 483.0   2.1762E+00   5.1032E+02
 485.0   2.1532E+00   5.0533E+02
 487.0   2.1303E+00   5.1960E+02
 489.0   2.1075E+00   5.6879E+02
 491.0   2.0757E+00   5.3831E+02
 493.0   2.0350E+00   5.6978E+02
 495.0   1.9943E+00   5.5521E+02
 497.0   1.9448E+00   5.3743E+02
 499.0   1.8954E+00   5.9659E+02
 501.0   1.8603E+00   5.5148E+02
 503.0   1.8395E+00   6.2006E+02
 505.0   1.8188E+00   6.5035E+02
 507.0   1.7897E+00   6.6040E+02
 509.0   1.7606E+00   6.7759E+02
 511.0   1.7317E+00   6.9823E+02
 513.0   1.7029E+00   6.6455E+02
 515.0   1.6741E+00   6.8024E+02
 517.0   1.6152E+00   7.1139E+02
 519.0   1.5565E+00   7.1713E+02
 521.0   1.5160E+00   7.0531E+02
 523.0   1.4939E+00   7.4701E+02
 525.0   1.4718E+00   7.4938E+02
 527.0   1.4410E+00   7.2562E+02
 529.0   1.4103E+00   8.0660E+02
 531.0   1.3796E+00   7.8024E+02
 533.0   1.3491E+00   7.4315E+02
 535.0   1.3185E+00   8.1600E+02
 537.0   1.2882E+00   9.0074E+02
 539.0   1.2580E+00   8.4867E+02
 541.0   1.2281E+00   8.5614E+02
 543.0   1.1986E+00   8.4155E+02
 545.0   1.1691E+00   8.9244E+02
 547.0   1.1404E+00   8.8084E+02
 549.0   1.1117E+00   8.7851E+02
 551.0   1.0825E+00   8.7379E+02
 553.0   1.0528E+00   8.4295E+02
 555.0   1.0232E+00   8.0926E+02
 557.0   9.9321E-01   8.2855E+02
 559.0   9.6327E-01   8.8546E+02
 561.0   9.3799E-01   8.2323E+02
 563.0   9.1737E-01   8.3172E+02
 565.0   8.9677E-01   8.7459E+02
 567.0   8.9602E-01   8.6644E+02
 569.0   8.9529E-01   9.1048E+02
 571.0   8.9065E-01   8.1186E+02
 573.0   8.8210E-01   8.2828E+02
 575.0   8.7356E-01   8.4994E+02
 577.0   9.0408E-01   8.0888E+02
 579.0   9.3460E-01   9.1069E+02
 581.0   9.4412E-01   8.2820E+02
 583.0   9.3264E-01   8.4385E+02
 585.0   9.2117E-01   9.0593E+02
 587.0   9.3949E-01   8.7406E+02
 589.0   9.5782E-01   9.0970E+02
 591.0   9.5488E-01   8.5994E+02
 593.0   9.3068E-01   8.5559E+02
 595.0   9.0649E-01   8.6948E+02
 597.0   9.2014E-01   8.7988E+02
 599.0   9.3380E-01   9.1462E+02
 601.0   9.6597E-01   8.9581E+02
 603.0   1.0166E+00   9.0918E+02
 605.0   1.0673E+00   8.3609E+02
 607.0   1.0504E+00   8.6152E+02
 609.0   1.0334E+00   9.0718E+02
 611.0   1.0296E+00   8.2102E+02
 613.0   1.0387E+00   8.8851E+02
 615.0   1.0479E+00   8.8080E+02
 617.0   1.0590E+00   8.5194E+02
 619.0   1.0702E+00   9.1992E+02
 621.0   1.0860E+00   8.6642E+02
 623.0   1.1065E+00   8.5627E+02
 625.0   1.1269E+00   8.7351E+02
 627.0   1.1476E+00   8.4094E+02
 629.0   1.1683E+00   8.5804E+02
 631.0   1.1894E+00   7.9495E+02
 633.0   1.2108E+00   8.4294E+02
 635.0   1.2322E+00   8.1676E+02
 637.0   1.2385E+00   7.7082E+02
 639.0   1.2448E+00   7.9678E+02
 641.0   1.2444E+00   7.8106E+02
 643.0   1.2373E+00   8.0747E+02
 645.0   1.2302E+00   8.0068E+02
 647.0   1.2631E+00   7.3094E+02
 649.0   1.2960E+00   6.6397E+02
 651.0   1.3325E+00   7.5474E+02
 653.0   1.3725E+00   7.0467E+02
 655.0   1.4125E+00   6.8055E+02
 657.0   1.4834E+00   6.6103E+02
 659.0   1.5543E+00   6.2899E+02
 661.0   1.6344E+00   5.6876E+02
 663.0   1.7239E+00   5.2972E+02
 665.0   1.8133E+00   5.3063E+02
 667.0   1.8714E+00   4.8905E+02
 669.0   1.9295E+00   4.6612E+02
 671.0   1.9371E+00   4.2769E+02
 673.0   1.8944E+00   4.6029E+02
 675.0   1.8517E+00   5.0931E+02
 677.0   1.8217E+00   4.8582E+02
 679.0   1.7918E+00   4.9017E+02
 681.0   1.7445E+00   5.1236E+02
 683.0   1.6799E+00   4.9195E+02
 685.0   1.6153E+00   5.2578E+02
 687.0   1.5365E+00   5.4373E+02
 689.0   1.4577E+00   5.1563E+02
 691.0   1.4000E+00   5.8366E+02
 693.0   1.3636E+00   5.9075E+02
 695.0   1.3271E+00   5.9894E+02
 697.0   1.3095E+00   5.9595E+02
 699.0   1.2919E+00   6.1608E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   17.070
 401.0   1.2601E+01   8.8789E+00   6.0666E-10
 403.0   1.2678E+01   8.9301E+00   3.9519E-10
 405.0   1.2297E+01   8.6594E+00   3.6262E-10
 407.0   1.1974E+01   8.4420E+00   2.5953E-10
 409.0   1.2592E+01   8.8868E+00   1.5933E-10
 411.0   1.3139E+01   9.2814E+00   7.7116E-10
 413.0   1.3535E+01   9.5658E+00   1.6994E-10
 415.0   1.3896E+01   9.8284E+00   5.5342E-10
 417.0   1.3870E+01   9.8207E+00   2.4684E-10
 419.0   1.3103E+01   9.2878E+00   1.3331E-10
 421.0   1.3795E+01   9.7909E+00   1.6544E-10
 423.0   1.3518E+01   9.6053E+00   1.3078E-10
 425.0   1.3663E+01   9.7207E+00   4.8228E-10
 427.0   1.3395E+01   9.5377E+00   1.1973E-10
 429.0   1.1693E+01   8.3317E+00   1.6649E-10
 431.0   1.1276E+01   8.0437E+00   4.1452E-11
 433.0   1.4228E+01   1.0157E+01   1.2559E-10
 435.0   1.4416E+01   1.0301E+01   1.4227E-10
 437.0   1.5159E+01   1.0846E+01   1.3844E-10
 439.0   1.4305E+01   1.0248E+01   2.9323E-10
 441.0   1.5522E+01   1.1137E+01   2.4532E-10
 443.0   1.6086E+01   1.1560E+01   1.0711E-10
 445.0   1.5939E+01   1.1473E+01   4.1063E-10
 447.0   1.6391E+01   1.1818E+01   3.8137E-10
 449.0   1.7375E+01   1.2547E+01   2.4581E-10
 451.0   1.8177E+01   1.3146E+01   4.5091E-10
 453.0   1.7166E+01   1.2432E+01   4.4048E-10
 455.0   1.7730E+01   1.2858E+01   1.3755E-08
 457.0   1.7988E+01   1.3059E+01   1.3875E-07
 459.0   1.7753E+01   1.2903E+01   5.8679E-07
 461.0   1.7955E+01   1.3064E+01   1.3383E-06
 463.0   1.7921E+01   1.3053E+01   2.4931E-06
 465.0   1.7907E+01   1.3056E+01   2.8767E-06
 467.0   1.8054E+01   1.3182E+01   2.7870E-06
 469.0   1.8241E+01   1.3336E+01   3.1991E-06
 471.0   1.8138E+01   1.3280E+01   2.9740E-06
 473.0   1.8305E+01   1.3422E+01   3.1868E-06
 475.0   1.8641E+01   1.3689E+01   3.0187E-06
 477.0   1.8939E+01   1.3930E+01   2.6674E-06
 479.0   1.8988E+01   1.3987E+01   2.5309E-06
 481.0   1.8996E+01   1.4012E+01   2.8372E-06
 483.0   1.8989E+01   1.4022E+01   2.5542E-06
 485.0   1.7365E+01   1.2836E+01   1.6865E-06
 487.0   1.6892E+01   1.2501E+01   1.3606E-06
 489.0   1.8497E+01   1.3702E+01   1.5366E-06
 491.0   1.8579E+01   1.3781E+01   1.6656E-06
 493.0   1.8582E+01   1.3804E+01   1.2653E-06
 495.0   1.9386E+01   1.4424E+01   1.4511E-06
 497.0   1.8868E+01   1.4065E+01   1.3460E-06
 499.0   1.8421E+01   1.3758E+01   9.3279E-07
 501.0   1.8179E+01   1.3598E+01   8.0909E-07
 503.0   1.8263E+01   1.3674E+01   1.0183E-06
 505.0   1.9062E+01   1.4288E+01   9.1363E-07
 507.0   1.9295E+01   1.4481E+01   1.2159E-06
 509.0   1.9123E+01   1.4373E+01   8.3444E-07
 511.0   1.9558E+01   1.4719E+01   6.2634E-07
 513.0   1.9055E+01   1.4360E+01   6.0197E-07
 515.0   1.8926E+01   1.4284E+01   5.6113E-07
 517.0   1.7262E+01   1.3062E+01   6.2459E-07
 519.0   1.8068E+01   1.3710E+01   5.4651E-07
 521.0   1.9204E+01   1.4603E+01   5.7423E-07
 523.0   1.9371E+01   1.4749E+01   6.1535E-07
 525.0   1.9529E+01   1.4888E+01   7.9389E-07
 527.0   1.8338E+01   1.4005E+01   6.1608E-07
 529.0   1.9859E+01   1.5193E+01   4.8176E-07
 531.0   2.0137E+01   1.5435E+01   7.2669E-07
 533.0   1.9059E+01   1.4636E+01   3.7821E-07
 535.0   1.9847E+01   1.5271E+01   4.2072E-07
 537.0   2.0073E+01   1.5475E+01   3.1572E-07
 539.0   1.9930E+01   1.5396E+01   5.8840E-07
 541.0   1.9257E+01   1.4908E+01   4.4166E-07
 543.0   2.0014E+01   1.5527E+01   3.3620E-07
 545.0   2.0187E+01   1.5696E+01   4.3581E-07
 547.0   1.9899E+01   1.5506E+01   3.8448E-07
 549.0   1.9795E+01   1.5461E+01   4.4395E-07
 551.0   2.0142E+01   1.5770E+01   2.9080E-07
 553.0   2.0335E+01   1.5963E+01   8.8464E-07
 555.0   2.0365E+01   1.6030E+01   8.7388E-07
 557.0   2.0012E+01   1.5797E+01   1.8142E-06
 559.0   1.9665E+01   1.5570E+01   1.0904E-06
 561.0   2.0115E+01   1.5969E+01   1.4011E-06
 563.0   2.0166E+01   1.6045E+01   2.2017E-06
 565.0   2.0012E+01   1.5959E+01   1.3534E-06
 567.0   1.9979E+01   1.5931E+01   1.5876E-06
 569.0   2.0182E+01   1.6092E+01   1.1730E-06
 571.0   2.0153E+01   1.6074E+01   2.2144E-06
 573.0   2.0858E+01   1.6650E+01   1.7827E-06
 575.0   2.0513E+01   1.6389E+01   1.7481E-06
 577.0   2.0557E+01   1.6360E+01   1.7732E-06
 579.0   2.0579E+01   1.6319E+01   1.1139E-06
 581.0   2.0895E+01   1.6550E+01   9.0721E-07
 583.0   2.1104E+01   1.6733E+01   8.6200E-07
 585.0   2.0734E+01   1.6457E+01   1.0532E-06
 587.0   2.0383E+01   1.6143E+01   9.0387E-07
 589.0   1.8786E+01   1.4848E+01   4.2111E-07
 591.0   1.9194E+01   1.5172E+01   1.0268E-06
 593.0   1.9699E+01   1.5606E+01   1.3718E-06
 595.0   1.9924E+01   1.5821E+01   1.3162E-06
 597.0   2.0231E+01   1.6038E+01   7.2318E-07
 599.0   2.0196E+01   1.5983E+01   5.4446E-07
 601.0   2.0237E+01   1.5962E+01   4.2833E-07
 603.0   2.0524E+01   1.6113E+01   3.8375E-07
 605.0   2.0972E+01   1.6397E+01   7.6496E-07
 607.0   2.0834E+01   1.6306E+01   5.5484E-07
 609.0   2.0655E+01   1.6185E+01   3.6583E-07
 611.0   2.0599E+01   1.6142E+01   8.6103E-07
 613.0   2.0188E+01   1.5806E+01   2.7390E-07
 615.0   1.9959E+01   1.5612E+01   5.9206E-07
 617.0   2.0144E+01   1.5741E+01   2.7876E-07
 619.0   2.0856E+01   1.6281E+01   2.3591E-07
 621.0   2.0897E+01   1.6292E+01   3.7760E-07
 623.0   2.0451E+01   1.5920E+01   3.4527E-07
 625.0   2.0182E+01   1.5688E+01   3.1034E-07
 627.0   2.0223E+01   1.5697E+01   4.3463E-07
 629.0   2.0218E+01   1.5672E+01   4.2549E-07
 631.0   2.0111E+01   1.5570E+01   2.1994E-07
 633.0   2.0201E+01   1.5620E+01   4.8436E-07
 635.0   2.0337E+01   1.5706E+01   3.6292E-07
 637.0   2.0598E+01   1.5901E+01   3.4012E-07
 639.0   2.0715E+01   1.5985E+01   3.2713E-07
 641.0   2.0426E+01   1.5760E+01   4.7815E-07
 643.0   2.0478E+01   1.5804E+01   6.0245E-07
 645.0   2.0280E+01   1.5654E+01   4.9640E-07
 647.0   1.9686E+01   1.5171E+01   5.3550E-07
 649.0   1.9480E+01   1.4988E+01   3.5268E-07
 651.0   1.9650E+01   1.5096E+01   4.7351E-07
 653.0   2.0022E+01   1.5356E+01   6.0796E-07
 655.0   1.8726E+01   1.4340E+01   4.7984E-07
 657.0   1.8126E+01   1.3849E+01   7.5726E-07
 659.0   2.0088E+01   1.5314E+01   8.0712E-07
 661.0   2.0519E+01   1.5610E+01   7.7808E-07
 663.0   2.0529E+01   1.5585E+01   9.1426E-07
 665.0   2.0407E+01   1.5463E+01   1.0980E-06
 667.0   2.0428E+01   1.5463E+01   1.3786E-06
 669.0   2.0505E+01   1.5506E+01   1.1392E-06
 671.0   2.0334E+01   1.5375E+01   1.3835E-06
 673.0   2.0372E+01   1.5415E+01   1.0877E-06
 675.0   2.0432E+01   1.5473E+01   1.4335E-06
