"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/29/2023 11:26)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.6679E+00
    8.085     1.9778E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7922E+03     1.8414E+03
    0.000     2.1828E+03     1.8063E+03
    8.090     3.7031E-03     2.0336E-03
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    8.085
 401.0   3.2693E+00   1.1129E+03
 403.0   3.3595E+00   1.1191E+03
 405.0   3.4501E+00   1.2085E+03
 407.0   3.4726E+00   1.1905E+03
 409.0   3.4955E+00   1.2343E+03
 411.0   3.5302E+00   1.0998E+03
 413.0   3.5769E+00   1.2146E+03
 415.0   3.6238E+00   1.1929E+03
 417.0   3.6367E+00   1.1159E+03
 419.0   3.6498E+00   1.1629E+03
 421.0   3.6573E+00   1.2205E+03
 423.0   3.6594E+00   1.2183E+03
 425.0   3.6617E+00   1.1535E+03
 427.0   3.6867E+00   1.2033E+03
 429.0   3.7120E+00   1.2533E+03
 431.0   3.7317E+00   1.2031E+03
 433.0   3.7461E+00   1.1705E+03
 435.0   3.7606E+00   1.1809E+03
 437.0   3.7415E+00   1.1758E+03
 439.0   3.7226E+00   1.1555E+03
 441.0   3.6872E+00   1.1394E+03
 443.0   3.6351E+00   1.1762E+03
 445.0   3.5833E+00   1.2402E+03
 447.0   3.5330E+00   1.2216E+03
 449.0   3.4829E+00   1.1368E+03
 451.0   3.4391E+00   1.1638E+03
 453.0   3.4015E+00   1.1507E+03
 455.0   3.3642E+00   1.1018E+03
 457.0   3.3394E+00   9.4800E+02
 459.0   3.3149E+00   8.4439E+02
 461.0   3.2909E+00   7.7506E+02
 463.0   3.2675E+00   7.6970E+02
 465.0   3.2443E+00   7.5547E+02
 467.0   3.1989E+00   7.3288E+02
 469.0   3.1537E+00   6.6069E+02
 471.0   3.1032E+00   7.8180E+02
 473.0   3.0472E+00   7.0934E+02
 475.0   2.9914E+00   6.2713E+02
 477.0   2.9359E+00   6.8219E+02
 479.0   2.8805E+00   7.3384E+02
 481.0   2.8366E+00   7.9523E+02
 483.0   2.8040E+00   7.3583E+02
 485.0   2.7716E+00   6.8971E+02
 487.0   2.7394E+00   8.2047E+02
 489.0   2.7074E+00   8.3021E+02
 491.0   2.6643E+00   8.3161E+02
 493.0   2.6100E+00   8.9694E+02
 495.0   2.5560E+00   8.6956E+02
 497.0   2.4910E+00   9.0993E+02
 499.0   2.4261E+00   8.6086E+02
 501.0   2.3790E+00   8.6769E+02
 503.0   2.3495E+00   9.0215E+02
 505.0   2.3201E+00   9.0555E+02
 507.0   2.2803E+00   9.0554E+02
 509.0   2.2405E+00   9.1640E+02
 511.0   2.2010E+00   9.1255E+02
 513.0   2.1616E+00   9.0671E+02
 515.0   2.1224E+00   9.4694E+02
 517.0   2.0467E+00   9.5883E+02
 519.0   1.9712E+00   9.3522E+02
 521.0   1.9185E+00   9.4960E+02
 523.0   1.8884E+00   9.7085E+02
 525.0   1.8584E+00   9.5715E+02
 527.0   1.8177E+00   9.1445E+02
 529.0   1.7771E+00   9.0490E+02
 531.0   1.7367E+00   8.5912E+02
 533.0   1.6965E+00   8.8804E+02
 535.0   1.6563E+00   8.4125E+02
 537.0   1.6165E+00   8.7452E+02
 539.0   1.5768E+00   7.5263E+02
 541.0   1.5376E+00   7.7626E+02
 543.0   1.4987E+00   7.6518E+02
 545.0   1.4600E+00   6.9361E+02
 547.0   1.4222E+00   7.1439E+02
 549.0   1.3844E+00   6.5818E+02
 551.0   1.3462E+00   6.7662E+02
 553.0   1.3076E+00   6.4014E+02
 555.0   1.2691E+00   6.0258E+02
 557.0   1.2304E+00   5.7967E+02
 559.0   1.1918E+00   6.0082E+02
 561.0   1.1590E+00   4.9222E+02
 563.0   1.1318E+00   5.3881E+02
 565.0   1.1048E+00   4.7428E+02
 567.0   1.1016E+00   5.0437E+02
 569.0   1.0984E+00   4.8251E+02
 571.0   1.0904E+00   5.0165E+02
 573.0   1.0777E+00   4.6525E+02
 575.0   1.0651E+00   4.8294E+02
 577.0   1.0993E+00   4.4880E+02
 579.0   1.1337E+00   4.4716E+02
 581.0   1.1423E+00   4.8519E+02
 583.0   1.1251E+00   5.0741E+02
 585.0   1.1079E+00   4.8498E+02
 587.0   1.1265E+00   4.7057E+02
 589.0   1.1452E+00   5.1047E+02
 591.0   1.1378E+00   4.8231E+02
 593.0   1.1042E+00   4.6505E+02
 595.0   1.0707E+00   4.5122E+02
 597.0   1.0809E+00   4.6969E+02
 599.0   1.0911E+00   4.9001E+02
 601.0   1.1248E+00   4.9201E+02
 603.0   1.1822E+00   5.0326E+02
 605.0   1.2398E+00   5.6398E+02
 607.0   1.2177E+00   5.1631E+02
 609.0   1.1958E+00   5.0669E+02
 611.0   1.1899E+00   4.9804E+02
 613.0   1.2002E+00   4.6879E+02
 615.0   1.2105E+00   4.7424E+02
 617.0   1.2229E+00   4.8119E+02
 619.0   1.2353E+00   5.3438E+02
 621.0   1.2534E+00   5.2771E+02
 623.0   1.2773E+00   4.9811E+02
 625.0   1.3013E+00   5.3357E+02
 627.0   1.3255E+00   5.7415E+02
 629.0   1.3498E+00   5.4087E+02
 631.0   1.3745E+00   5.1784E+02
 633.0   1.3996E+00   5.2812E+02
 635.0   1.4247E+00   6.2728E+02
 637.0   1.4306E+00   5.8890E+02
 639.0   1.4365E+00   5.5006E+02
 641.0   1.4345E+00   5.6150E+02
 643.0   1.4248E+00   5.7270E+02
 645.0   1.4152E+00   5.9254E+02
 647.0   1.4541E+00   4.5522E+02
 649.0   1.4930E+00   5.8060E+02
 651.0   1.5355E+00   5.7243E+02
 653.0   1.5817E+00   6.4251E+02
 655.0   1.6278E+00   6.6212E+02
 657.0   1.7115E+00   6.8536E+02
 659.0   1.7952E+00   7.0919E+02
 661.0   1.8915E+00   8.0821E+02
 663.0   2.0004E+00   7.0733E+02
 665.0   2.1094E+00   7.1765E+02
 667.0   2.1804E+00   6.9546E+02
 669.0   2.2514E+00   6.9481E+02
 671.0   2.2599E+00   7.5553E+02
 673.0   2.2057E+00   7.1478E+02
 675.0   2.1517E+00   7.0531E+02
 677.0   2.1126E+00   7.6761E+02
 679.0   2.0735E+00   7.1845E+02
 681.0   2.0127E+00   7.0904E+02
 683.0   1.9302E+00   6.4406E+02
 685.0   1.8478E+00   6.8235E+02
 687.0   1.7468E+00   6.3041E+02
 689.0   1.6459E+00   6.3472E+02
 691.0   1.5706E+00   5.7571E+02
 693.0   1.5209E+00   5.2056E+02
 695.0   1.4712E+00   4.6367E+02
 697.0   1.4427E+00   4.1094E+02
 699.0   1.4142E+00   4.5824E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    8.085
 401.0   2.7429E+00   1.1129E+03
 403.0   2.8296E+00   1.1191E+03
 405.0   2.9169E+00   1.2083E+03
 407.0   2.9377E+00   1.1904E+03
 409.0   2.9590E+00   1.2342E+03
 411.0   2.9918E+00   1.0997E+03
 413.0   3.0363E+00   1.2145E+03
 415.0   3.0812E+00   1.1928E+03
 417.0   3.0926E+00   1.1158E+03
 419.0   3.1044E+00   1.1629E+03
 421.0   3.1108E+00   1.2205E+03
 423.0   3.1119E+00   1.2184E+03
 425.0   3.1133E+00   1.1537E+03
 427.0   3.1370E+00   1.2034E+03
 429.0   3.1611E+00   1.2534E+03
 431.0   3.1797E+00   1.2031E+03
 433.0   3.1933E+00   1.1705E+03
 435.0   3.2070E+00   1.1808E+03
 437.0   3.1878E+00   1.1756E+03
 439.0   3.1689E+00   1.1552E+03
 441.0   3.1339E+00   1.1392E+03
 443.0   3.0827E+00   1.1760E+03
 445.0   3.0319E+00   1.2399E+03
 447.0   2.9826E+00   1.2214E+03
 449.0   2.9337E+00   1.1365E+03
 451.0   2.8912E+00   1.1636E+03
 453.0   2.8548E+00   1.1505E+03
 455.0   2.8186E+00   1.1016E+03
 457.0   2.7950E+00   9.4783E+02
 459.0   2.7715E+00   8.4428E+02
 461.0   2.7487E+00   7.7502E+02
 463.0   2.7265E+00   7.6966E+02
 465.0   2.7046E+00   7.5543E+02
 467.0   2.6613E+00   7.3290E+02
 469.0   2.6183E+00   6.6085E+02
 471.0   2.5701E+00   7.8172E+02
 473.0   2.5169E+00   7.0933E+02
 475.0   2.4640E+00   6.2726E+02
 477.0   2.4114E+00   6.8212E+02
 479.0   2.3591E+00   7.3370E+02
 481.0   2.3178E+00   7.9498E+02
 483.0   2.2875E+00   7.3560E+02
 485.0   2.2573E+00   6.8952E+02
 487.0   2.2275E+00   8.2012E+02
 489.0   2.1979E+00   8.2983E+02
 491.0   2.1576E+00   8.3121E+02
 493.0   2.1068E+00   8.9650E+02
 495.0   2.0563E+00   8.6911E+02
 497.0   1.9954E+00   9.0947E+02
 499.0   1.9348E+00   8.6039E+02
 501.0   1.8911E+00   8.6720E+02
 503.0   1.8641E+00   9.0161E+02
 505.0   1.8373E+00   9.0497E+02
 507.0   1.8005E+00   9.0495E+02
 509.0   1.7639E+00   9.1580E+02
 511.0   1.7276E+00   9.1195E+02
 513.0   1.6914E+00   9.0611E+02
 515.0   1.6554E+00   9.4635E+02
 517.0   1.5856E+00   9.5829E+02
 519.0   1.5164E+00   9.3474E+02
 521.0   1.4683E+00   9.4915E+02
 523.0   1.4412E+00   9.7040E+02
 525.0   1.4143E+00   9.5670E+02
 527.0   1.3776E+00   9.1402E+02
 529.0   1.3412E+00   9.0449E+02
 531.0   1.3050E+00   8.5873E+02
 533.0   1.2690E+00   8.8767E+02
 535.0   1.2333E+00   8.4089E+02
 537.0   1.1981E+00   8.7419E+02
 539.0   1.1630E+00   7.5230E+02
 541.0   1.1285E+00   7.7595E+02
 543.0   1.0945E+00   7.6488E+02
 545.0   1.0608E+00   6.9333E+02
 547.0   1.0279E+00   7.1411E+02
 549.0   9.9528E-01   6.5791E+02
 551.0   9.6256E-01   6.7635E+02
 553.0   9.2961E-01   6.3987E+02
 555.0   8.9691E-01   6.0232E+02
 557.0   8.6425E-01   5.7940E+02
 559.0   8.3186E-01   6.0055E+02
 561.0   8.0452E-01   4.9195E+02
 563.0   7.8216E-01   5.3853E+02
 565.0   7.5995E-01   4.7400E+02
 567.0   7.5765E-01   5.0406E+02
 569.0   7.5542E-01   4.8217E+02
 571.0   7.4915E-01   5.0130E+02
 573.0   7.3901E-01   4.6489E+02
 575.0   7.2889E-01   4.8258E+02
 577.0   7.5787E-01   4.4840E+02
 579.0   7.8723E-01   4.4670E+02
 581.0   7.9503E-01   4.8472E+02
 583.0   7.8092E-01   5.0696E+02
 585.0   7.6685E-01   4.8455E+02
 587.0   7.8315E-01   4.7011E+02
 589.0   7.9953E-01   5.0999E+02
 591.0   7.9374E-01   4.8184E+02
 593.0   7.6579E-01   4.6460E+02
 595.0   7.3808E-01   4.5080E+02
 597.0   7.4715E-01   4.6923E+02
 599.0   7.5630E-01   4.8952E+02
 601.0   7.8557E-01   4.9147E+02
 603.0   8.3551E-01   5.0264E+02
 605.0   8.8629E-01   5.6327E+02
 607.0   8.6787E-01   5.1563E+02
 609.0   8.4951E-01   5.0604E+02
 611.0   8.4521E-01   4.9739E+02
