"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (11/01/2023 14:12)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     2.1221E+00
   10.405     5.2414E+01
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7660E+03     1.8141E+03
    0.000     1.9651E+03     1.7569E+03
   10.410     1.0708E-03     6.7541E-04
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   10.405
 401.0   3.1453E+00   1.5958E+03
 403.0   3.2823E+00   1.6446E+03
 405.0   3.4195E+00   1.6460E+03
 407.0   3.4669E+00   1.6393E+03
 409.0   3.5146E+00   1.5924E+03
 411.0   3.5776E+00   1.6132E+03
 413.0   3.6560E+00   1.6492E+03
 415.0   3.7346E+00   1.6816E+03
 417.0   3.7685E+00   1.6374E+03
 419.0   3.8026E+00   1.5940E+03
 421.0   3.8294E+00   1.6988E+03
 423.0   3.8490E+00   1.5798E+03
 425.0   3.8688E+00   1.6044E+03
 427.0   3.9187E+00   1.8777E+03
 429.0   3.9689E+00   1.5492E+03
 431.0   4.0116E+00   1.6649E+03
 433.0   4.0473E+00   1.6669E+03
 435.0   4.0829E+00   1.6243E+03
 437.0   4.0743E+00   1.8152E+03
 439.0   4.0658E+00   1.6699E+03
 441.0   4.0350E+00   1.6414E+03
 443.0   3.9822E+00   1.6159E+03
 445.0   3.9295E+00   1.6384E+03
 447.0   3.8773E+00   1.6949E+03
 449.0   3.8254E+00   1.5872E+03
 451.0   3.7810E+00   1.5314E+03
 453.0   3.7440E+00   1.5495E+03
 455.0   3.7072E+00   1.2306E+03
 457.0   3.6855E+00   9.4760E+02
 459.0   3.6640E+00   8.9192E+02
 461.0   3.6427E+00   7.5622E+02
 463.0   3.6217E+00   8.0604E+02
 465.0   3.6007E+00   7.6328E+02
 467.0   3.5503E+00   7.4938E+02
 469.0   3.4999E+00   7.6439E+02
 471.0   3.4424E+00   8.2681E+02
 473.0   3.3776E+00   8.1230E+02
 475.0   3.3130E+00   8.1492E+02
 477.0   3.2487E+00   9.6004E+02
 479.0   3.1845E+00   9.5176E+02
 481.0   3.1353E+00   9.0670E+02
 483.0   3.1010E+00   9.0435E+02
 485.0   3.0668E+00   8.7146E+02
 487.0   3.0330E+00   9.8502E+02
 489.0   2.9993E+00   9.4967E+02
 491.0   2.9510E+00   9.7007E+02
 493.0   2.8880E+00   8.9072E+02
 495.0   2.8252E+00   1.0590E+03
 497.0   2.7480E+00   9.7105E+02
 499.0   2.6708E+00   1.0321E+03
 501.0   2.6166E+00   1.0262E+03
 503.0   2.5852E+00   9.7251E+02
 505.0   2.5540E+00   1.0340E+03
 507.0   2.5087E+00   9.3598E+02
 509.0   2.4635E+00   1.0684E+03
 511.0   2.4184E+00   8.4042E+02
 513.0   2.3735E+00   9.4881E+02
 515.0   2.3286E+00   1.0379E+03
 517.0   2.2367E+00   9.3360E+02
 519.0   2.1448E+00   7.9475E+02
 521.0   2.0827E+00   8.0030E+02
 523.0   2.0502E+00   7.0824E+02
 525.0   2.0179E+00   7.2913E+02
 527.0   1.9711E+00   6.5792E+02
 529.0   1.9245E+00   6.5423E+02
 531.0   1.8779E+00   5.6175E+02
 533.0   1.8314E+00   6.3182E+02
 535.0   1.7850E+00   4.9123E+02
 537.0   1.7388E+00   4.0720E+02
 539.0   1.6927E+00   2.9044E+02
 541.0   1.6470E+00   4.2081E+02
 543.0   1.6017E+00   3.6888E+02
 545.0   1.5564E+00   3.5043E+02
 547.0   1.5120E+00   3.4356E+02
 549.0   1.4676E+00   2.4055E+02
 551.0   1.4228E+00   1.8423E+02
 553.0   1.3775E+00   2.0271E+02
 555.0   1.3329E+00   1.3095E+02
 557.0   1.2880E+00   1.3707E+02
 559.0   1.2425E+00   9.7362E+01
 561.0   1.2049E+00  -1.0352E+00
 563.0   1.1745E+00  -1.0102E+00
 565.0   1.1441E+00  -9.8497E-01
 567.0   1.1443E+00  -9.8770E-01
 569.0   1.1451E+00  -9.9035E-01
 571.0   1.1389E+00  -9.8630E-01
 573.0   1.1258E+00  -9.7560E-01
 575.0   1.1128E+00  -9.6489E-01
 577.0   1.1610E+00  -1.0096E+00
 579.0   1.2086E+00  -1.0543E+00
 581.0   1.2224E+00  -1.0667E+00
 583.0   1.2001E+00  -1.0467E+00
 585.0   1.1785E+00   4.5126E+01
 587.0   1.2030E+00   5.6296E+01
 589.0   1.2276E+00   5.1674E+01
 591.0   1.2168E+00   3.2832E+00
 593.0   1.1707E+00  -1.0217E+00
 595.0   1.1245E+00  -9.8032E-01
 597.0   1.1329E+00  -9.8932E-01
 599.0   1.1412E+00  -9.9831E-01
 601.0   1.1821E+00  -1.0370E+00
 603.0   1.2555E+00   4.4079E+01
 605.0   1.3284E+00   3.6464E+01
 607.0   1.3011E+00   9.3237E+00
 609.0   1.2739E+00   7.3439E+01
 611.0   1.2675E+00   5.2717E+01
 613.0   1.2831E+00   1.2053E+01
 615.0   1.2982E+00   4.7134E+01
 617.0   1.3156E+00   8.2292E+01
 619.0   1.3328E+00   4.4476E+01
 621.0   1.3571E+00  -1.0514E-01
 623.0   1.3893E+00   1.2647E+02
 625.0   1.4214E+00   1.5727E+02
 627.0   1.4538E+00   1.4882E+02
 629.0   1.4862E+00   1.9885E+02
 631.0   1.5189E+00   2.1964E+02
 633.0   1.5519E+00   2.8153E+02
 635.0   1.5848E+00   2.7311E+02
 637.0   1.5917E+00   2.6352E+02
 639.0   1.5984E+00   2.0349E+02
 641.0   1.5956E+00   2.1391E+02
 643.0   1.5833E+00   2.4469E+02
 645.0   1.5707E+00   1.8440E+02
 647.0   1.6212E+00   2.2056E+02
 649.0   1.6714E+00   2.5978E+02
 651.0   1.7251E+00   3.7405E+02
 653.0   1.7824E+00   4.1988E+02
 655.0   1.8397E+00   4.4185E+02
 657.0   1.9447E+00   5.3716E+02
 659.0   2.0498E+00   6.0232E+02
 661.0   2.1725E+00   7.7021E+02
 663.0   2.3130E+00   8.8347E+02
 665.0   2.4534E+00   7.6990E+02
 667.0   2.5457E+00   8.2059E+02
 669.0   2.6379E+00   8.0070E+02
 671.0   2.6488E+00   7.3830E+02
 673.0   2.5784E+00   8.2247E+02
 675.0   2.5080E+00   8.6880E+02
 677.0   2.4560E+00   7.5621E+02
 679.0   2.4039E+00   8.2707E+02
 681.0   2.3233E+00   6.9400E+02
 683.0   2.2140E+00   6.7118E+02
 685.0   2.1049E+00   7.3268E+02
 687.0   1.9701E+00   4.8715E+02
 689.0   1.8355E+00   4.0830E+02
 691.0   1.7328E+00   4.2400E+02
 693.0   1.6630E+00   3.0888E+02
 695.0   1.5928E+00   2.0500E+02
 697.0   1.5476E+00   1.5774E+02
 699.0   1.5018E+00   9.4625E+01
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   10.405
 401.0   3.0324E+00   1.5934E+03
 403.0   3.1708E+00   1.6421E+03
 405.0   3.3093E+00   1.6434E+03
 407.0   3.3570E+00   1.6367E+03
 409.0   3.4049E+00   1.5898E+03
 411.0   3.4686E+00   1.6105E+03
 413.0   3.5477E+00   1.6465E+03
 415.0   3.6268E+00   1.6788E+03
 417.0   3.6610E+00   1.6346E+03
 419.0   3.6954E+00   1.5912E+03
 421.0   3.7222E+00   1.6959E+03
 423.0   3.7419E+00   1.5769E+03
 425.0   3.7616E+00   1.6015E+03
 427.0   3.8121E+00   1.8748E+03
 429.0   3.8626E+00   1.5462E+03
 431.0   3.9056E+00   1.6619E+03
 433.0   3.9417E+00   1.6639E+03
 435.0   3.9775E+00   1.6213E+03
 437.0   3.9688E+00   1.8122E+03
 439.0   3.9601E+00   1.6668E+03
 441.0   3.9290E+00   1.6384E+03
 443.0   3.8755E+00   1.6129E+03
 445.0   3.8222E+00   1.6354E+03
 447.0   3.7696E+00   1.6919E+03
 449.0   3.7172E+00   1.5842E+03
 451.0   3.6724E+00   1.5285E+03
 453.0   3.6351E+00   1.5466E+03
 455.0   3.5980E+00   1.2277E+03
 457.0   3.5762E+00   9.4485E+02
 459.0   3.5545E+00   8.8923E+02
 461.0   3.5331E+00   7.5380E+02
 463.0   3.5119E+00   8.0351E+02
 465.0   3.4908E+00   7.6102E+02
 467.0   3.4400E+00   7.4704E+02
 469.0   3.3894E+00   7.6211E+02
 471.0   3.3315E+00   8.2456E+02
 473.0   3.2664E+00   8.1004E+02
 475.0   3.2014E+00   8.1261E+02
 477.0   3.1368E+00   9.5769E+02
 479.0   3.0723E+00   9.4948E+02
 481.0   3.0230E+00   9.0438E+02
 483.0   2.9886E+00   9.0205E+02
 485.0   2.9545E+00   8.6929E+02
 487.0   2.9206E+00   9.8275E+02
 489.0   2.8870E+00   9.4743E+02
 491.0   2.8386E+00   9.6781E+02
 493.0   2.7754E+00   8.8854E+02
 495.0   2.7125E+00   1.0568E+03
 497.0   2.6349E+00   9.6889E+02
 499.0   2.5574E+00   1.0299E+03
 501.0   2.5031E+00   1.0241E+03
 503.0   2.4719E+00   9.7044E+02
 505.0   2.4407E+00   1.0319E+03
 507.0   2.3954E+00   9.3395E+02
 509.0   2.3501E+00   1.0664E+03
 511.0   2.3051E+00   8.3845E+02
 513.0   2.2601E+00   9.4687E+02
 515.0   2.2152E+00   1.0360E+03
 517.0   2.1229E+00   9.3176E+02
 519.0   2.0307E+00   7.9298E+02
 521.0   1.9686E+00   7.9857E+02
 523.0   1.9362E+00   7.0654E+02
 525.0   1.9041E+00   7.2746E+02
 527.0   1.8573E+00   6.5628E+02
 529.0   1.8107E+00   6.5263E+02
 531.0   1.7642E+00   5.6018E+02
 533.0   1.7178E+00   6.3029E+02
 535.0   1.6716E+00   4.8973E+02
 537.0   1.6256E+00   4.0574E+02
 539.0   1.5795E+00   2.8902E+02
 541.0   1.5340E+00   4.1942E+02
 543.0   1.4889E+00   3.6753E+02
 545.0   1.4439E+00   3.4912E+02
 547.0   1.3997E+00   3.4228E+02
 549.0   1.3557E+00   2.3931E+02
 551.0   1.3112E+00   1.8302E+02
 553.0   1.2662E+00   2.0153E+02
 555.0   1.2222E+00   1.2981E+02
 557.0   1.1780E+00   1.3596E+02
 559.0   1.1328E+00   9.6294E+01
 561.0   1.0956E+00  -2.0746E+00
 563.0   1.0655E+00  -2.0267E+00
 565.0   1.0356E+00  -1.9784E+00
 567.0   1.0361E+00  -1.9853E+00
 569.0   1.0373E+00  -1.9918E+00
 571.0   1.0314E+00  -1.9847E+00
 573.0   1.0187E+00  -1.9641E+00
 575.0   1.0061E+00  -1.9435E+00
 577.0   1.0544E+00  -2.0320E+00
 579.0   1.1021E+00  -2.1204E+00
 581.0   1.1163E+00  -2.1447E+00
 583.0   1.0943E+00  -2.1052E+00
 585.0   1.0732E+00   4.4087E+01
 587.0   1.0981E+00   5.5235E+01
 589.0   1.1230E+00   5.0591E+01
 591.0   1.1125E+00   2.2093E+00
 593.0   1.0668E+00  -2.0556E+00
 595.0   1.0212E+00  -1.9740E+00
 597.0   1.0298E+00  -1.9925E+00
 599.0   1.0386E+00  -2.0109E+00
 601.0   1.0798E+00  -2.0877E+00
 603.0   1.1535E+00   4.2962E+01
 605.0   1.2265E+00   3.5281E+01
 607.0   1.1998E+00   8.1646E+00
 609.0   1.1730E+00   7.2305E+01
