"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/07/2023 14:16)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     4.5681E-01
   10.865     1.9406E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.9204E+03     1.8435E+03
    0.000     2.7989E+03     1.8943E+03
   10.870     6.5931E-01     3.3934E-01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   10.865
 401.0   1.3796E+00   7.1120E+02
 403.0   1.3605E+00   7.2700E+02
 405.0   1.3418E+00   7.1127E+02
 407.0   1.3222E+00   7.0023E+02
 409.0   1.3030E+00   6.5498E+02
 411.0   1.2844E+00   6.9135E+02
 413.0   1.2663E+00   6.7993E+02
 415.0   1.2486E+00   6.5536E+02
 417.0   1.2301E+00   6.4650E+02
 419.0   1.2119E+00   6.4336E+02
 421.0   1.1936E+00   6.5927E+02
 423.0   1.1752E+00   6.6306E+02
 425.0   1.1571E+00   6.3551E+02
 427.0   1.1390E+00   6.4151E+02
 429.0   1.1211E+00   6.1413E+02
 431.0   1.1032E+00   6.1738E+02
 433.0   1.0853E+00   6.2810E+02
 435.0   1.0676E+00   6.1791E+02
 437.0   1.0498E+00   6.2246E+02
 439.0   1.0322E+00   5.9432E+02
 441.0   1.0147E+00   5.7585E+02
 443.0   9.9740E-01   5.9113E+02
 445.0   9.8030E-01   5.7921E+02
 447.0   9.6466E-01   6.0729E+02
 449.0   9.4927E-01   5.6853E+02
 451.0   9.3458E-01   5.5508E+02
 453.0   9.2059E-01   5.7279E+02
 455.0   9.0678E-01   5.1660E+02
 457.0   8.9451E-01   5.2420E+02
 459.0   8.8228E-01   5.7951E+02
 461.0   8.7063E-01   5.5833E+02
 463.0   8.5963E-01   5.3303E+02
 465.0   8.4866E-01   5.3160E+02
 467.0   8.3783E-01   5.1705E+02
 469.0   8.2726E-01   5.1768E+02
 471.0   8.1673E-01   5.1050E+02
 473.0   8.0628E-01   5.2511E+02
 475.0   7.9604E-01   5.1126E+02
 477.0   7.8587E-01   5.0792E+02
 479.0   7.7573E-01   5.3539E+02
 481.0   7.6588E-01   4.7895E+02
 483.0   7.5610E-01   4.9519E+02
 485.0   7.4645E-01   4.9362E+02
 487.0   7.3695E-01   4.7576E+02
 489.0   7.2770E-01   4.8279E+02
 491.0   7.1824E-01   4.6132E+02
 493.0   7.0884E-01   4.9850E+02
 495.0   6.9954E-01   4.7270E+02
 497.0   6.9036E-01   4.7171E+02
 499.0   6.8128E-01   4.7247E+02
 501.0   6.7310E-01   4.6079E+02
 503.0   6.6576E-01   4.8214E+02
 505.0   6.5852E-01   4.8405E+02
 507.0   6.5196E-01   4.5841E+02
 509.0   6.4531E-01   4.6679E+02
 511.0   6.3892E-01   4.8696E+02
 513.0   6.3269E-01   4.5583E+02
 515.0   6.2653E-01   4.3262E+02
 517.0   6.1731E-01   4.5716E+02
 519.0   6.0838E-01   4.3713E+02
 521.0   5.9973E-01   4.3898E+02
 523.0   5.9166E-01   4.2747E+02
 525.0   5.8364E-01   4.3919E+02
 527.0   5.7594E-01   4.2573E+02
 529.0   5.6844E-01   4.2981E+02
 531.0   5.6096E-01   4.3104E+02
 533.0   5.5363E-01   4.2956E+02
 535.0   5.4634E-01   4.5730E+02
 537.0   5.3945E-01   4.1055E+02
 539.0   5.3246E-01   4.2449E+02
 541.0   5.2593E-01   4.2417E+02
 543.0   5.1962E-01   4.2499E+02
 545.0   5.1350E-01   3.9728E+02
 547.0   5.0808E-01   3.8876E+02
 549.0   5.0277E-01   3.9670E+02
 551.0   4.9688E-01   3.8649E+02
 553.0   4.9063E-01   3.8069E+02
 555.0   4.8440E-01   3.9349E+02
 557.0   4.7788E-01   3.8286E+02
 559.0   4.7143E-01   3.8937E+02
 561.0   4.6525E-01   3.7702E+02
 563.0   4.5932E-01   3.8086E+02
 565.0   4.5343E-01   3.7983E+02
 567.0   4.4964E-01   3.6943E+02
 569.0   4.4579E-01   3.7973E+02
 571.0   4.4265E-01   3.8307E+02
 573.0   4.4020E-01   3.7290E+02
 575.0   4.3768E-01   3.6647E+02
 577.0   4.3879E-01   3.5860E+02
 579.0   4.3978E-01   3.8025E+02
 581.0   4.4217E-01   3.8024E+02
 583.0   4.4581E-01   3.7132E+02
 585.0   4.4938E-01   4.1157E+02
 587.0   4.5599E-01   3.9264E+02
 589.0   4.6280E-01   3.7397E+02
 591.0   4.7044E-01   4.0513E+02
 593.0   4.7916E-01   4.2530E+02
 595.0   4.8748E-01   4.0185E+02
 597.0   5.0675E-01   4.2807E+02
 599.0   5.2576E-01   4.2884E+02
 601.0   5.4162E-01   4.7709E+02
 603.0   5.5362E-01   4.6104E+02
 605.0   5.6629E-01   4.6060E+02
 607.0   5.6571E-01   4.7382E+02
 609.0   5.6487E-01   4.7958E+02
 611.0   5.6414E-01   4.6423E+02
 613.0   5.6304E-01   4.1942E+02
 615.0   5.6202E-01   4.6164E+02
 617.0   5.6290E-01   4.4947E+02
 619.0   5.6356E-01   4.9400E+02
 621.0   5.6478E-01   4.6803E+02
 623.0   5.6612E-01   5.0905E+02
 625.0   5.6748E-01   4.8323E+02
 627.0   5.6924E-01   4.7442E+02
 629.0   5.7073E-01   5.0652E+02
 631.0   5.7307E-01   4.8219E+02
 633.0   5.7554E-01   4.8467E+02
 635.0   5.7791E-01   4.6652E+02
 637.0   5.8293E-01   4.7186E+02
 639.0   5.8792E-01   4.7232E+02
 641.0   5.9086E-01   4.6283E+02
 643.0   5.9158E-01   4.9461E+02
 645.0   5.9232E-01   4.6186E+02
 647.0   5.9731E-01   4.5222E+02
 649.0   6.0235E-01   4.5431E+02
 651.0   6.1067E-01   5.0306E+02
 653.0   6.2230E-01   4.8547E+02
 655.0   6.3403E-01   4.8570E+02
 657.0   6.4981E-01   5.0530E+02
 659.0   6.6565E-01   4.7344E+02
 661.0   6.7777E-01   5.6627E+02
 663.0   6.8605E-01   5.3828E+02
 665.0   6.9438E-01   4.9869E+02
 667.0   6.9820E-01   4.9430E+02
 669.0   7.0203E-01   5.3227E+02
 671.0   7.0433E-01   5.1780E+02
 673.0   7.0509E-01   5.0041E+02
 675.0   7.0586E-01   5.2175E+02
 677.0   7.1045E-01   5.3567E+02
 679.0   7.1505E-01   4.8432E+02
 681.0   7.2009E-01   4.7359E+02
 683.0   7.2557E-01   5.3143E+02
 685.0   7.3106E-01   5.3035E+02
 687.0   7.3998E-01   5.2422E+02
 689.0   7.4896E-01   5.3060E+02
 691.0   7.6127E-01   5.0087E+02
 693.0   7.7701E-01   5.4659E+02
 695.0   7.9276E-01   5.2049E+02
 697.0   8.1839E-01   5.3413E+02
 699.0   8.4409E-01   5.0498E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   10.865
 401.0   9.5500E-01   7.1519E+02
 403.0   9.3865E-01   7.3114E+02
 405.0   9.2265E-01   7.1556E+02
 407.0   9.0608E-01   7.0463E+02
 409.0   8.8986E-01   6.5951E+02
 411.0   8.7412E-01   6.9599E+02
 413.0   8.5898E-01   6.8471E+02
 415.0   8.4413E-01   6.6028E+02
 417.0   8.2885E-01   6.5162E+02
 419.0   8.1386E-01   6.4868E+02
 421.0   7.9887E-01   6.6475E+02
 423.0   7.8397E-01   6.6867E+02
 425.0   7.6937E-01   6.4126E+02
 427.0   7.5494E-01   6.4734E+02
 429.0   7.4078E-01   6.2003E+02
 431.0   7.2666E-01   6.2329E+02
 433.0   7.1274E-01   6.3395E+02
 435.0   6.9900E-01   6.2371E+02
 437.0   6.8533E-01   6.2814E+02
 439.0   6.7186E-01   5.9990E+02
 441.0   6.5866E-01   5.8135E+02
 443.0   6.4562E-01   5.9661E+02
 445.0   6.3285E-01   5.8465E+02
 447.0   6.2124E-01   6.1269E+02
 449.0   6.0988E-01   5.7389E+02
 451.0   5.9908E-01   5.6041E+02
 453.0   5.8890E-01   5.7812E+02
 455.0   5.7885E-01   5.2191E+02
 457.0   5.6992E-01   5.2951E+02
 459.0   5.6110E-01   5.8481E+02
 461.0   5.5272E-01   5.6362E+02
 463.0   5.4477E-01   5.3828E+02
 465.0   5.3691E-01   5.3682E+02
 467.0   5.2924E-01   5.2221E+02
 469.0   5.2175E-01   5.2277E+02
 471.0   5.1436E-01   5.1548E+02
 473.0   5.0710E-01   5.2995E+02
 475.0   5.0001E-01   5.1595E+02
 477.0   4.9293E-01   5.1245E+02
 479.0   4.8595E-01   5.3977E+02
 481.0   4.7919E-01   4.8320E+02
 483.0   4.7254E-01   4.9933E+02
 485.0   4.6602E-01   4.9765E+02
 487.0   4.5951E-01   4.7968E+02
 489.0   4.5323E-01   4.8661E+02
 491.0   4.4691E-01   4.6501E+02
 493.0   4.4062E-01   5.0206E+02
 495.0   4.3441E-01   4.7614E+02
 497.0   4.2834E-01   4.7500E+02
 499.0   4.2234E-01   4.7562E+02
 501.0   4.1694E-01   4.6381E+02
 503.0   4.1209E-01   4.8503E+02
 505.0   4.0732E-01   4.8682E+02
 507.0   4.0294E-01   4.6108E+02
 509.0   3.9855E-01   4.6937E+02
 511.0   3.9432E-01   4.8946E+02
 513.0   3.9019E-01   4.5827E+02
 515.0   3.8611E-01   4.3500E+02
 517.0   3.8030E-01   4.5950E+02
 519.0   3.7466E-01   4.3944E+02
 521.0   3.6927E-01   4.4125E+02
 523.0   3.6422E-01   4.2970E+02
 525.0   3.5924E-01   4.4138E+02
 527.0   3.5445E-01   4.2789E+02
 529.0   3.4980E-01   4.3193E+02
 531.0   3.4521E-01   4.3312E+02
 533.0   3.4073E-01   4.3160E+02
 535.0   3.3627E-01   4.5929E+02
 537.0   3.3205E-01   4.1250E+02
 539.0   3.2783E-01   4.2640E+02
 541.0   3.2389E-01   4.2603E+02
 543.0   3.2006E-01   4.2680E+02
 545.0   3.1634E-01   3.9904E+02
 547.0   3.1301E-01   3.9046E+02
 549.0   3.0975E-01   3.9832E+02
 551.0   3.0626E-01   3.8805E+02
 553.0   3.0249E-01   3.8218E+02
 555.0   2.9891E-01   3.9491E+02
 557.0   2.9513E-01   3.8421E+02
 559.0   2.9141E-01   3.9065E+02
 561.0   2.8785E-01   3.7825E+02
 563.0   2.8442E-01   3.8202E+02
 565.0   2.8103E-01   3.8093E+02
 567.0   2.7870E-01   3.7048E+02
 569.0   2.7639E-01   3.8073E+02
 571.0   2.7429E-01   3.8403E+02
 573.0   2.7259E-01   3.7384E+02
 575.0   2.7090E-01   3.6738E+02
 577.0   2.7089E-01   3.5950E+02
 579.0   2.7093E-01   3.8114E+02
 581.0   2.7161E-01   3.8111E+02
 583.0   2.7293E-01   3.7219E+02
 585.0   2.7421E-01   4.1242E+02
 587.0   2.7712E-01   3.9347E+02
 589.0   2.8014E-01   3.7479E+02
 591.0   2.8368E-01   4.0592E+02
 593.0   2.8786E-01   4.2605E+02
 595.0   2.9199E-01   4.0257E+02
 597.0   3.0218E-01   4.2871E+02
 599.0   3.1259E-01   4.2941E+02
 601.0   3.2148E-01   4.7761E+02
 603.0   3.2842E-01   4.6151E+02
 605.0   3.3576E-01   4.6102E+02
 607.0   3.3519E-01   4.7424E+02
 609.0   3.3454E-01   4.8000E+02
 611.0   3.3394E-01   4.6466E+02
