"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/25/2023 22:32)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.3725E+00
   15.035     1.9961E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7996E+03     1.8380E+03
    0.000     2.1890E+03     1.8043E+03
   15.040     9.8269E-04     5.1034E-04
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   15.035
 401.0   2.5716E+00   1.0842E+03
 403.0   2.6454E+00   1.1287E+03
 405.0   2.7194E+00   1.1568E+03
 407.0   2.7392E+00   1.1635E+03
 409.0   2.7593E+00   1.1055E+03
 411.0   2.7887E+00   1.0898E+03
 413.0   2.8276E+00   1.1081E+03
 415.0   2.8666E+00   1.0824E+03
 417.0   2.8784E+00   1.1422E+03
 419.0   2.8904E+00   1.1638E+03
 421.0   2.8978E+00   1.0851E+03
 423.0   2.9008E+00   1.1457E+03
 425.0   2.9039E+00   1.1299E+03
 427.0   2.9250E+00   1.0991E+03
 429.0   2.9463E+00   1.1240E+03
 431.0   2.9630E+00   1.1746E+03
 433.0   2.9755E+00   1.2168E+03
 435.0   2.9880E+00   1.1353E+03
 437.0   2.9738E+00   1.1350E+03
 439.0   2.9596E+00   1.1494E+03
 441.0   2.9323E+00   1.1321E+03
 443.0   2.8917E+00   1.1554E+03
 445.0   2.8513E+00   1.0932E+03
 447.0   2.8121E+00   1.1283E+03
 449.0   2.7731E+00   1.0824E+03
 451.0   2.7391E+00   1.1785E+03
 453.0   2.7099E+00   1.1805E+03
 455.0   2.6810E+00   9.6591E+02
 457.0   2.6620E+00   7.5749E+02
 459.0   2.6432E+00   6.1264E+02
 461.0   2.6249E+00   5.2040E+02
 463.0   2.6070E+00   4.1286E+02
 465.0   2.5892E+00   3.4116E+02
 467.0   2.5538E+00   4.6627E+02
 469.0   2.5185E+00   4.0412E+02
 471.0   2.4790E+00   4.6012E+02
 473.0   2.4351E+00   4.4534E+02
 475.0   2.3913E+00   4.0400E+02
 477.0   2.3478E+00   4.1841E+02
 479.0   2.3043E+00   4.7131E+02
 481.0   2.2699E+00   4.5563E+02
 483.0   2.2444E+00   4.7878E+02
 485.0   2.2191E+00   5.0123E+02
 487.0   2.1940E+00   4.9976E+02
 489.0   2.1690E+00   4.9621E+02
 491.0   2.1351E+00   5.1742E+02
 493.0   2.0925E+00   5.4532E+02
 495.0   2.0499E+00   5.2168E+02
 497.0   1.9987E+00   6.1993E+02
 499.0   1.9476E+00   4.9656E+02
 501.0   1.9107E+00   5.0629E+02
 503.0   1.8879E+00   6.0531E+02
 505.0   1.8651E+00   5.2070E+02
 507.0   1.8342E+00   5.9083E+02
 509.0   1.8033E+00   6.2391E+02
 511.0   1.7726E+00   6.2067E+02
 513.0   1.7420E+00   6.4134E+02
 515.0   1.7115E+00   6.2198E+02
 517.0   1.6515E+00   6.6229E+02
 519.0   1.5917E+00   6.5069E+02
 521.0   1.5499E+00   6.7794E+02
 523.0   1.5260E+00   6.7626E+02
 525.0   1.5023E+00   7.0001E+02
 527.0   1.4701E+00   7.3478E+02
 529.0   1.4380E+00   7.0049E+02
 531.0   1.4061E+00   7.0732E+02
 533.0   1.3742E+00   7.4896E+02
 535.0   1.3425E+00   7.1152E+02
 537.0   1.3110E+00   7.5673E+02
 539.0   1.2796E+00   7.4458E+02
 541.0   1.2486E+00   7.0233E+02
 543.0   1.2181E+00   7.3839E+02
 545.0   1.1876E+00   7.4771E+02
 547.0   1.1579E+00   7.3101E+02
 549.0   1.1283E+00   7.1992E+02
 551.0   1.0982E+00   7.6462E+02
 553.0   1.0677E+00   7.1174E+02
 555.0   1.0373E+00   7.3085E+02
 557.0   1.0067E+00   7.4712E+02
 559.0   9.7610E-01   6.9068E+02
 561.0   9.5009E-01   7.3168E+02
 563.0   9.2864E-01   7.1897E+02
 565.0   9.0724E-01   7.0426E+02
 567.0   9.0500E-01   6.9580E+02
 569.0   9.0279E-01   7.2633E+02
 571.0   8.9692E-01   6.9305E+02
 573.0   8.8741E-01   7.1709E+02
 575.0   8.7792E-01   7.1183E+02
 577.0   9.0610E-01   7.2626E+02
 579.0   9.3437E-01   7.6615E+02
 581.0   9.4256E-01   7.4549E+02
 583.0   9.3062E-01   6.8424E+02
 585.0   9.1870E-01   7.1891E+02
 587.0   9.3566E-01   7.4993E+02
 589.0   9.5266E-01   7.5200E+02
 591.0   9.4919E-01   7.4917E+02
 593.0   9.2531E-01   7.5375E+02
 595.0   9.0144E-01   7.3568E+02
 597.0   9.1430E-01   7.4680E+02
 599.0   9.2718E-01   6.9058E+02
 601.0   9.5792E-01   7.7820E+02
 603.0   1.0067E+00   7.9316E+02
 605.0   1.0556E+00   7.7040E+02
 607.0   1.0386E+00   7.7219E+02
 609.0   1.0217E+00   7.8904E+02
 611.0   1.0174E+00   7.4921E+02
 613.0   1.0259E+00   7.7305E+02
 615.0   1.0344E+00   7.6905E+02
 617.0   1.0449E+00   7.2978E+02
 619.0   1.0554E+00   7.4014E+02
 621.0   1.0705E+00   7.1859E+02
 623.0   1.0902E+00   7.8236E+02
 625.0   1.1099E+00   7.6080E+02
 627.0   1.1299E+00   7.6956E+02
 629.0   1.1500E+00   7.3438E+02
 631.0   1.1704E+00   7.8291E+02
 633.0   1.1912E+00   7.2322E+02
 635.0   1.2120E+00   7.4168E+02
 637.0   1.2182E+00   7.3833E+02
 639.0   1.2244E+00   7.5748E+02
 641.0   1.2239E+00   7.2028E+02
 643.0   1.2168E+00   7.1304E+02
 645.0   1.2096E+00   7.6310E+02
 647.0   1.2419E+00   6.5708E+02
 649.0   1.2742E+00   6.5203E+02
 651.0   1.3101E+00   6.7854E+02
 653.0   1.3495E+00   6.6353E+02
 655.0   1.3890E+00   6.4499E+02
 657.0   1.4590E+00   6.1609E+02
 659.0   1.5291E+00   5.3558E+02
 661.0   1.6083E+00   5.6992E+02
 663.0   1.6967E+00   5.7253E+02
 665.0   1.7851E+00   5.4117E+02
 667.0   1.8424E+00   4.3586E+02
 669.0   1.8998E+00   4.7502E+02
 671.0   1.9073E+00   4.4873E+02
 673.0   1.8650E+00   4.7076E+02
 675.0   1.8227E+00   4.9372E+02
 677.0   1.7930E+00   4.5968E+02
 679.0   1.7634E+00   4.8300E+02
 681.0   1.7166E+00   4.2217E+02
 683.0   1.6528E+00   5.3420E+02
 685.0   1.5890E+00   4.4117E+02
 687.0   1.5112E+00   5.3816E+02
 689.0   1.4335E+00   5.6600E+02
 691.0   1.3767E+00   5.7357E+02
 693.0   1.3409E+00   5.8014E+02
 695.0   1.3051E+00   6.3988E+02
 697.0   1.2881E+00   6.2096E+02
 699.0   1.2712E+00   6.2052E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   15.035
 401.0   2.1267E+00   1.0846E+03
 403.0   2.1965E+00   1.1291E+03
 405.0   2.2667E+00   1.1571E+03
 407.0   2.2849E+00   1.1638E+03
 409.0   2.3033E+00   1.1058E+03
 411.0   2.3307E+00   1.0901E+03
 413.0   2.3673E+00   1.1084E+03
 415.0   2.4040E+00   1.0827E+03
 417.0   2.4145E+00   1.1425E+03
 419.0   2.4252E+00   1.1642E+03
 421.0   2.4315E+00   1.0856E+03
 423.0   2.4336E+00   1.1462E+03
 425.0   2.4359E+00   1.1304E+03
 427.0   2.4557E+00   1.0996E+03
 429.0   2.4757E+00   1.1245E+03
 431.0   2.4913E+00   1.1751E+03
 433.0   2.5028E+00   1.2172E+03
 435.0   2.5144E+00   1.1356E+03
 437.0   2.5003E+00   1.1352E+03
 439.0   2.4863E+00   1.1496E+03
 441.0   2.4596E+00   1.1323E+03
 443.0   2.4202E+00   1.1556E+03
 445.0   2.3810E+00   1.0933E+03
 447.0   2.3432E+00   1.1284E+03
 449.0   2.3056E+00   1.0826E+03
 451.0   2.2729E+00   1.1787E+03
 453.0   2.2451E+00   1.1807E+03
 455.0   2.2174E+00   9.6611E+02
 457.0   2.1995E+00   7.5773E+02
 459.0   2.1818E+00   6.1297E+02
 461.0   2.1645E+00   5.2091E+02
 463.0   2.1478E+00   4.1370E+02
 465.0   2.1312E+00   3.4296E+02
 467.0   2.0979E+00   4.6691E+02
 469.0   2.0648E+00   4.0518E+02
 471.0   2.0277E+00   4.6087E+02
 473.0   1.9866E+00   4.4611E+02
 475.0   1.9456E+00   4.0492E+02
 477.0   1.9049E+00   4.1923E+02
 479.0   1.8645E+00   4.7176E+02
 481.0   1.8326E+00   4.5621E+02
 483.0   1.8094E+00   4.7912E+02
 485.0   1.7861E+00   5.0149E+02
 487.0   1.7632E+00   5.0004E+02
 489.0   1.7404E+00   4.9644E+02
 491.0   1.7093E+00   5.1756E+02
 493.0   1.6700E+00   5.4534E+02
 495.0   1.6308E+00   5.2172E+02
 497.0   1.5836E+00   6.1984E+02
 499.0   1.5366E+00   4.9667E+02
 501.0   1.5029E+00   5.0628E+02
 503.0   1.4823E+00   6.0515E+02
 505.0   1.4619E+00   5.2058E+02
 507.0   1.4338E+00   5.9062E+02
 509.0   1.4058E+00   6.2366E+02
 511.0   1.3780E+00   6.2040E+02
 513.0   1.3503E+00   6.4107E+02
 515.0   1.3229E+00   6.2172E+02
 517.0   1.2685E+00   6.6206E+02
 519.0   1.2145E+00   6.5050E+02
 521.0   1.1771E+00   6.7776E+02
 523.0   1.1560E+00   6.7609E+02
 525.0   1.1350E+00   6.9982E+02
 527.0   1.1065E+00   7.3460E+02
 529.0   1.0781E+00   7.0033E+02
 531.0   1.0500E+00   7.0716E+02
 533.0   1.0221E+00   7.4882E+02
 535.0   9.9434E-01   7.1139E+02
 537.0   9.6694E-01   7.5659E+02
 539.0   9.3970E-01   7.4445E+02
 541.0   9.1293E-01   7.0222E+02
 543.0   8.8667E-01   7.3828E+02
 545.0   8.6055E-01   7.4761E+02
 547.0   8.3517E-01   7.3091E+02
 549.0   8.1015E-01   7.1981E+02
 551.0   7.8485E-01   7.6450E+02
 553.0   7.5929E-01   7.1163E+02
 555.0   7.3392E-01   7.3073E+02
 557.0   7.0852E-01   7.4700E+02
 559.0   6.8333E-01   6.9056E+02
 561.0   6.6202E-01   7.3156E+02
 563.0   6.4469E-01   7.1883E+02
 565.0   6.2739E-01   7.0411E+02
 567.0   6.2584E-01   6.9562E+02
 569.0   6.2429E-01   7.2612E+02
 571.0   6.1976E-01   6.9282E+02
 573.0   6.1227E-01   7.1686E+02
 575.0   6.0477E-01   7.1160E+02
 577.0   6.2810E-01   7.2598E+02
 579.0   6.5180E-01   7.6584E+02
 581.0   6.5895E-01   7.4516E+02
 583.0   6.4936E-01   6.8392E+02
 585.0   6.3978E-01   7.1861E+02
 587.0   6.5426E-01   7.4960E+02
 589.0   6.6889E-01   7.5165E+02
 591.0   6.6632E-01   7.4882E+02
 593.0   6.4674E-01   7.5342E+02
 595.0   6.2727E-01   7.3537E+02
 597.0   6.3835E-01   7.4645E+02
 599.0   6.4954E-01   6.9020E+02
 601.0   6.7590E-01   7.7777E+02
 603.0   7.1785E-01   7.9265E+02
 605.0   7.6048E-01   7.6983E+02
 607.0   7.4644E-01   7.7164E+02
 609.0   7.3244E-01   7.8850E+02
 611.0   7.2941E-01   7.4868E+02
