"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (11/02/2023 02:44)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     2.6172E+00
    7.195     1.0606E+00
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7657E+03     1.8338E+03
    0.000     1.9977E+03     1.7754E+03
    7.200     1.4352E-02     9.0442E-03
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    7.195
 401.0   5.0054E+00   1.6237E+03
 403.0   5.1093E+00   1.6413E+03
 405.0   5.2147E+00   1.7360E+03
 407.0   5.2242E+00   1.6744E+03
 409.0   5.2352E+00   1.6032E+03
 411.0   5.2638E+00   1.5916E+03
 413.0   5.3104E+00   1.5886E+03
 415.0   5.3581E+00   1.6202E+03
 417.0   5.3586E+00   1.6378E+03
 419.0   5.3603E+00   1.6786E+03
 421.0   5.3550E+00   1.6828E+03
 423.0   5.3430E+00   1.6942E+03
 425.0   5.3320E+00   1.6500E+03
 427.0   5.3547E+00   1.5912E+03
 429.0   5.3785E+00   1.6779E+03
 431.0   5.3950E+00   1.6434E+03
 433.0   5.4048E+00   1.7084E+03
 435.0   5.4154E+00   1.6367E+03
 437.0   5.3787E+00   1.6306E+03
 439.0   5.3430E+00   1.6028E+03
 441.0   5.2839E+00   1.6548E+03
 443.0   5.2016E+00   1.6955E+03
 445.0   5.1202E+00   1.7080E+03
 447.0   5.0400E+00   1.6728E+03
 449.0   4.9607E+00   1.7181E+03
 451.0   4.8902E+00   1.6722E+03
 453.0   4.8285E+00   1.6080E+03
 455.0   4.7675E+00   1.5173E+03
 457.0   4.7235E+00   1.3067E+03
 459.0   4.6803E+00   1.0631E+03
 461.0   4.6379E+00   1.0753E+03
 463.0   4.5963E+00   1.1156E+03
 465.0   4.5553E+00   9.9398E+02
 467.0   4.4828E+00   1.0819E+03
 469.0   4.4110E+00   1.1441E+03
 471.0   4.3318E+00   1.0136E+03
 473.0   4.2452E+00   1.0991E+03
 475.0   4.1592E+00   1.0060E+03
 477.0   4.0740E+00   8.5540E+02
 479.0   3.9894E+00   9.3090E+02
 481.0   3.9214E+00   1.0641E+03
 483.0   3.8700E+00   1.0301E+03
 485.0   3.8192E+00   1.0604E+03
 487.0   3.7690E+00   9.4867E+02
 489.0   3.7193E+00   1.0021E+03
 491.0   3.6542E+00   8.8218E+02
 493.0   3.5735E+00   8.5326E+02
 495.0   3.4933E+00   9.3861E+02
 497.0   3.3977E+00   8.5201E+02
 499.0   3.3025E+00   7.5922E+02
 501.0   3.2325E+00   7.9731E+02
 503.0   3.1876E+00   7.3079E+02
 505.0   3.1431E+00   7.4265E+02
 507.0   3.0836E+00   7.7635E+02
 509.0   3.0244E+00   6.5414E+02
 511.0   2.9657E+00   6.3784E+02
 513.0   2.9073E+00   5.5651E+02
 515.0   2.8493E+00   6.2247E+02
 517.0   2.7407E+00   4.7084E+02
 519.0   2.6323E+00   4.4885E+02
 521.0   2.5565E+00   3.5305E+02
 523.0   2.5132E+00   3.8674E+02
 525.0   2.4702E+00   3.0377E+02
 527.0   2.4116E+00   2.7933E+02
 529.0   2.3535E+00   2.6310E+02
 531.0   2.2957E+00   2.3164E+02
 533.0   2.2382E+00   1.8601E+02
 535.0   2.1809E+00   2.0410E+02
 537.0   2.1248E+00   1.2666E+02
 539.0   2.0677E+00  -1.7645E+00
 541.0   2.0126E+00   1.4320E+02
 543.0   1.9574E+00  -1.6697E+00
 545.0   1.9030E+00  -1.6226E+00
 547.0   1.8490E+00  -1.5770E+00
 549.0   1.7935E+00  -1.5314E+00
 551.0   1.7407E+00  -1.4856E+00
 553.0   1.6861E+00  -1.4396E+00
 555.0   1.6317E+00  -1.3936E+00
 557.0   1.5772E+00  -1.3478E+00
 559.0   1.5229E+00  -1.3019E+00
 561.0   1.4768E+00  -1.2633E+00
 563.0   1.4390E+00  -1.2321E+00
 565.0   1.4014E+00  -1.2008E+00
 567.0   1.3974E+00  -1.1997E+00
 569.0   1.3936E+00  -1.1986E+00
 571.0   1.3824E+00  -1.1903E+00
 573.0   1.3637E+00  -1.1749E+00
 575.0   1.3454E+00  -1.1596E+00
 577.0   1.3936E+00  -1.2039E+00
 579.0   1.4419E+00  -1.2484E+00
 581.0   1.4520E+00  -1.2580E+00
 583.0   1.4238E+00  -1.2326E+00
 585.0   1.3959E+00  -1.2074E+00
 587.0   1.4185E+00  -1.2281E+00
 589.0   1.4415E+00  -1.2490E+00
 591.0   1.4256E+00  -1.2352E+00
 593.0   1.3711E+00  -1.1868E+00
 595.0   1.3168E+00  -1.1384E+00
 597.0   1.3210E+00  -1.1438E+00
 599.0   1.3254E+00  -1.1493E+00
 601.0   1.3657E+00  -1.1871E+00
 603.0   1.4418E+00  -1.2574E+00
 605.0   1.5180E+00  -1.3277E+00
 607.0   1.4852E+00  -1.2982E+00
 609.0   1.4526E+00  -1.2688E+00
 611.0   1.4435E+00  -1.2603E+00
 613.0   1.4578E+00  -1.2727E+00
 615.0   1.4722E+00  -1.2852E+00
 617.0   1.4885E+00  -1.2996E+00
 619.0   1.5049E+00  -1.3140E+00
 621.0   1.5294E+00  -1.3360E+00
 623.0   1.5622E+00  -1.3656E+00
 625.0   1.5950E+00  -1.3952E+00
 627.0   1.6280E+00  -1.4251E+00
 629.0   1.6611E+00  -1.4549E+00
 631.0   1.6946E+00  -1.4852E+00
 633.0   1.7284E+00  -1.5156E+00
 635.0   1.7623E+00  -1.5463E+00
 637.0   1.7673E+00  -1.5508E+00
 639.0   1.7724E+00  -1.5555E+00
 641.0   1.7674E+00  -1.5509E+00
 643.0   1.7523E+00  -1.5371E+00
 645.0   1.7373E+00  -1.5233E+00
 647.0   1.7899E+00  -1.5711E+00
 649.0   1.8425E+00  -1.6190E+00
 651.0   1.8987E+00  -1.6697E+00
 653.0   1.9584E+00  -1.7232E+00
 655.0   2.0182E+00   1.0414E+01
 657.0   2.1296E+00   8.2999E+01
 659.0   2.2412E+00   7.1894E+01
 661.0   2.3730E+00   1.1325E+02
 663.0   2.5244E+00   2.4778E+02
 665.0   2.6759E+00   3.5075E+02
 667.0   2.7750E+00   4.1401E+02
 669.0   2.8741E+00   4.8652E+02
 671.0   2.8847E+00   3.8373E+02
 673.0   2.8067E+00   3.7979E+02
 675.0   2.7289E+00   3.9266E+02
 677.0   2.6706E+00   4.1189E+02
 679.0   2.6125E+00   3.7724E+02
 681.0   2.5229E+00   3.1341E+02
 683.0   2.4019E+00   6.9638E+01
 685.0   2.2815E+00   1.1961E+02
 687.0   2.1311E+00   2.6680E+01
 689.0   1.9833E+00  -1.7532E+00
 691.0   1.8703E+00  -1.6619E+00
 693.0   1.7921E+00  -1.5984E+00
 695.0   1.7139E+00  -1.5327E+00
 697.0   1.6615E+00  -1.4887E+00
 699.0   1.6091E+00  -1.4439E+00
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    7.195
 401.0   4.9120E+00   1.6200E+03
 403.0   5.0172E+00   1.6375E+03
 405.0   5.1240E+00   1.7321E+03
 407.0   5.1332E+00   1.6705E+03
 409.0   5.1440E+00   1.5993E+03
 411.0   5.1727E+00   1.5876E+03
 413.0   5.2195E+00   1.5846E+03
 415.0   5.2676E+00   1.6162E+03
 417.0   5.2677E+00   1.6339E+03
 419.0   5.2692E+00   1.6746E+03
 421.0   5.2634E+00   1.6789E+03
 423.0   5.2509E+00   1.6902E+03
 425.0   5.2395E+00   1.6461E+03
 427.0   5.2623E+00   1.5872E+03
 429.0   5.2861E+00   1.6739E+03
 431.0   5.3029E+00   1.6394E+03
 433.0   5.3126E+00   1.7044E+03
 435.0   5.3230E+00   1.6327E+03
 437.0   5.2856E+00   1.6266E+03
 439.0   5.2493E+00   1.5988E+03
 441.0   5.1892E+00   1.6509E+03
 443.0   5.1057E+00   1.6916E+03
 445.0   5.0229E+00   1.7042E+03
 447.0   4.9415E+00   1.6690E+03
 449.0   4.8611E+00   1.7144E+03
 451.0   4.7897E+00   1.6685E+03
 453.0   4.7271E+00   1.6044E+03
 455.0   4.6653E+00   1.5137E+03
 457.0   4.6208E+00   1.3031E+03
 459.0   4.5771E+00   1.0596E+03
 461.0   4.5342E+00   1.0719E+03
 463.0   4.4920E+00   1.1122E+03
 465.0   4.4506E+00   9.9069E+02
 467.0   4.3773E+00   1.0786E+03
 469.0   4.3047E+00   1.1408E+03
 471.0   4.2246E+00   1.0104E+03
 473.0   4.1372E+00   1.0959E+03
 475.0   4.0503E+00   1.0029E+03
 477.0   3.9643E+00   8.5238E+02
 479.0   3.8789E+00   9.2788E+02
 481.0   3.8103E+00   1.0611E+03
 483.0   3.7586E+00   1.0271E+03
 485.0   3.7074E+00   1.0574E+03
 487.0   3.6569E+00   9.4575E+02
 489.0   3.6071E+00   9.9919E+02
 491.0   3.5415E+00   8.7933E+02
 493.0   3.4601E+00   8.5046E+02
 495.0   3.3793E+00   9.3585E+02
 497.0   3.2828E+00   8.4932E+02
 499.0   3.1868E+00   7.5659E+02
 501.0   3.1163E+00   7.9472E+02
 503.0   3.0713E+00   7.2824E+02
 505.0   3.0266E+00   7.4012E+02
 507.0   2.9667E+00   7.7386E+02
 509.0   2.9072E+00   6.5168E+02
 511.0   2.8481E+00   6.3543E+02
 513.0   2.7894E+00   5.5414E+02
 515.0   2.7311E+00   6.2014E+02
 517.0   2.6214E+00   4.6860E+02
 519.0   2.5123E+00   4.4670E+02
 521.0   2.4360E+00   3.5096E+02
 523.0   2.3925E+00   3.8468E+02
 525.0   2.3494E+00   3.0174E+02
 527.0   2.2908E+00   2.7734E+02
 529.0   2.2323E+00   2.6116E+02
 531.0   2.1743E+00   2.2974E+02
 533.0   2.1167E+00   1.8416E+02
 535.0   2.0592E+00   2.0229E+02
 537.0   2.0034E+00   1.2490E+02
 539.0   1.9458E+00  -3.4825E+00
 541.0   1.8909E+00   1.4152E+02
 543.0   1.8357E+00  -3.3008E+00
 545.0   1.7813E+00  -3.2104E+00
 547.0   1.7272E+00  -3.1233E+00
 549.0   1.6715E+00  -3.0361E+00
 551.0   1.6190E+00  -2.9486E+00
 553.0   1.5644E+00  -2.8606E+00
 555.0   1.5102E+00  -2.7724E+00
 557.0   1.4558E+00  -2.6846E+00
 559.0   1.4017E+00  -2.5965E+00
 561.0   1.3559E+00  -2.5227E+00
 563.0   1.3184E+00  -2.4633E+00
 565.0   1.2811E+00  -2.4036E+00
 567.0   1.2775E+00  -2.4029E+00
 569.0   1.2740E+00  -2.4022E+00
 571.0   1.2632E+00  -2.3869E+00
 573.0   1.2449E+00  -2.3572E+00
 575.0   1.2270E+00  -2.3277E+00
 577.0   1.2756E+00  -2.4150E+00
 579.0   1.3245E+00  -2.5024E+00
 581.0   1.3349E+00  -2.5211E+00
 583.0   1.3071E+00  -2.4710E+00
 585.0   1.2795E+00  -2.4212E+00
 587.0   1.3026E+00  -2.4618E+00
 589.0   1.3260E+00  -2.5027E+00
 591.0   1.3104E+00  -2.4757E+00
 593.0   1.2563E+00  -2.3809E+00
 595.0   1.2023E+00  -2.2860E+00
 597.0   1.2070E+00  -2.2974E+00
 599.0   1.2119E+00  -2.3089E+00
 601.0   1.2526E+00  -2.3839E+00
 603.0   1.3294E+00  -2.5222E+00
