"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (11/02/2023 23:29)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     2.9687E+00
   12.865     1.9933E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7710E+03     1.8442E+03
    0.000     2.1087E+03     1.7985E+03
   12.870     1.4867E-04     7.4027E-05
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   12.865
 401.0   5.9649E+00   1.3697E+03
 403.0   6.1075E+00   1.3522E+03
 405.0   6.2515E+00   1.3540E+03
 407.0   6.2761E+00   1.4145E+03
 409.0   6.3020E+00   1.4698E+03
 411.0   6.3493E+00   1.3801E+03
 413.0   6.4182E+00   1.4645E+03
 415.0   6.4882E+00   1.6387E+03
 417.0   6.4989E+00   1.3025E+03
 419.0   6.5107E+00   1.4011E+03
 421.0   6.5133E+00   1.5777E+03
 423.0   6.5069E+00   1.3447E+03
 425.0   6.5015E+00   1.4454E+03
 427.0   6.5369E+00   1.4256E+03
 429.0   6.5733E+00   1.3949E+03
 431.0   6.6003E+00   1.3779E+03
 433.0   6.6185E+00   1.4907E+03
 435.0   6.6373E+00   1.3229E+03
 437.0   6.5973E+00   1.4100E+03
 439.0   6.5581E+00   1.3814E+03
 441.0   6.4899E+00   1.3988E+03
 443.0   6.3928E+00   1.3269E+03
 445.0   6.2964E+00   1.4046E+03
 447.0   6.2020E+00   1.2663E+03
 449.0   6.1083E+00   1.4100E+03
 451.0   6.0258E+00   1.3454E+03
 453.0   5.9542E+00   1.0907E+03
 455.0   5.8833E+00   7.2582E+02
 457.0   5.8341E+00   5.7497E+02
 459.0   5.7854E+00   3.5893E+02
 461.0   5.7378E+00   3.7387E+02
 463.0   5.6912E+00   2.5792E+02
 465.0   5.6451E+00   2.9269E+02
 467.0   5.5600E+00   2.7216E+02
 469.0   5.4756E+00   3.1715E+02
 471.0   5.3818E+00   2.8222E+02
 473.0   5.2786E+00   3.1119E+02
 475.0   5.1761E+00   3.1313E+02
 477.0   5.0741E+00   3.1712E+02
 479.0   4.9726E+00   3.1279E+02
 481.0   4.8915E+00   3.7254E+02
 483.0   4.8308E+00   3.4925E+02
 485.0   4.7705E+00   3.3370E+02
 487.0   4.7108E+00   3.1963E+02
 489.0   4.6516E+00   3.2769E+02
 491.0   4.5729E+00   3.5418E+02
 493.0   4.4748E+00   3.3844E+02
 495.0   4.3771E+00   4.0656E+02
 497.0   4.2601E+00   4.3624E+02
 499.0   4.1435E+00   4.0471E+02
 501.0   4.0578E+00   4.3627E+02
 503.0   4.0030E+00   4.4188E+02
 505.0   3.9485E+00   5.3201E+02
 507.0   3.8751E+00   4.4116E+02
 509.0   3.8021E+00   5.0098E+02
 511.0   3.7295E+00   4.9904E+02
 513.0   3.6573E+00   5.0255E+02
 515.0   3.5854E+00   4.9176E+02
 517.0   3.4512E+00   5.0053E+02
 519.0   3.3174E+00   4.9176E+02
 521.0   3.2238E+00   4.5578E+02
 523.0   3.1704E+00   5.1078E+02
 525.0   3.1173E+00   5.6841E+02
 527.0   3.0449E+00   5.6552E+02
 529.0   2.9729E+00   5.6209E+02
 531.0   2.9011E+00   6.1155E+02
 533.0   2.8297E+00   5.6644E+02
 535.0   2.7585E+00   6.3084E+02
 537.0   2.6878E+00   5.9658E+02
 539.0   2.6173E+00   7.2570E+02
 541.0   2.5474E+00   6.4597E+02
 543.0   2.4781E+00   6.7494E+02
 545.0   2.4090E+00   6.5872E+02
 547.0   2.3409E+00   6.3207E+02
 549.0   2.2730E+00   6.4884E+02
 551.0   2.2047E+00   6.5589E+02
 553.0   2.1362E+00   7.5036E+02
 555.0   2.0679E+00   7.4677E+02
 557.0   1.9994E+00   7.3432E+02
 559.0   1.9311E+00   7.7116E+02
 561.0   1.8731E+00   7.8423E+02
 563.0   1.8253E+00   7.9628E+02
 565.0   1.7776E+00   8.2408E+02
 567.0   1.7714E+00   8.4764E+02
 569.0   1.7653E+00   8.1931E+02
 571.0   1.7502E+00   8.4863E+02
 573.0   1.7260E+00   8.3539E+02
 575.0   1.7019E+00   8.4623E+02
 577.0   1.7599E+00   8.1569E+02
 579.0   1.8181E+00   7.9587E+02
 581.0   1.8287E+00   8.2156E+02
 583.0   1.7918E+00   8.7359E+02
 585.0   1.7550E+00   8.5222E+02
 587.0   1.7803E+00   8.2721E+02
 589.0   1.8057E+00   8.6422E+02
 591.0   1.7833E+00   8.5401E+02
 593.0   1.7129E+00   8.7436E+02
 595.0   1.6428E+00   8.6278E+02
 597.0   1.6427E+00   8.3589E+02
 599.0   1.6428E+00   8.5194E+02
 601.0   1.6881E+00   8.2194E+02
 603.0   1.7788E+00   8.4798E+02
 605.0   1.8697E+00   8.1059E+02
 607.0   1.8286E+00   8.4386E+02
 609.0   1.7876E+00   7.9915E+02
 611.0   1.7758E+00   8.2771E+02
 613.0   1.7932E+00   7.6515E+02
 615.0   1.8107E+00   8.5344E+02
 617.0   1.8304E+00   7.9936E+02
 619.0   1.8501E+00   8.4316E+02
 621.0   1.8799E+00   8.0499E+02
 623.0   1.9198E+00   7.7533E+02
 625.0   1.9598E+00   7.5965E+02
 627.0   2.0001E+00   7.5012E+02
 629.0   2.0405E+00   7.5191E+02
 631.0   2.0813E+00   7.2472E+02
 633.0   2.1226E+00   7.2325E+02
 635.0   2.1639E+00   7.1153E+02
 637.0   2.1687E+00   7.0217E+02
 639.0   2.1735E+00   7.1831E+02
 641.0   2.1663E+00   6.6727E+02
 643.0   2.1469E+00   7.1340E+02
 645.0   2.1276E+00   6.9961E+02
 647.0   2.1916E+00   7.2672E+02
 649.0   2.2555E+00   6.9019E+02
 651.0   2.3231E+00   6.2071E+02
 653.0   2.3944E+00   5.8580E+02
 655.0   2.4656E+00   5.9243E+02
 657.0   2.6003E+00   5.3357E+02
 659.0   2.7349E+00   5.4393E+02
 661.0   2.8950E+00   5.0552E+02
 663.0   3.0805E+00   5.0796E+02
 665.0   3.2661E+00   4.5707E+02
 667.0   3.3878E+00   4.6292E+02
 669.0   3.5096E+00   4.0476E+02
 671.0   3.5216E+00   4.0444E+02
 673.0   3.4240E+00   4.1162E+02
 675.0   3.3264E+00   4.8042E+02
 677.0   3.2524E+00   4.0077E+02
 679.0   3.1784E+00   4.6688E+02
 681.0   3.0656E+00   4.8851E+02
 683.0   2.9139E+00   4.5371E+02
 685.0   2.7623E+00   4.6964E+02
 687.0   2.5750E+00   4.8519E+02
 689.0   2.3877E+00   5.7152E+02
 691.0   2.2432E+00   6.0252E+02
 693.0   2.1416E+00   5.7660E+02
 695.0   2.0400E+00   6.5692E+02
 697.0   1.9682E+00   6.6531E+02
 699.0   1.8965E+00   6.2907E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   12.865
 401.0   5.4502E+00   1.3668E+03
 403.0   5.5936E+00   1.3493E+03
 405.0   5.7383E+00   1.3510E+03
 407.0   5.7619E+00   1.4115E+03
 409.0   5.7870E+00   1.4668E+03
 411.0   5.8338E+00   1.3771E+03
 413.0   5.9024E+00   1.4615E+03
 415.0   5.9721E+00   1.6357E+03
 417.0   5.9817E+00   1.2995E+03
 419.0   5.9925E+00   1.3981E+03
 421.0   5.9939E+00   1.5748E+03
 423.0   5.9865E+00   1.3418E+03
 425.0   5.9799E+00   1.4425E+03
 427.0   6.0150E+00   1.4227E+03
 429.0   6.0512E+00   1.3920E+03
 431.0   6.0777E+00   1.3749E+03
 433.0   6.0957E+00   1.4877E+03
 435.0   6.1143E+00   1.3198E+03
 437.0   6.0733E+00   1.4069E+03
 439.0   6.0330E+00   1.3783E+03
 441.0   5.9637E+00   1.3957E+03
 443.0   5.8649E+00   1.3238E+03
 445.0   5.7670E+00   1.4016E+03
 447.0   5.6716E+00   1.2633E+03
 449.0   5.5768E+00   1.4070E+03
 451.0   5.4935E+00   1.3425E+03
 453.0   5.4215E+00   1.0878E+03
 455.0   5.3501E+00   7.2302E+02
 457.0   5.3010E+00   5.7231E+02
 459.0   5.2525E+00   3.5757E+02
 461.0   5.2051E+00   3.7264E+02
 463.0   5.1588E+00   2.5872E+02
 465.0   5.1130E+00   2.9256E+02
 467.0   5.0282E+00   2.7263E+02
 469.0   4.9441E+00   3.1695E+02
 471.0   4.8505E+00   2.8274E+02
 473.0   4.7477E+00   3.1102E+02
 475.0   4.6457E+00   3.1295E+02
 477.0   4.5442E+00   3.1648E+02
 479.0   4.4434E+00   3.1234E+02
 481.0   4.3632E+00   3.7130E+02
 483.0   4.3035E+00   3.4846E+02
 485.0   4.2445E+00   3.3271E+02
 487.0   4.1858E+00   3.1927E+02
 489.0   4.1278E+00   3.2719E+02
 491.0   4.0503E+00   3.5315E+02
 493.0   3.9534E+00   3.3792E+02
 495.0   3.8569E+00   4.0524E+02
 497.0   3.7410E+00   4.3464E+02
 499.0   3.6258E+00   4.0347E+02
 501.0   3.5418E+00   4.3459E+02
 503.0   3.4882E+00   4.4024E+02
 505.0   3.4352E+00   5.2993E+02
 507.0   3.3632E+00   4.3935E+02
 509.0   3.2918E+00   4.9909E+02
 511.0   3.2207E+00   4.9725E+02
 513.0   3.1499E+00   5.0067E+02
 515.0   3.0797E+00   4.9000E+02
 517.0   2.9481E+00   4.9886E+02
 519.0   2.8167E+00   4.9018E+02
 521.0   2.7253E+00   4.5446E+02
 523.0   2.6737E+00   5.0925E+02
 525.0   2.6226E+00   5.6675E+02
 527.0   2.5525E+00   5.6395E+02
 529.0   2.4828E+00   5.6053E+02
 531.0   2.4136E+00   6.1001E+02
 533.0   2.3447E+00   5.6494E+02
 535.0   2.2763E+00   6.2933E+02
 537.0   2.2085E+00   5.9512E+02
 539.0   2.1411E+00   7.2425E+02
 541.0   2.0742E+00   6.4457E+02
 543.0   2.0082E+00   6.7355E+02
 545.0   1.9424E+00   6.5739E+02
 547.0   1.8780E+00   6.3079E+02
 549.0   1.8138E+00   6.4757E+02
 551.0   1.7496E+00   6.5468E+02
 553.0   1.6854E+00   7.4912E+02
 555.0   1.6215E+00   7.4557E+02
 557.0   1.5576E+00   7.3315E+02
 559.0   1.4943E+00   7.7002E+02
 561.0   1.4409E+00   7.8312E+02
 563.0   1.3971E+00   7.9517E+02
 565.0   1.3536E+00   8.2299E+02
 567.0   1.3487E+00   8.4653E+02
 569.0   1.3440E+00   8.1818E+02
 571.0   1.3308E+00   8.4750E+02
 573.0   1.3093E+00   8.3426E+02
 575.0   1.2879E+00   8.4511E+02
 577.0   1.3427E+00   8.1452E+02
 579.0   1.3980E+00   7.9464E+02
 581.0   1.4090E+00   8.2032E+02
 583.0   1.3754E+00   8.7238E+02
 585.0   1.3419E+00   8.5104E+02
 587.0   1.3666E+00   8.2600E+02
 589.0   1.3914E+00   8.6298E+02
 591.0   1.3714E+00   8.5279E+02
 593.0   1.3067E+00   8.7321E+02
 595.0   1.2425E+00   8.6168E+02
 597.0   1.2435E+00   8.3478E+02
 599.0   1.2446E+00   8.5082E+02
 601.0   1.2879E+00   8.2076E+02
 603.0   1.3740E+00   8.4670E+02
 605.0   1.4610E+00   8.0922E+02
 607.0   1.4234E+00   8.4253E+02
 609.0   1.3860E+00   7.9785E+02
 611.0   1.3762E+00   8.2642E+02
