"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/05/2023 13:58)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     5.7800E-01
    3.765     5.8178E+01
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.9685E+03     1.8439E+03
    0.000     3.0117E+03     1.9248E+03
    3.770     4.1901E+01     2.1501E+01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    3.765
 401.0   1.7675E+00   3.4959E+02
 403.0   1.7457E+00   3.5672E+02
 405.0   1.7242E+00   3.4278E+02
 407.0   1.7024E+00   3.4450E+02
 409.0   1.6809E+00   3.2726E+02
 411.0   1.6597E+00   3.0779E+02
 413.0   1.6390E+00   3.2764E+02
 415.0   1.6183E+00   3.6575E+02
 417.0   1.5970E+00   3.1049E+02
 419.0   1.5759E+00   3.0719E+02
 421.0   1.5545E+00   3.1623E+02
 423.0   1.5328E+00   2.5534E+02
 425.0   1.5113E+00   2.8616E+02
 427.0   1.4891E+00   3.0121E+02
 429.0   1.4671E+00   3.0756E+02
 431.0   1.4450E+00   2.7772E+02
 433.0   1.4229E+00   2.5335E+02
 435.0   1.4006E+00   2.6885E+02
 437.0   1.3787E+00   2.5263E+02
 439.0   1.3569E+00   2.4975E+02
 441.0   1.3354E+00   2.5336E+02
 443.0   1.3144E+00   3.0732E+02
 445.0   1.2937E+00   2.1885E+02
 447.0   1.2749E+00   2.3131E+02
 449.0   1.2563E+00   2.0574E+02
 451.0   1.2385E+00   2.0999E+02
 453.0   1.2220E+00   2.3016E+02
 455.0   1.2055E+00   2.5207E+02
 457.0   1.1910E+00   2.1086E+02
 459.0   1.1765E+00   1.8240E+02
 461.0   1.1629E+00   1.9529E+02
 463.0   1.1500E+00   1.7626E+02
 465.0   1.1373E+00   2.0184E+02
 467.0   1.1249E+00   2.1396E+02
 469.0   1.1126E+00   1.8038E+02
 471.0   1.1006E+00   2.0983E+02
 473.0   1.0887E+00   1.9851E+02
 475.0   1.0771E+00   2.1389E+02
 477.0   1.0648E+00   2.0748E+02
 479.0   1.0531E+00   1.9973E+02
 481.0   1.0412E+00   1.8245E+02
 483.0   1.0294E+00   1.3554E+02
 485.0   1.0178E+00   1.5751E+02
 487.0   1.0059E+00   1.3860E+02
 489.0   9.9424E-01   1.6802E+02
 491.0   9.8258E-01   1.2051E+02
 493.0   9.7085E-01   1.8722E+02
 495.0   9.5940E-01   1.1665E+02
 497.0   9.4788E-01   1.4858E+02
 499.0   9.3660E-01   1.3539E+02
 501.0   9.2610E-01   1.6089E+02
 503.0   9.1620E-01   1.4582E+02
 505.0   9.0649E-01   1.2258E+02
 507.0   8.9702E-01   1.3372E+02
 509.0   8.8823E-01   1.3347E+02
 511.0   8.7920E-01   1.2208E+02
 513.0   8.7037E-01   1.2409E+02
 515.0   8.6177E-01   1.2020E+02
 517.0   8.5031E-01   1.1054E+02
 519.0   8.3924E-01   1.1921E+02
 521.0   8.2801E-01   1.1023E+02
 523.0   8.1764E-01   1.1848E+02
 525.0   8.0717E-01   1.0044E+02
 527.0   7.9684E-01   1.1698E+02
 529.0   7.8695E-01   9.2572E+01
 531.0   7.7729E-01   1.0064E+02
 533.0   7.6730E-01   8.4973E+01
 535.0   7.5774E-01   9.9287E+01
 537.0   7.4852E-01   5.5256E+01
 539.0   7.3902E-01   8.1487E+01
 541.0   7.3070E-01   1.0844E+02
 543.0   7.2164E-01   9.1508E+01
 545.0   7.1274E-01   8.1261E+01
 547.0   7.0523E-01   8.3855E+01
 549.0   6.9715E-01   7.4402E+01
 551.0   6.8897E-01   6.4323E+01
 553.0   6.8035E-01   7.6871E+01
 555.0   6.7133E-01   8.1649E+01
 557.0   6.6248E-01   8.2903E+01
 559.0   6.5329E-01   7.3291E+01
 561.0   6.4484E-01   7.0080E+01
 563.0   6.3602E-01   4.4724E+01
 565.0   6.2785E-01   5.2321E+01
 567.0   6.2122E-01   7.0648E+01
 569.0   6.1492E-01   6.0064E+01
 571.0   6.0944E-01   7.5042E+01
 573.0   6.0488E-01   4.8183E+01
 575.0   6.0027E-01   4.9228E+01
 577.0   5.9919E-01   2.9882E+01
 579.0   5.9814E-01   3.9194E+01
 581.0   5.9873E-01   3.7621E+01
 583.0   6.0100E-01   4.5216E+01
 585.0   6.0331E-01   3.9556E+01
 587.0   6.0858E-01   4.9244E+01
 589.0   6.1393E-01   2.4889E+01
 591.0   6.2035E-01   5.1373E+01
 593.0   6.2837E-01   4.3458E+01
 595.0   6.3596E-01   3.2924E+01
 597.0   6.5380E-01   4.5906E+01
 599.0   6.7172E-01   3.8441E+01
 601.0   6.8595E-01   3.0522E+01
 603.0   6.9664E-01   2.7293E+01
 605.0   7.0730E-01   4.5057E+01
 607.0   7.0574E-01   5.5256E+01
 609.0   7.0441E-01   4.0578E+01
 611.0   7.0254E-01   6.1012E+00
 613.0   6.9988E-01   2.0936E+01
 615.0   6.9802E-01   2.2810E+01
 617.0   6.9753E-01   8.9272E+00
 619.0   6.9699E-01   5.2878E+01
 621.0   6.9733E-01   2.6534E+01
 623.0   6.9762E-01   1.0203E-02
 625.0   6.9775E-01   1.4293E+01
 627.0   6.9832E-01   3.6118E+01
 629.0   6.9895E-01   3.2068E+01
 631.0   7.0011E-01   1.3226E-02
 633.0   7.0146E-01   5.6148E+01
 635.0   7.0283E-01   1.3236E+01
 637.0   7.0692E-01   2.8383E+01
 639.0   7.1098E-01   2.1588E+01
 641.0   7.1307E-01   9.9949E-04
 643.0   7.1303E-01   2.4844E+01
 645.0   7.1306E-01   1.5276E+01
 647.0   7.1664E-01   3.3454E+00
 649.0   7.2045E-01  -9.3829E-03
 651.0   7.2731E-01   5.4142E-01
 653.0   7.3741E-01   7.9419E+00
 655.0   7.4759E-01  -1.9282E-02
 657.0   7.6129E-01   3.2950E-03
 659.0   7.7516E-01   2.2568E+00
 661.0   7.8512E-01   6.6543E+00
 663.0   7.9130E-01   1.3916E-01
 665.0   7.9751E-01   1.0960E+00
 667.0   7.9965E-01   2.7353E-01
 669.0   8.0178E-01   3.3641E-01
 671.0   8.0298E-01   3.7186E-01
 673.0   8.0325E-01   3.7224E-01
 675.0   8.0353E-01   3.7273E-01
 677.0   8.0749E-01   3.0855E-01
 679.0   8.1147E-01   2.4966E-01
 681.0   8.1609E-01   1.5906E-01
 683.0   8.2137E-01   5.1900E-02
 685.0   8.2667E-01  -3.6194E-02
 687.0   8.3550E-01  -1.7790E-01
 689.0   8.4439E-01  -2.8059E-01
 691.0   8.5635E-01  -3.7454E-01
 693.0   8.7138E-01  -4.5854E-01
 695.0   8.8649E-01  -5.2427E-01
 697.0   9.1117E-01  -5.8501E-01
 699.0   9.3596E-01  -6.3850E-01
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    3.765
 401.0   1.1831E+00   3.5649E+02
 403.0   1.1650E+00   3.6383E+02
 405.0   1.1473E+00   3.5012E+02
 407.0   1.1295E+00   3.5201E+02
 409.0   1.1120E+00   3.3493E+02
 411.0   1.0948E+00   3.1563E+02
 413.0   1.0780E+00   3.3568E+02
 415.0   1.0614E+00   3.7398E+02
 417.0   1.0445E+00   3.1902E+02
 419.0   1.0278E+00   3.1602E+02
 421.0   1.0110E+00   3.2530E+02
 423.0   9.9415E-01   2.6459E+02
 425.0   9.7763E-01   2.9560E+02
 427.0   9.6068E-01   3.1075E+02
 429.0   9.4414E-01   3.1721E+02
 431.0   9.2751E-01   2.8738E+02
 433.0   9.1106E-01   2.6291E+02
 435.0   8.9468E-01   2.7831E+02
 437.0   8.7865E-01   2.6191E+02
 439.0   8.6282E-01   2.5886E+02
 441.0   8.4734E-01   2.6235E+02
 443.0   8.3238E-01   3.1625E+02
 445.0   8.1753E-01   2.2771E+02
 447.0   8.0424E-01   2.4010E+02
 449.0   7.9111E-01   2.1447E+02
 451.0   7.7873E-01   2.1867E+02
 453.0   7.6717E-01   2.3880E+02
 455.0   7.5566E-01   2.6069E+02
 457.0   7.4556E-01   2.1946E+02
 459.0   7.3550E-01   1.9098E+02
 461.0   7.2612E-01   2.0383E+02
 463.0   7.1718E-01   1.8474E+02
 465.0   7.0839E-01   2.1027E+02
 467.0   6.9989E-01   2.2227E+02
 469.0   6.9157E-01   1.8857E+02
 471.0   6.8337E-01   2.1785E+02
 473.0   6.7523E-01   2.0630E+02
 475.0   6.6733E-01   2.2146E+02
 477.0   6.5945E-01   2.1479E+02
 479.0   6.5136E-01   2.0680E+02
 481.0   6.4341E-01   1.8931E+02
 483.0   6.3561E-01   1.4223E+02
 485.0   6.2785E-01   1.6403E+02
 487.0   6.2006E-01   1.4494E+02
 489.0   6.1245E-01   1.7420E+02
 491.0   6.0486E-01   1.2649E+02
 493.0   5.9729E-01   1.9299E+02
 495.0   5.8988E-01   1.2223E+02
 497.0   5.8249E-01   1.5392E+02
 499.0   5.7522E-01   1.4052E+02
 501.0   5.6848E-01   1.6580E+02
 503.0   5.6218E-01   1.5053E+02
 505.0   5.5594E-01   1.2710E+02
 507.0   5.5006E-01   1.3809E+02
 509.0   5.4429E-01   1.3769E+02
 511.0   5.3865E-01   1.2618E+02
 513.0   5.3306E-01   1.2810E+02
 515.0   5.2760E-01   1.2413E+02
 517.0   5.2070E-01   1.1440E+02
 519.0   5.1385E-01   1.2300E+02
 521.0   5.0723E-01   1.1396E+02
 523.0   5.0091E-01   1.2214E+02
 525.0   4.9461E-01   1.0404E+02
 527.0   4.8854E-01   1.2053E+02
 529.0   4.8269E-01   9.6061E+01
 531.0   4.7685E-01   1.0407E+02
 533.0   4.7112E-01   8.8330E+01
 535.0   4.6545E-01   1.0258E+02
 537.0   4.6000E-01   5.8472E+01
 539.0   4.5453E-01   8.4632E+01
 541.0   4.4954E-01   1.1151E+02
 543.0   4.4431E-01   9.4493E+01
 545.0   4.3933E-01   8.4168E+01
 547.0   4.3481E-01   8.6654E+01
 549.0   4.3027E-01   7.7100E+01
 551.0   4.2551E-01   6.6916E+01
 553.0   4.2061E-01   7.9355E+01
 555.0   4.1567E-01   8.4031E+01
 557.0   4.1070E-01   8.5170E+01
 559.0   4.0574E-01   7.5453E+01
 561.0   4.0101E-01   7.2138E+01
 563.0   3.9632E-01   4.6683E+01
 565.0   3.9173E-01   5.4185E+01
 567.0   3.8807E-01   7.2432E+01
 569.0   3.8442E-01   6.1772E+01
 571.0   3.8127E-01   7.6693E+01
 573.0   3.7829E-01   4.9796E+01
 575.0   3.7546E-01   5.0801E+01
 577.0   3.7416E-01   3.1442E+01
 579.0   3.7277E-01   4.0741E+01
 581.0   3.7225E-01   3.9158E+01
 583.0   3.7253E-01   4.6746E+01
 585.0   3.7282E-01   4.1080E+01
 587.0   3.7431E-01   5.0748E+01
 589.0   3.7597E-01   2.6373E+01
 591.0   3.7814E-01   5.2821E+01
 593.0   3.8113E-01   4.4857E+01
 595.0   3.8391E-01   3.4275E+01
 597.0   3.9172E-01   4.7166E+01
 599.0   3.9985E-01   3.9612E+01
 601.0   4.0641E-01   3.1620E+01
 603.0   4.1123E-01   2.8329E+01
 605.0   4.1618E-01   4.6034E+01
 607.0   4.1477E-01   5.6231E+01
 609.0   4.1355E-01   4.1550E+01
 611.0   4.1198E-01   7.0871E+00
