"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (11/01/2023 19:18)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     2.1624E+00
    7.035     1.1917E+00
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7694E+03     1.8377E+03
    0.000     2.0246E+03     1.7820E+03
    7.040     4.4583E-02     2.7399E-02
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    7.035
 401.0   3.1168E+00   7.9409E+02
 403.0   3.2653E+00   9.5980E+02
 405.0   3.4137E+00   1.0029E+03
 407.0   3.4685E+00   1.0075E+03
 409.0   3.5235E+00   1.1450E+03
 411.0   3.5942E+00   1.0374E+03
 413.0   3.6809E+00   1.1641E+03
 415.0   3.7675E+00   1.1826E+03
 417.0   3.8075E+00   1.2355E+03
 419.0   3.8475E+00   1.2635E+03
 421.0   3.8797E+00   1.3210E+03
 423.0   3.9043E+00   1.2325E+03
 425.0   3.9289E+00   1.2144E+03
 427.0   3.9848E+00   1.3818E+03
 429.0   4.0408E+00   1.3236E+03
 431.0   4.0889E+00   1.4593E+03
 433.0   4.1295E+00   1.4173E+03
 435.0   4.1700E+00   1.3570E+03
 437.0   4.1642E+00   1.4127E+03
 439.0   4.1584E+00   1.3785E+03
 441.0   4.1295E+00   1.4694E+03
 443.0   4.0773E+00   1.2356E+03
 445.0   4.0252E+00   1.3859E+03
 447.0   3.9737E+00   1.3090E+03
 449.0   3.9223E+00   1.3472E+03
 451.0   3.8787E+00   1.1570E+03
 453.0   3.8428E+00   1.1756E+03
 455.0   3.8071E+00   1.2198E+03
 457.0   3.7871E+00   1.0565E+03
 459.0   3.7672E+00   1.0518E+03
 461.0   3.7475E+00   1.0271E+03
 463.0   3.7280E+00   9.7503E+02
 465.0   3.7086E+00   9.9636E+02
 467.0   3.6583E+00   8.7967E+02
 469.0   3.6080E+00   8.9982E+02
 471.0   3.5502E+00   8.6275E+02
 473.0   3.4847E+00   8.6497E+02
 475.0   3.4193E+00   8.2747E+02
 477.0   3.3541E+00   8.0304E+02
 479.0   3.2891E+00   8.1068E+02
 481.0   3.2395E+00   8.1244E+02
 483.0   3.2055E+00   7.6525E+02
 485.0   3.1715E+00   7.5793E+02
 487.0   3.1378E+00   7.6382E+02
 489.0   3.1041E+00   7.3378E+02
 491.0   3.0552E+00   6.7918E+02
 493.0   2.9909E+00   6.6081E+02
 495.0   2.9266E+00   6.2864E+02
 497.0   2.8472E+00   6.4388E+02
 499.0   2.7679E+00   5.5399E+02
 501.0   2.7124E+00   6.5033E+02
 503.0   2.6808E+00   5.0291E+02
 505.0   2.6492E+00   5.8414E+02
 507.0   2.6029E+00   3.9673E+02
 509.0   2.5566E+00   4.3576E+02
 511.0   2.5104E+00   4.4608E+02
 513.0   2.4643E+00   4.7416E+02
 515.0   2.4183E+00   3.6855E+02
 517.0   2.3231E+00   3.5150E+02
 519.0   2.2279E+00  -1.8303E+00
 521.0   2.1639E+00   2.4571E+02
 523.0   2.1307E+00   1.0549E+02
 525.0   2.0977E+00   1.9306E+02
 527.0   2.0498E+00   1.3612E+02
 529.0   2.0022E+00   6.3112E+01
 531.0   1.9540E+00   1.5424E+02
 533.0   1.9067E+00   8.3701E+01
 535.0   1.8583E+00   6.2838E+01
 537.0   1.8117E+00   5.1807E+01
 539.0   1.7633E+00   1.2776E+00
 541.0   1.7170E+00   1.4666E+01
 543.0   1.6700E+00   5.2063E+01
 545.0   1.6231E+00   4.0832E+01
 547.0   1.5771E+00  -1.2939E+00
 549.0   1.5311E+00  -1.2567E+00
 551.0   1.4845E+00  -1.2192E+00
 553.0   1.4375E+00  -1.1814E+00
 555.0   1.3906E+00  -1.1433E+00
 557.0   1.3433E+00  -1.1054E+00
 559.0   1.2961E+00  -1.0672E+00
 561.0   1.2566E+00  -1.0358E+00
 563.0   1.2249E+00  -1.0114E+00
 565.0   1.1933E+00  -9.8677E-01
 567.0   1.1941E+00  -9.9093E-01
 569.0   1.1948E+00  -9.9492E-01
 571.0   1.1884E+00  -9.9167E-01
 573.0   1.1748E+00  -9.8124E-01
 575.0   1.1612E+00  -9.7079E-01
 577.0   1.2119E+00  -1.0175E+00
 579.0   1.2626E+00  -1.0643E+00
 581.0   1.2764E+00  -1.0773E+00
 583.0   1.2532E+00  -1.0565E+00
 585.0   1.2302E+00  -1.0357E+00
 587.0   1.2559E+00  -1.0594E+00
 589.0   1.2818E+00  -1.0831E+00
 591.0   1.2702E+00  -1.0735E+00
 593.0   1.2215E+00  -1.0306E+00
 595.0   1.1728E+00  -9.8766E-01
 597.0   1.1809E+00  -9.9711E-01
 599.0   1.1891E+00  -1.0065E+00
 601.0   1.2316E+00  -1.0468E+00
 603.0   1.3083E+00  -1.1180E+00
 605.0   1.3851E+00  -1.1892E+00
 607.0   1.3563E+00  -1.1633E+00
 609.0   1.3276E+00  -1.1374E+00
 611.0   1.3214E+00  -1.1315E+00
 613.0   1.3377E+00  -1.1455E+00
 615.0   1.3540E+00  -1.1594E+00
 617.0   1.3721E+00  -1.1752E+00
 619.0   1.3903E+00  -1.1910E+00
 621.0   1.4163E+00  -1.2141E+00
 623.0   1.4502E+00  -1.2445E+00
 625.0   1.4840E+00  -1.2749E+00
 627.0   1.5180E+00  -1.3055E+00
 629.0   1.5520E+00  -1.3360E+00
 631.0   1.5863E+00  -1.3668E+00
 633.0   1.6209E+00  -1.3979E+00
 635.0   1.6555E+00  -1.4290E+00
 637.0   1.6625E+00   5.2937E+00
 639.0   1.6694E+00  -1.4414E+00
 641.0   1.6664E+00  -1.4386E+00
 643.0   1.6535E+00  -1.4268E+00
 645.0   1.6407E+00  -1.4149E+00
 647.0   1.6931E+00  -1.4626E+00
 649.0   1.7455E+00  -1.5101E+00
 651.0   1.8015E+00  -1.5603E+00
 653.0   1.8610E+00  -1.6129E+00
 655.0   1.9205E+00  -1.6654E+00
 657.0   2.0297E+00   3.3242E+01
 659.0   2.1395E+00   8.5623E+01
 661.0   2.2678E+00   2.3486E+02
 663.0   2.4150E+00   2.5619E+02
 665.0   2.5624E+00   4.6127E+02
 667.0   2.6590E+00   3.1976E+02
 669.0   2.7559E+00   4.5908E+02
 671.0   2.7673E+00   4.0437E+02
 673.0   2.6934E+00   4.1647E+02
 675.0   2.6195E+00   2.4748E+02
 677.0   2.5648E+00   3.0189E+02
 679.0   2.5095E+00   3.7610E+02
 681.0   2.4253E+00   2.1715E+02
 683.0   2.3099E+00   1.3557E+02
 685.0   2.1945E+00   1.3298E+02
 687.0   2.0521E+00   3.1015E+00
 689.0   1.9107E+00  -1.6595E+00
 691.0   1.8032E+00  -1.5817E+00
 693.0   1.7294E+00  -1.5266E+00
 695.0   1.6556E+00  -1.4678E+00
 697.0   1.6070E+00  -1.4291E+00
 699.0   1.5584E+00  -1.3892E+00
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    7.035
 401.0   2.9406E+00   7.9202E+02
 403.0   3.0904E+00   9.5763E+02
 405.0   3.2405E+00   1.0006E+03
 407.0   3.2956E+00   1.0052E+03
 409.0   3.3508E+00   1.1426E+03
 411.0   3.4221E+00   1.0350E+03
 413.0   3.5096E+00   1.1616E+03
 415.0   3.5970E+00   1.1801E+03
 417.0   3.6371E+00   1.2330E+03
 419.0   3.6773E+00   1.2609E+03
 421.0   3.7096E+00   1.3184E+03
 423.0   3.7342E+00   1.2299E+03
 425.0   3.7588E+00   1.2118E+03
 427.0   3.8152E+00   1.3791E+03
 429.0   3.8718E+00   1.3209E+03
 431.0   3.9203E+00   1.4565E+03
 433.0   3.9613E+00   1.4145E+03
 435.0   4.0022E+00   1.3541E+03
 437.0   3.9962E+00   1.4099E+03
 439.0   3.9903E+00   1.3756E+03
 441.0   3.9609E+00   1.4666E+03
 443.0   3.9079E+00   1.2327E+03
 445.0   3.8552E+00   1.3831E+03
 447.0   3.8030E+00   1.3062E+03
 449.0   3.7510E+00   1.3444E+03
 451.0   3.7069E+00   1.1543E+03
 453.0   3.6707E+00   1.1729E+03
 455.0   3.6346E+00   1.2172E+03
 457.0   3.6147E+00   1.0538E+03
 459.0   3.5948E+00   1.0492E+03
 461.0   3.5750E+00   1.0245E+03
 463.0   3.5555E+00   9.7245E+02
 465.0   3.5361E+00   9.9379E+02
 467.0   3.4855E+00   8.7716E+02
 469.0   3.4350E+00   8.9732E+02
 471.0   3.3768E+00   8.6029E+02
 473.0   3.3111E+00   8.6253E+02
 475.0   3.2454E+00   8.2505E+02
 477.0   3.1800E+00   8.0066E+02
 479.0   3.1146E+00   8.0832E+02
 481.0   3.0651E+00   8.1009E+02
 483.0   3.0312E+00   7.6291E+02
 485.0   2.9973E+00   7.5561E+02
 487.0   2.9638E+00   7.6151E+02
 489.0   2.9305E+00   7.3148E+02
 491.0   2.8816E+00   6.7691E+02
 493.0   2.8171E+00   6.5857E+02
 495.0   2.7528E+00   6.2644E+02
 497.0   2.6731E+00   6.4173E+02
 499.0   2.5936E+00   5.5189E+02
 501.0   2.5382E+00   6.4826E+02
 503.0   2.5068E+00   5.0085E+02
 505.0   2.4755E+00   5.8209E+02
 507.0   2.4293E+00   3.9471E+02
 509.0   2.3831E+00   4.3377E+02
 511.0   2.3371E+00   4.4412E+02
 513.0   2.2911E+00   4.7223E+02
 515.0   2.2452E+00   3.6665E+02
 517.0   2.1498E+00   3.4968E+02
 519.0   2.0546E+00  -3.5767E+00
 521.0   1.9909E+00   2.4402E+02
 523.0   1.9579E+00   1.0381E+02
 525.0   1.9251E+00   1.9141E+02
 527.0   1.8777E+00   1.3451E+02
 529.0   1.8308E+00   6.1534E+01
 531.0   1.7828E+00   1.5270E+02
 533.0   1.7360E+00   8.2196E+01
 535.0   1.6877E+00   6.1369E+01
 537.0   1.6418E+00   5.0375E+01
 539.0   1.5937E+00  -1.1894E-01
 541.0   1.5480E+00   1.3305E+01
 543.0   1.5016E+00   5.0738E+01
 545.0   1.4553E+00   3.9542E+01
 547.0   1.4099E+00  -2.5508E+00
 549.0   1.3645E+00  -2.4800E+00
 551.0   1.3187E+00  -2.4087E+00
 553.0   1.2725E+00  -2.3367E+00
 555.0   1.2264E+00  -2.2640E+00
 557.0   1.1802E+00  -2.1920E+00
 559.0   1.1340E+00  -2.1190E+00
 561.0   1.0955E+00  -2.0598E+00
 563.0   1.0647E+00  -2.0144E+00
 565.0   1.0340E+00  -1.9683E+00
 567.0   1.0352E+00  -1.9796E+00
 569.0   1.0364E+00  -1.9904E+00
 571.0   1.0306E+00  -1.9858E+00
 573.0   1.0176E+00  -1.9663E+00
 575.0   1.0048E+00  -1.9467E+00
 577.0   1.0551E+00  -2.0408E+00
 579.0   1.1056E+00  -2.1346E+00
 581.0   1.1197E+00  -2.1604E+00
 583.0   1.0973E+00  -2.1186E+00
 585.0   1.0751E+00  -2.0769E+00
 587.0   1.1009E+00  -2.1242E+00
 589.0   1.1270E+00  -2.1714E+00
 591.0   1.1160E+00  -2.1526E+00
 593.0   1.0684E+00  -2.0676E+00
 595.0   1.0209E+00  -1.9825E+00
 597.0   1.0295E+00  -2.0030E+00
 599.0   1.0380E+00  -2.0233E+00
 601.0   1.0805E+00  -2.1050E+00
 603.0   1.1571E+00  -2.2476E+00
