"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/10/2023 00:04)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     6.2142E-01
    2.195     1.6217E+00
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8950E+03     1.8408E+03
    0.000     2.6567E+03     1.8714E+03
    2.200     3.4386E+02     1.8444E+02
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    2.195
 401.0   2.1416E+00   3.5031E-01
 403.0   2.1048E+00   4.2768E-01
 405.0   2.0690E+00   5.0583E-01
 407.0   2.0315E+00   5.6804E-01
 409.0   1.9949E+00   6.2982E-01
 411.0   1.9595E+00   6.9405E-01
 413.0   1.9255E+00   7.6072E-01
 415.0   1.8921E+00   8.2793E-01
 417.0   1.8579E+00   9.1990E-01
 419.0   1.8245E+00   1.0146E+00
 421.0   1.7911E+00   1.0935E+00
 423.0   1.7580E+00   1.1555E+00
 425.0   1.7256E+00   1.2175E+00
 427.0   1.6940E+00   1.2570E+00
 429.0   1.6630E+00   1.2958E+00
 431.0   1.6322E+00   1.3063E+00
 433.0   1.6018E+00   1.2897E+00
 435.0   1.5719E+00   1.2737E+00
 437.0   1.5415E+00   1.2377E+00
 439.0   1.5117E+00   1.2039E+00
 441.0   1.4820E+00   1.1853E+00
 443.0   1.4526E+00   1.1801E+00
 445.0   1.4236E+00   1.1756E+00
 447.0   1.3966E+00   1.1688E+00
 449.0   1.3701E+00   1.1625E+00
 451.0   1.3447E+00   1.1607E+00
 453.0   1.3205E+00   1.1629E+00
 455.0   1.2968E+00   1.1651E+00
 457.0   1.2751E+00   1.1697E+00
 459.0   1.2540E+00   1.1741E+00
 461.0   1.2338E+00   1.1733E+00
 463.0   1.2145E+00   1.1676E+00
 465.0   1.1956E+00   1.1619E+00
 467.0   1.1765E+00   1.1428E+00
 469.0   1.1577E+00   1.1244E+00
 471.0   1.1390E+00   1.0916E+00
 473.0   1.1206E+00   1.0462E+00
 475.0   1.1024E+00   1.0037E+00
 477.0   1.0845E+00   9.5187E-01
 479.0   1.0669E+00   9.0369E-01
 481.0   1.0498E+00   8.6343E-01
 483.0   1.0334E+00   8.3001E-01
 485.0   1.0173E+00   7.9851E-01
 487.0   1.0014E+00   7.6645E-01
 489.0   9.8571E-01   7.3620E-01
 491.0   9.6997E-01   7.0065E-01
 493.0   9.5411E-01   6.6095E-01
 495.0   9.3845E-01   6.2413E-01
 497.0   9.2283E-01   5.8068E-01
 499.0   9.0742E-01   5.4090E-01
 501.0   8.9333E-01   5.0212E-01
 503.0   8.8052E-01   4.6423E-01
 505.0   8.6788E-01   4.2931E-01
 507.0   8.5581E-01   4.0180E-01
 509.0   8.4392E-01   3.7616E-01
 511.0   8.3234E-01   3.5693E-01
 513.0   8.2114E-01   3.4339E-01
 515.0   8.1008E-01   3.3048E-01
 517.0   7.9575E-01   3.2416E-01
 519.0   7.8150E-01   3.1829E-01
 521.0   7.6826E-01   3.1179E-01
 523.0   7.5605E-01   3.0471E-01
 525.0   7.4400E-01   2.9805E-01
 527.0   7.3226E-01   2.9238E-01
 529.0   7.2059E-01   2.8699E-01
 531.0   7.0914E-01   2.7999E-01
 533.0   6.9788E-01   2.7149E-01
 535.0   6.8671E-01   2.6350E-01
 537.0   6.7582E-01   2.5417E-01
 539.0   6.6507E-01   2.4542E-01
 541.0   6.5467E-01   2.3521E-01
 543.0   6.4455E-01   2.2365E-01
 545.0   6.3455E-01   2.1284E-01
 547.0   6.2494E-01   1.9605E-01
 549.0   6.1539E-01   1.8046E-01
 551.0   6.0529E-01   1.6436E-01
 553.0   5.9462E-01   1.4804E-01
 555.0   5.8402E-01   1.3311E-01
 557.0   5.7283E-01   1.1593E-01
 559.0   5.6167E-01   1.0042E-01
 561.0   5.5073E-01   8.5246E-02
 563.0   5.4002E-01   7.0450E-02
 565.0   5.2933E-01   5.7052E-02
 567.0   5.2115E-01   4.4391E-02
 569.0   5.1298E-01   3.2624E-02
 571.0   5.0589E-01   2.4234E-02
 573.0   4.9985E-01   1.8754E-02
 575.0   4.9388E-01   1.3457E-02
 577.0   4.9291E-01   9.5217E-03
 579.0   4.9198E-01   5.5153E-03
 581.0   4.9205E-01   1.9484E-03
 583.0   4.9313E-01  -1.1955E-03
 585.0   4.9428E-01  -4.3870E-03
 587.0   4.9848E-01  -1.3024E-02
 589.0   5.0279E-01  -2.1692E-02
 591.0   5.0705E-01  -3.3251E-02
 593.0   5.1129E-01  -4.7594E-02
 595.0   5.1566E-01  -6.1848E-02
 597.0   5.2944E-01  -9.2148E-02
 599.0   5.4374E-01  -1.2201E-01
 601.0   5.5586E-01  -1.4749E-01
 603.0   5.6561E-01  -1.6877E-01
 605.0   5.7559E-01  -1.8983E-01
 607.0   5.7274E-01  -1.8937E-01
 609.0   5.6995E-01  -1.8894E-01
 611.0   5.6790E-01  -1.8603E-01
 613.0   5.6663E-01  -1.8054E-01
 615.0   5.6545E-01  -1.7493E-01
 617.0   5.6610E-01  -1.7192E-01
 619.0   5.6682E-01  -1.6882E-01
 621.0   5.6760E-01  -1.6736E-01
 623.0   5.6846E-01  -1.6763E-01
 625.0   5.6936E-01  -1.6789E-01
 627.0   5.7061E-01  -1.6831E-01
 629.0   5.7192E-01  -1.6870E-01
 631.0   5.7358E-01  -1.6961E-01
 633.0   5.7561E-01  -1.7103E-01
 635.0   5.7768E-01  -1.7243E-01
 637.0   5.8171E-01  -1.7707E-01
 639.0   5.8581E-01  -1.8172E-01
 641.0   5.8769E-01  -1.8395E-01
 643.0   5.8733E-01  -1.8375E-01
 645.0   5.8701E-01  -1.8355E-01
 647.0   5.9156E-01  -1.8953E-01
 649.0   5.9615E-01  -1.9554E-01
 651.0   6.0482E-01  -2.0210E-01
 653.0   6.1760E-01  -2.0905E-01
 655.0   6.3053E-01  -2.1572E-01
 657.0   6.5185E-01  -2.0877E-01
 659.0   6.7322E-01  -1.9852E-01
 661.0   6.9150E-01  -1.7720E-01
 663.0   7.0670E-01  -1.4202E-01
 665.0   7.2195E-01  -9.6957E-02
 667.0   7.2950E-01  -6.5669E-02
 669.0   7.3713E-01  -2.9027E-02
 671.0   7.4054E-01  -7.6760E-03
 673.0   7.3968E-01  -6.4222E-03
 675.0   7.3884E-01  -5.1197E-03
 677.0   7.3918E-01  -4.6347E-02
 679.0   7.3953E-01  -8.4240E-02
 681.0   7.3770E-01  -1.4173E-01
 683.0   7.3369E-01  -2.0928E-01
 685.0   7.2971E-01  -2.6480E-01
 687.0   7.2067E-01  -3.5488E-01
 689.0   7.1199E-01  -4.2027E-01
 691.0   7.0476E-01  -4.8182E-01
 693.0   6.9968E-01  -5.3876E-01
 695.0   6.9579E-01  -5.8416E-01
 697.0   7.0722E-01  -6.3000E-01
 699.0   7.2038E-01  -6.7130E-01
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    2.195
 401.0   1.6105E+00   3.1471E+00
 403.0   1.5768E+00   3.3836E+00
 405.0   1.5440E+00   3.6254E+00
 407.0   1.5098E+00   3.8165E+00
 409.0   1.4766E+00   4.0089E+00
 411.0   1.4446E+00   4.2106E+00
 413.0   1.4139E+00   4.4220E+00
 415.0   1.3840E+00   4.6369E+00
 417.0   1.3534E+00   4.9331E+00
 419.0   1.3236E+00   5.2402E+00
 421.0   1.2941E+00   5.4985E+00
 423.0   1.2650E+00   5.7024E+00
 425.0   1.2366E+00   5.9080E+00
 427.0   1.2092E+00   6.0400E+00
 429.0   1.1824E+00   6.1715E+00
 431.0   1.1559E+00   6.2098E+00
 433.0   1.1300E+00   6.1568E+00
 435.0   1.1045E+00   6.1059E+00
 437.0   1.0789E+00   5.9859E+00
 439.0   1.0539E+00   5.8724E+00
 441.0   1.0292E+00   5.8091E+00
 443.0   1.0048E+00   5.7911E+00
 445.0   9.8103E-01   5.7744E+00
 447.0   9.5897E-01   5.7508E+00
 449.0   9.3739E-01   5.7282E+00
 451.0   9.1696E-01   5.7211E+00
 453.0   8.9751E-01   5.7281E+00
 455.0   8.7857E-01   5.7351E+00
 457.0   8.6137E-01   5.7509E+00
 459.0   8.4474E-01   5.7660E+00
 461.0   8.2898E-01   5.7624E+00
 463.0   8.1400E-01   5.7410E+00
 465.0   7.9937E-01   5.7198E+00
 467.0   7.8467E-01   5.6498E+00
 469.0   7.7024E-01   5.5818E+00
 471.0   7.5598E-01   5.4611E+00
 473.0   7.4192E-01   5.2934E+00
 475.0   7.2818E-01   5.1348E+00
 477.0   7.1471E-01   4.9408E+00
 479.0   7.0155E-01   4.7588E+00
 481.0   6.8887E-01   4.6050E+00
 483.0   6.7661E-01   4.4757E+00
 485.0   6.6478E-01   4.3526E+00
 487.0   6.5311E-01   4.2268E+00
 489.0   6.4158E-01   4.1071E+00
 491.0   6.3011E-01   3.9663E+00
 493.0   6.1857E-01   3.8083E+00
 495.0   6.0730E-01   3.6604E+00
 497.0   5.9615E-01   3.4858E+00
 499.0   5.8519E-01   3.3241E+00
 501.0   5.7527E-01   3.1657E+00
 503.0   5.6624E-01   3.0109E+00
 505.0   5.5739E-01   2.8669E+00
 507.0   5.4895E-01   2.7513E+00
 509.0   5.4070E-01   2.6426E+00
 511.0   5.3266E-01   2.5587E+00
 513.0   5.2489E-01   2.4970E+00
 515.0   5.1726E-01   2.4379E+00
 517.0   5.0746E-01   2.4007E+00
 519.0   4.9775E-01   2.3653E+00
 521.0   4.8876E-01   2.3280E+00
 523.0   4.8049E-01   2.2893E+00
 525.0   4.7248E-01   2.2520E+00
 527.0   4.6460E-01   2.2188E+00
 529.0   4.5694E-01   2.1868E+00
 531.0   4.4926E-01   2.1481E+00
 533.0   4.4191E-01   2.1029E+00
 535.0   4.3457E-01   2.0601E+00
 537.0   4.2757E-01   2.0116E+00
 539.0   4.2069E-01   1.9653E+00
 541.0   4.1410E-01   1.9133E+00
 543.0   4.0770E-01   1.8558E+00
 545.0   4.0141E-01   1.8012E+00
 547.0   3.9552E-01   1.7222E+00
 549.0   3.8971E-01   1.6480E+00
 551.0   3.8365E-01   1.5704E+00
 553.0   3.7732E-01   1.4908E+00
 555.0   3.7108E-01   1.4166E+00
 557.0   3.6463E-01   1.3321E+00
 559.0   3.5825E-01   1.2545E+00
 561.0   3.5205E-01   1.1783E+00
 563.0   3.4604E-01   1.1040E+00
 565.0   3.4009E-01   1.0353E+00
 567.0   3.3555E-01   9.7368E-01
 569.0   3.3103E-01   9.1582E-01
 571.0   3.2697E-01   8.7331E-01
 573.0   3.2358E-01   8.4448E-01
 575.0   3.2012E-01   8.1635E-01
 577.0   3.1925E-01   8.0174E-01
 579.0   3.1852E-01   7.8682E-01
 581.0   3.1827E-01   7.7529E-01
 583.0   3.1855E-01   7.6705E-01
 585.0   3.1890E-01   7.5866E-01
 587.0   3.2107E-01   7.3315E-01
 589.0   3.2340E-01   7.0757E-01
 591.0   3.2579E-01   6.7035E-01
 593.0   3.2832E-01   6.2200E-01
 595.0   3.3094E-01   5.7422E-01
 597.0   3.3968E-01   4.7668E-01
 599.0   3.4884E-01   3.8175E-01
 601.0   3.5678E-01   3.0111E-01
 603.0   3.6329E-01   2.3374E-01
 605.0   3.7005E-01   1.6770E-01
 607.0   3.6827E-01   1.6803E-01
