"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/13/2023 19:04)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     4.4351E-01
    7.575     4.0966E-01
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7882E+03     1.8189E+03
    0.000     2.2279E+03     1.7945E+03
    7.580     5.3261E+01     2.9982E+01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    7.575
 401.0   1.1092E+00  -3.9198E-01
 403.0   1.0934E+00  -3.6749E-01
 405.0   1.0782E+00  -3.4302E-01
 407.0   1.0593E+00  -3.1981E-01
 409.0   1.0409E+00  -2.9686E-01
 411.0   1.0238E+00  -2.7426E-01
 413.0   1.0081E+00  -2.5191E-01
 415.0   9.9281E-01  -2.2973E-01
 417.0   9.7580E-01  -1.9956E-01
 419.0   9.5924E-01  -1.6899E-01
 421.0   9.4268E-01  -1.4243E-01
 423.0   9.2615E-01  -1.2035E-01
 425.0   9.1003E-01  -9.8438E-02
 427.0   8.9563E-01  -8.3906E-02
 429.0   8.8163E-01  -6.9694E-02
 431.0   8.6758E-01  -6.2797E-02
 433.0   8.5359E-01  -6.2940E-02
 435.0   8.3992E-01  -6.3025E-02
 437.0   8.2470E-01  -6.6834E-02
 439.0   8.0979E-01  -7.0180E-02
 441.0   7.9421E-01  -6.8816E-02
 443.0   7.7794E-01  -6.3117E-02
 445.0   7.6198E-01  -5.7484E-02
 447.0   7.4691E-01  -5.2602E-02
 449.0   7.3216E-01  -4.7789E-02
 451.0   7.1800E-01  -4.2032E-02
 453.0   7.0442E-01  -3.5410E-02
 455.0   6.9113E-01  -2.8953E-02
 457.0   6.7917E-01  -2.2489E-02
 459.0   6.6765E-01  -1.6203E-02
 461.0   6.5668E-01  -1.1379E-02
 463.0   6.4617E-01  -7.9689E-03
 465.0   6.3590E-01  -4.6800E-03
 467.0   6.2437E-01  -3.6994E-03
 469.0   6.1292E-01  -2.6758E-03
 471.0   6.0132E-01  -5.1801E-03
 473.0   5.8959E-01  -1.0745E-02
 475.0   5.7806E-01  -1.5701E-02
 477.0   5.6692E-01  -2.3261E-02
 479.0   5.5599E-01  -2.9980E-02
 481.0   5.4588E-01  -3.5320E-02
 483.0   5.3660E-01  -3.9553E-02
 485.0   5.2763E-01  -4.3400E-02
 487.0   5.1888E-01  -4.7603E-02
 489.0   5.1012E-01  -5.1440E-02
 491.0   5.0110E-01  -5.6226E-02
 493.0   4.9166E-01  -6.1684E-02
 495.0   4.8232E-01  -6.6479E-02
 497.0   4.7281E-01  -7.2677E-02
 499.0   4.6343E-01  -7.8015E-02
 501.0   4.5578E-01  -8.4437E-02
 503.0   4.4984E-01  -9.1961E-02
 505.0   4.4401E-01  -9.8788E-02
 507.0   4.3837E-01  -1.0371E-01
 509.0   4.3289E-01  -1.0821E-01
 511.0   4.2754E-01  -1.1117E-01
 513.0   4.2243E-01  -1.1277E-01
 515.0   4.1739E-01  -1.1426E-01
 517.0   4.0783E-01  -1.1045E-01
 519.0   3.9820E-01  -1.0658E-01
 521.0   3.9005E-01  -1.0407E-01
 523.0   3.8349E-01  -1.0292E-01
 525.0   3.7702E-01  -1.0172E-01
 527.0   3.7042E-01  -9.9989E-02
 529.0   3.6374E-01  -9.8232E-02
 531.0   3.5727E-01  -9.6955E-02
 533.0   3.5100E-01  -9.6117E-02
 535.0   3.4469E-01  -9.5202E-02
 537.0   3.3868E-01  -9.4796E-02
 539.0   3.3277E-01  -9.4288E-02
 541.0   3.2727E-01  -9.4438E-02
 543.0   3.2209E-01  -9.5202E-02
 545.0   3.1701E-01  -9.5821E-02
 547.0   3.1273E-01  -9.8543E-02
 549.0   3.0850E-01  -1.0099E-01
 551.0   3.0378E-01  -1.0324E-01
 553.0   2.9859E-01  -1.0523E-01
 555.0   2.9346E-01  -1.0689E-01
 557.0   2.8799E-01  -1.0890E-01
 559.0   2.8257E-01  -1.1053E-01
 561.0   2.7753E-01  -1.1241E-01
 563.0   2.7293E-01  -1.1452E-01
 565.0   2.6837E-01  -1.1631E-01
 567.0   2.6682E-01  -1.2010E-01
 569.0   2.6530E-01  -1.2368E-01
 571.0   2.6413E-01  -1.2651E-01
 573.0   2.6329E-01  -1.2869E-01
 575.0   2.6252E-01  -1.3085E-01
 577.0   2.6733E-01  -1.3657E-01
 579.0   2.7221E-01  -1.4233E-01
 581.0   2.7711E-01  -1.4773E-01
 583.0   2.8206E-01  -1.5279E-01
 585.0   2.8708E-01  -1.5788E-01
 587.0   2.9673E-01  -1.6761E-01
 589.0   3.0647E-01  -1.7735E-01
 591.0   3.1583E-01  -1.8742E-01
 593.0   3.2489E-01  -1.9777E-01
 595.0   3.3401E-01  -2.0810E-01
 597.0   3.5596E-01  -2.3133E-01
 599.0   3.7793E-01  -2.5440E-01
 601.0   3.9738E-01  -2.7478E-01
 603.0   4.1430E-01  -2.9252E-01
 605.0   4.3124E-01  -3.1020E-01
 607.0   4.3088E-01  -3.1029E-01
 609.0   4.3055E-01  -3.1041E-01
 611.0   4.3070E-01  -3.1032E-01
 613.0   4.3133E-01  -3.0998E-01
 615.0   4.3199E-01  -3.0964E-01
 617.0   4.3465E-01  -3.1126E-01
 619.0   4.3733E-01  -3.1289E-01
 621.0   4.4049E-01  -3.1525E-01
 623.0   4.4411E-01  -3.1836E-01
 625.0   4.4776E-01  -3.2148E-01
 627.0   4.5161E-01  -3.2475E-01
 629.0   4.5548E-01  -3.2802E-01
 631.0   4.5971E-01  -3.3163E-01
 633.0   4.6428E-01  -3.3559E-01
 635.0   4.6888E-01  -3.3956E-01
 637.0   4.7520E-01  -3.4534E-01
 639.0   4.8154E-01  -3.5113E-01
 641.0   4.8533E-01  -3.5454E-01
 643.0   4.8659E-01  -3.5560E-01
 645.0   4.8786E-01  -3.5665E-01
 647.0   4.9571E-01  -3.6395E-01
 649.0   5.0359E-01  -3.7127E-01
 651.0   5.1503E-01  -3.8115E-01
 653.0   5.3002E-01  -3.9352E-01
 655.0   5.4498E-01  -4.0566E-01
 657.0   5.6574E-01  -4.1850E-01
 659.0   5.8657E-01  -4.3074E-01
 661.0   6.0407E-01  -4.3786E-01
 663.0   6.1828E-01  -4.3929E-01
 665.0   6.3248E-01  -4.3805E-01
 667.0   6.4047E-01  -4.3593E-01
 669.0   6.4848E-01  -4.3238E-01
 671.0   6.5213E-01  -4.2940E-01
 673.0   6.5146E-01  -4.2845E-01
 675.0   6.5080E-01  -4.2750E-01
 677.0   6.5445E-01  -4.4002E-01
 679.0   6.5811E-01  -4.5168E-01
 681.0   6.6116E-01  -4.6784E-01
 683.0   6.6362E-01  -4.8611E-01
 685.0   6.6607E-01  -5.0131E-01
 687.0   6.7082E-01  -5.2603E-01
 689.0   6.7579E-01  -5.4561E-01
 691.0   6.8519E-01  -5.6739E-01
 693.0   6.9891E-01  -5.9071E-01
 695.0   7.1266E-01  -6.1117E-01
 697.0   7.3696E-01  -6.3867E-01
 699.0   7.6116E-01  -6.6470E-01
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    7.575
 401.0   9.4195E-01  -3.3576E-01
 403.0   9.2642E-01  -2.6925E-01
 405.0   9.1145E-01  -2.0210E-01
 407.0   8.9296E-01  -1.4030E-01
 409.0   8.7494E-01  -7.8640E-02
 411.0   8.5834E-01  -1.6852E-02
 413.0   8.4300E-01   4.5225E-02
 415.0   8.2806E-01   1.0739E-01
 417.0   8.1156E-01   1.9341E-01
 419.0   7.9552E-01   2.8153E-01
 421.0   7.7948E-01   3.5790E-01
 423.0   7.6359E-01   4.2084E-01
 425.0   7.4816E-01   4.8385E-01
 427.0   7.3433E-01   5.2484E-01
 429.0   7.2097E-01   5.6529E-01
 431.0   7.0757E-01   5.8283E-01
 433.0   6.9430E-01   5.7789E-01
 435.0   6.8138E-01   5.7329E-01
 437.0   6.6702E-01   5.5549E-01
 439.0   6.5304E-01   5.3905E-01
 441.0   6.3846E-01   5.3707E-01
 443.0   6.2334E-01   5.4843E-01
 445.0   6.0858E-01   5.5980E-01
 447.0   5.9466E-01   5.6898E-01
 449.0   5.8109E-01   5.7807E-01
 451.0   5.6811E-01   5.9052E-01
 453.0   5.5573E-01   6.0605E-01
 455.0   5.4364E-01   6.2122E-01
 457.0   5.3282E-01   6.3716E-01
 459.0   5.2244E-01   6.5255E-01
 461.0   5.1266E-01   6.6313E-01
 463.0   5.0331E-01   6.6915E-01
 465.0   4.9414E-01   6.7483E-01
 467.0   4.8401E-01   6.7174E-01
 469.0   4.7388E-01   6.6892E-01
 471.0   4.6365E-01   6.5359E-01
 473.0   4.5335E-01   6.2734E-01
 475.0   4.4324E-01   6.0299E-01
 477.0   4.3349E-01   5.6941E-01
 479.0   4.2400E-01   5.3856E-01
 481.0   4.1524E-01   5.1284E-01
 483.0   4.0720E-01   4.9143E-01
 485.0   3.9951E-01   4.7120E-01
 487.0   3.9205E-01   4.4996E-01
 489.0   3.8448E-01   4.2986E-01
 491.0   3.7678E-01   4.0571E-01
 493.0   3.6873E-01   3.7857E-01
 495.0   3.6077E-01   3.5362E-01
 497.0   3.5269E-01   3.2309E-01
 499.0   3.4479E-01   2.9545E-01
 501.0   3.3837E-01   2.6517E-01
 503.0   3.3340E-01   2.3227E-01
 505.0   3.2851E-01   2.0189E-01
 507.0   3.2383E-01   1.7856E-01
 509.0   3.1931E-01   1.5665E-01
 511.0   3.1487E-01   1.4068E-01
 513.0   3.1061E-01   1.2982E-01
 515.0   3.0650E-01   1.1940E-01
 517.0   2.9858E-01   1.2364E-01
 519.0   2.9061E-01   1.2821E-01
 521.0   2.8395E-01   1.2926E-01
 523.0   2.7858E-01   1.2680E-01
 525.0   2.7332E-01   1.2457E-01
 527.0   2.6803E-01   1.2408E-01
 529.0   2.6260E-01   1.2373E-01
 531.0   2.5741E-01   1.2165E-01
 533.0   2.5242E-01   1.1790E-01
 535.0   2.4739E-01   1.1451E-01
 537.0   2.4264E-01   1.0936E-01
 539.0   2.3790E-01   1.0467E-01
 541.0   2.3370E-01   9.7801E-02
 543.0   2.2967E-01   8.8974E-02
 545.0   2.2573E-01   8.0716E-02
 547.0   2.2246E-01   6.5043E-02
 549.0   2.1923E-01   5.0473E-02
 551.0   2.1567E-01   3.5933E-02
 553.0   2.1177E-01   2.1737E-02
 555.0   2.0789E-01   8.8111E-03
 557.0   2.0391E-01  -6.0339E-03
 559.0   1.9989E-01  -1.9412E-02
 561.0   1.9627E-01  -3.3204E-02
 563.0   1.9299E-01  -4.7389E-02
 565.0   1.8974E-01  -6.0267E-02
 567.0   1.8873E-01  -7.6879E-02
 569.0   1.8777E-01  -9.2594E-02
 571.0   1.8702E-01  -1.0479E-01
 573.0   1.8650E-01  -1.1393E-01
 575.0   1.8605E-01  -1.2291E-01
 577.0   1.8965E-01  -1.3818E-01
 579.0   1.9333E-01  -1.5351E-01
 581.0   1.9709E-01  -1.6735E-01
 583.0   2.0087E-01  -1.7975E-01
 585.0   2.0474E-01  -1.9218E-01
 587.0   2.1221E-01  -2.1639E-01
 589.0   2.1991E-01  -2.4046E-01
 591.0   2.2731E-01  -2.6605E-01
 593.0   2.3457E-01  -2.9304E-01
 595.0   2.4199E-01  -3.1975E-01
