"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/27/2023 08:22)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.4946E+00
   19.575     1.9906E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7859E+03     1.8438E+03
    0.000     2.1808E+03     1.8081E+03
   19.580     1.3603E-03     6.6923E-04
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   19.575
 401.0   3.0747E+00   1.1833E+03
 403.0   3.1457E+00   1.2056E+03
 405.0   3.2172E+00   1.2513E+03
 407.0   3.2299E+00   1.2584E+03
 409.0   3.2433E+00   1.2175E+03
 411.0   3.2670E+00   1.1191E+03
 413.0   3.3013E+00   1.1576E+03
 415.0   3.3360E+00   1.2574E+03
 417.0   3.3414E+00   1.2382E+03
 419.0   3.3472E+00   1.2122E+03
 421.0   3.3483E+00   1.1920E+03
 423.0   3.3448E+00   1.1716E+03
 425.0   3.3417E+00   1.2724E+03
 427.0   3.3584E+00   1.2520E+03
 429.0   3.3756E+00   1.3015E+03
 431.0   3.3880E+00   1.1426E+03
 433.0   3.3959E+00   1.2513E+03
 435.0   3.4041E+00   1.2025E+03
 437.0   3.3834E+00   1.1853E+03
 439.0   3.3629E+00   1.2058E+03
 441.0   3.3283E+00   1.2433E+03
 443.0   3.2793E+00   1.1884E+03
 445.0   3.2308E+00   1.1470E+03
 447.0   3.1835E+00   1.1489E+03
 449.0   3.1367E+00   1.1696E+03
 451.0   3.0953E+00   1.1895E+03
 453.0   3.0594E+00   1.0805E+03
 455.0   3.0238E+00   7.9103E+02
 457.0   2.9991E+00   5.2523E+02
 459.0   2.9747E+00   4.6802E+02
 461.0   2.9509E+00   3.5556E+02
 463.0   2.9277E+00   3.7028E+02
 465.0   2.9047E+00   3.6463E+02
 467.0   2.8626E+00   3.1456E+02
 469.0   2.8208E+00   2.7584E+02
 471.0   2.7744E+00   3.2928E+02
 473.0   2.7234E+00   3.1825E+02
 475.0   2.6727E+00   2.9502E+02
 477.0   2.6222E+00   3.5554E+02
 479.0   2.5720E+00   3.7117E+02
 481.0   2.5317E+00   3.6882E+02
 483.0   2.5013E+00   3.6664E+02
 485.0   2.4712E+00   3.1025E+02
 487.0   2.4413E+00   4.0305E+02
 489.0   2.4116E+00   3.9137E+02
 491.0   2.3724E+00   3.9332E+02
 493.0   2.3237E+00   3.7083E+02
 495.0   2.2752E+00   4.4681E+02
 497.0   2.2173E+00   3.9176E+02
 499.0   2.1596E+00   4.3190E+02
 501.0   2.1173E+00   4.0733E+02
 503.0   2.0905E+00   4.5807E+02
 505.0   2.0638E+00   4.9216E+02
 507.0   2.0281E+00   4.7343E+02
 509.0   1.9926E+00   4.8459E+02
 511.0   1.9574E+00   4.8423E+02
 513.0   1.9223E+00   5.0824E+02
 515.0   1.8874E+00   4.8985E+02
 517.0   1.8206E+00   5.2466E+02
 519.0   1.7539E+00   5.7340E+02
 521.0   1.7070E+00   6.0234E+02
 523.0   1.6798E+00   5.6431E+02
 525.0   1.6527E+00   5.6572E+02
 527.0   1.6164E+00   5.2293E+02
 529.0   1.5802E+00   5.4773E+02
 531.0   1.5442E+00   6.0420E+02
 533.0   1.5084E+00   6.3182E+02
 535.0   1.4728E+00   5.8670E+02
 537.0   1.4374E+00   6.1667E+02
 539.0   1.4022E+00   6.4783E+02
 541.0   1.3674E+00   6.4089E+02
 543.0   1.3331E+00   6.7103E+02
 545.0   1.2989E+00   6.6931E+02
 547.0   1.2656E+00   6.0179E+02
 549.0   1.2324E+00   6.8209E+02
 551.0   1.1987E+00   6.5072E+02
 553.0   1.1647E+00   7.0947E+02
 555.0   1.1308E+00   6.5079E+02
 557.0   1.0966E+00   6.8641E+02
 559.0   1.0626E+00   7.3182E+02
 561.0   1.0336E+00   7.0216E+02
 563.0   1.0095E+00   6.7223E+02
 565.0   9.8558E-01   7.1884E+02
 567.0   9.8251E-01   7.1065E+02
 569.0   9.7950E-01   6.9130E+02
 571.0   9.7243E-01   6.7993E+02
 573.0   9.6132E-01   7.3827E+02
 575.0   9.5028E-01   6.8707E+02
 577.0   9.8024E-01   7.3538E+02
 579.0   1.0103E+00   7.1760E+02
 581.0   1.0183E+00   6.9634E+02
 583.0   1.0041E+00   6.8073E+02
 585.0   9.8997E-01   7.0783E+02
 587.0   1.0072E+00   7.1973E+02
 589.0   1.0245E+00   6.8998E+02
 591.0   1.0194E+00   7.1602E+02
 593.0   9.9173E-01   7.2907E+02
 595.0   9.6416E-01   7.0545E+02
 597.0   9.7590E-01   6.7686E+02
 599.0   9.8770E-01   7.1383E+02
 601.0   1.0194E+00   6.9763E+02
 603.0   1.0710E+00   7.1122E+02
 605.0   1.1228E+00   6.7251E+02
 607.0   1.1038E+00   7.0823E+02
 609.0   1.0848E+00   6.9599E+02
 611.0   1.0797E+00   6.9946E+02
 613.0   1.0885E+00   6.9636E+02
 615.0   1.0974E+00   6.8451E+02
 617.0   1.1083E+00   7.2201E+02
 619.0   1.1192E+00   6.7617E+02
 621.0   1.1352E+00   6.8830E+02
 623.0   1.1562E+00   6.8607E+02
 625.0   1.1772E+00   6.7399E+02
 627.0   1.1985E+00   6.4769E+02
 629.0   1.2198E+00   6.5646E+02
 631.0   1.2415E+00   6.2383E+02
 633.0   1.2637E+00   6.1915E+02
 635.0   1.2858E+00   5.6397E+02
 637.0   1.2917E+00   6.0768E+02
 639.0   1.2977E+00   6.0958E+02
 641.0   1.2965E+00   6.2085E+02
 643.0   1.2883E+00   5.8242E+02
 645.0   1.2802E+00   5.6942E+02
 647.0   1.3147E+00   5.8662E+02
 649.0   1.3492E+00   5.6845E+02
 651.0   1.3873E+00   6.1136E+02
 653.0   1.4291E+00   5.3168E+02
 655.0   1.4708E+00   5.1298E+02
 657.0   1.5456E+00   4.8570E+02
 659.0   1.6205E+00   4.6595E+02
 661.0   1.7056E+00   4.5161E+02
 663.0   1.8011E+00   4.3495E+02
 665.0   1.8966E+00   3.9595E+02
 667.0   1.9586E+00   3.7237E+02
 669.0   2.0207E+00   3.5456E+02
 671.0   2.0285E+00   3.9206E+02
 673.0   1.9820E+00   4.0341E+02
 675.0   1.9356E+00   3.2341E+02
 677.0   1.9026E+00   3.7880E+02
 679.0   1.8697E+00   4.4014E+02
 681.0   1.8181E+00   4.1196E+02
 683.0   1.7477E+00   4.3618E+02
 685.0   1.6774E+00   3.7710E+02
 687.0   1.5916E+00   4.3806E+02
 689.0   1.5059E+00   4.7180E+02
 691.0   1.4427E+00   4.5674E+02
 693.0   1.4021E+00   5.2297E+02
 695.0   1.3616E+00   5.2280E+02
 697.0   1.3407E+00   5.7880E+02
 699.0   1.3199E+00   5.0353E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   19.575
 401.0   2.6096E+00   1.1830E+03
 403.0   2.6784E+00   1.2052E+03
 405.0   2.7478E+00   1.2509E+03
 407.0   2.7593E+00   1.2580E+03
 409.0   2.7714E+00   1.2171E+03
 411.0   2.7938E+00   1.1187E+03
 413.0   2.8266E+00   1.1572E+03
 415.0   2.8598E+00   1.2570E+03
 417.0   2.8641E+00   1.2378E+03
 419.0   2.8688E+00   1.2119E+03
 421.0   2.8689E+00   1.1917E+03
 423.0   2.8645E+00   1.1714E+03
 425.0   2.8607E+00   1.2722E+03
 427.0   2.8766E+00   1.2518E+03
 429.0   2.8928E+00   1.3013E+03
 431.0   2.9044E+00   1.1423E+03
 433.0   2.9117E+00   1.2510E+03
 435.0   2.9193E+00   1.2022E+03
 437.0   2.8984E+00   1.1848E+03
 439.0   2.8778E+00   1.2053E+03
 441.0   2.8434E+00   1.2428E+03
 443.0   2.7950E+00   1.1879E+03
 445.0   2.7469E+00   1.1466E+03
 447.0   2.7005E+00   1.1485E+03
 449.0   2.6543E+00   1.1692E+03
 451.0   2.6139E+00   1.1891E+03
 453.0   2.5788E+00   1.0802E+03
 455.0   2.5441E+00   7.9068E+02
 457.0   2.5203E+00   5.2503E+02
 459.0   2.4968E+00   4.6796E+02
 461.0   2.4740E+00   3.5604E+02
 463.0   2.4517E+00   3.7068E+02
 465.0   2.4298E+00   3.6521E+02
 467.0   2.3893E+00   3.1543E+02
 469.0   2.3493E+00   2.7744E+02
 471.0   2.3048E+00   3.3019E+02
 473.0   2.2560E+00   3.1944E+02
 475.0   2.2074E+00   2.9647E+02
 477.0   2.1595E+00   3.5600E+02
 479.0   2.1116E+00   3.7153E+02
 481.0   2.0735E+00   3.6921E+02
 483.0   2.0451E+00   3.6688E+02
 485.0   2.0168E+00   3.1108E+02
 487.0   1.9889E+00   4.0310E+02
 489.0   1.9613E+00   3.9142E+02
 491.0   1.9245E+00   3.9333E+02
 493.0   1.8785E+00   3.7097E+02
 495.0   1.8329E+00   4.4659E+02
 497.0   1.7783E+00   3.9172E+02
 499.0   1.7240E+00   4.3174E+02
 501.0   1.6846E+00   4.0720E+02
 503.0   1.6598E+00   4.5775E+02
 505.0   1.6352E+00   4.9175E+02
 507.0   1.6022E+00   4.7305E+02
 509.0   1.5693E+00   4.8414E+02
 511.0   1.5367E+00   4.8378E+02
 513.0   1.5043E+00   5.0777E+02
 515.0   1.4721E+00   4.8941E+02
 517.0   1.4100E+00   5.2426E+02
 519.0   1.3484E+00   5.7300E+02
 521.0   1.3054E+00   6.0191E+02
 523.0   1.2807E+00   5.6392E+02
 525.0   1.2562E+00   5.6532E+02
 527.0   1.2232E+00   5.2260E+02
 529.0   1.1906E+00   5.4739E+02
 531.0   1.1581E+00   6.0383E+02
 533.0   1.1259E+00   6.3145E+02
 535.0   1.0940E+00   5.8638E+02
 537.0   1.0624E+00   6.1634E+02
 539.0   1.0311E+00   6.4751E+02
 541.0   1.0003E+00   6.4059E+02
 543.0   9.7005E-01   6.7071E+02
 545.0   9.4001E-01   6.6901E+02
 547.0   9.1088E-01   6.0151E+02
 549.0   8.8198E-01   6.8179E+02
 551.0   8.5292E-01   6.5045E+02
 553.0   8.2365E-01   7.0918E+02
 555.0   7.9460E-01   6.5051E+02
 557.0   7.6555E-01   6.8613E+02
 559.0   7.3677E-01   7.3154E+02
 561.0   7.1244E-01   7.0187E+02
 563.0   6.9246E-01   6.7194E+02
 565.0   6.7264E-01   7.1854E+02
 567.0   6.7044E-01   7.1033E+02
 569.0   6.6831E-01   6.9095E+02
 571.0   6.6276E-01   6.7957E+02
 573.0   6.5384E-01   7.3791E+02
 575.0   6.4496E-01   6.8671E+02
 577.0   6.7061E-01   7.3498E+02
 579.0   6.9661E-01   7.1716E+02
 581.0   7.0389E-01   6.9589E+02
 583.0   6.9225E-01   6.8029E+02
 585.0   6.8066E-01   7.0741E+02
 587.0   6.9587E-01   7.1928E+02
 589.0   7.1121E-01   6.8951E+02
 591.0   7.0731E-01   7.1555E+02
 593.0   6.8414E-01   7.2863E+02
 595.0   6.6114E-01   7.0502E+02
 597.0   6.7169E-01   6.7641E+02
 599.0   6.8234E-01   7.1334E+02
 601.0   7.1020E-01   6.9710E+02
 603.0   7.5579E-01   7.1062E+02
 605.0   8.0209E-01   6.7184E+02
 607.0   7.8602E-01   7.0757E+02
 609.0   7.7002E-01   6.9536E+02
 611.0   7.6631E-01   6.9884E+02
