"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/27/2023 01:01)"
 581.0  -3.6298E-01  -1.4477E+00
 583.0  -3.6328E-01  -1.4238E+00
 585.0  -3.6328E-01  -1.3998E+00
 587.0  -3.6678E-01  -1.4355E+00
 589.0  -3.6981E-01  -1.4711E+00
 591.0  -3.7492E-01  -1.4670E+00
 593.0  -3.8108E-01  -1.4232E+00
 595.0  -3.8589E-01  -1.3792E+00
 597.0  -3.9995E-01  -1.4126E+00
 599.0  -4.1388E-01  -1.4457E+00
 601.0  -4.2853E-01  -1.5140E+00
 603.0  -4.4185E-01  -1.6173E+00
 605.0  -4.5233E-01  -1.7198E+00
 607.0  -4.5457E-01  -1.6870E+00
 609.0  -4.5629E-01  -1.6542E+00
 611.0  -4.5422E-01  -1.6443E+00
 613.0  -4.4838E-01  -1.6571E+00
 615.0  -4.4215E-01  -1.6700E+00
 617.0  -4.3639E-01  -1.6869E+00
 619.0  -4.3015E-01  -1.7037E+00
 621.0  -4.2499E-01  -1.7306E+00
 623.0  -4.2072E-01  -1.7678E+00
 625.0  -4.1563E-01  -1.8048E+00
 627.0  -4.0952E-01  -1.8421E+00
 629.0  -4.0255E-01  -1.8792E+00
 631.0  -3.9487E-01  -1.9171E+00
 633.0  -3.8648E-01  -1.9556E+00
 635.0  -3.7724E-01  -1.9941E+00
 637.0  -3.7430E-01  -2.0044E+00
 639.0  -3.7122E-01  -2.0147E+00
 641.0  -3.7034E-01  -2.0123E+00
 643.0  -3.7169E-01  -1.9971E+00
 645.0  -3.7290E-01  -1.9820E+00
 647.0  -3.6106E-01  -2.0437E+00
 649.0  -3.4744E-01  -2.1053E+00
 651.0  -3.2525E-01  -2.1707E+00
 653.0  -2.9312E-01  -2.2394E+00
 655.0  -2.5733E-01  -2.3078E+00
 657.0  -1.6097E-01  -2.4179E+00
 659.0  -4.9703E-02  -2.5248E+00
 661.0   9.2059E-02  -2.6428E+00
 663.0   2.6875E-01  -2.7696E+00
 665.0   4.6462E-01  -2.8877E+00
 667.0   5.9241E-01  -2.9640E+00
 669.0   7.2594E-01  -3.0356E+00
 671.0   7.6535E-01  -3.0285E+00
 673.0   7.0819E-01  -2.9469E+00
 675.0   6.5242E-01  -2.8651E+00
 677.0   5.6806E-01  -2.8401E+00
 679.0   4.8558E-01  -2.8123E+00
 681.0   3.5034E-01  -2.7692E+00
 683.0   1.7210E-01  -2.7027E+00
 685.0   9.7519E-03  -2.6260E+00
 687.0  -2.3352E-01  -2.5508E+00
 689.0  -4.2627E-01  -2.4543E+00
 691.0  -5.8621E-01  -2.3909E+00
 693.0  -7.1780E-01  -2.3598E+00
 695.0  -8.1687E-01  -2.3185E+00
 697.0  -8.8730E-01  -2.3035E+00
 699.0  -9.4399E-01  -2.2844E+00
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    0.755
 401.0   2.8155E+00   2.9754E+00
 403.0   2.8888E+00   3.0493E+00
 405.0   2.9625E+00   3.1237E+00
 407.0   2.9787E+00   3.1404E+00
 409.0   2.9953E+00   3.1577E+00
 411.0   3.0222E+00   3.1852E+00
 413.0   3.0595E+00   3.2229E+00
 415.0   3.0971E+00   3.2611E+00
 417.0   3.1061E+00   3.2708E+00
 419.0   3.1154E+00   3.2809E+00
 421.0   3.1202E+00   3.2863E+00
 423.0   3.1206E+00   3.2872E+00
 425.0   3.1213E+00   3.2884E+00
 427.0   3.1416E+00   3.3090E+00
 429.0   3.1624E+00   3.3299E+00
 431.0   3.1784E+00   3.3462E+00
 433.0   3.1902E+00   3.3578E+00
 435.0   3.2021E+00   3.3697E+00
 437.0   3.1857E+00   3.3531E+00
 439.0   3.1695E+00   3.3368E+00
 441.0   3.1393E+00   3.3064E+00
 443.0   3.0949E+00   3.2620E+00
 445.0   3.0509E+00   3.2178E+00
 447.0   3.0079E+00   3.1744E+00
 449.0   2.9651E+00   3.1314E+00
 451.0   2.9275E+00   3.0934E+00
 453.0   2.8951E+00   3.0605E+00
 455.0   2.8629E+00   3.0279E+00
 457.0   2.8410E+00   3.0055E+00
 459.0   2.8193E+00   2.9833E+00
 461.0   2.7981E+00   2.9616E+00
 463.0   2.7774E+00   2.9401E+00
 465.0   2.7568E+00   2.9190E+00
 467.0   2.7174E+00   2.8786E+00
 469.0   2.6782E+00   2.8384E+00
 471.0   2.6345E+00   2.7936E+00
 473.0   2.5862E+00   2.7440E+00
 475.0   2.5382E+00   2.6946E+00
 477.0   2.4905E+00   2.6453E+00
 479.0   2.4430E+00   2.5963E+00
 481.0   2.4052E+00   2.5571E+00
 483.0   2.3773E+00   2.5277E+00
 485.0   2.3495E+00   2.4986E+00
 487.0   2.3220E+00   2.4697E+00
 489.0   2.2947E+00   2.4411E+00
 491.0   2.2582E+00   2.4028E+00
 493.0   2.2122E+00   2.3550E+00
 495.0   2.1665E+00   2.3074E+00
 497.0   2.1116E+00   2.2503E+00
 499.0   2.0569E+00   2.1933E+00
 501.0   2.0173E+00   2.1516E+00
 503.0   1.9928E+00   2.1254E+00
 505.0   1.9685E+00   2.0993E+00
 507.0   1.9355E+00   2.0644E+00
 509.0   1.9026E+00   2.0295E+00
 511.0   1.8698E+00   1.9950E+00
 513.0   1.8373E+00   1.9608E+00
 515.0   1.8049E+00   1.9267E+00
 517.0   1.7411E+00   1.8604E+00
 519.0   1.6775E+00   1.7942E+00
 521.0   1.6332E+00   1.7477E+00
 523.0   1.6082E+00   1.7212E+00
 525.0   1.5833E+00   1.6947E+00
 527.0   1.5494E+00   1.6589E+00
 529.0   1.5155E+00   1.6231E+00
 531.0   1.4819E+00   1.5874E+00
 533.0   1.4484E+00   1.5519E+00
 535.0   1.4150E+00   1.5163E+00
 537.0   1.3819E+00   1.4811E+00
 539.0   1.3489E+00   1.4459E+00
 541.0   1.3163E+00   1.4110E+00
 543.0   1.2842E+00   1.3766E+00
 545.0   1.2522E+00   1.3422E+00
 547.0   1.2211E+00   1.3084E+00
 549.0   1.1901E+00   1.2747E+00
 551.0   1.1587E+00   1.2404E+00
 553.0   1.1269E+00   1.2056E+00
 555.0   1.0952E+00   1.1709E+00
 557.0   1.0633E+00   1.1356E+00
 559.0   1.0315E+00   1.1005E+00
 561.0   1.0047E+00   1.0704E+00
 563.0   9.8276E-01   1.0454E+00
 565.0   9.6091E-01   1.0205E+00
 567.0   9.5966E-01   1.0174E+00
 569.0   9.5848E-01   1.0144E+00
 571.0   9.5311E-01   1.0074E+00
 573.0   9.4355E-01   9.9625E-01
 575.0   9.3405E-01   9.8520E-01
 577.0   9.6492E-01   1.0172E+00
 579.0   9.9581E-01   1.0492E+00
 581.0   1.0047E+00   1.0583E+00
 583.0   9.9158E-01   1.0444E+00
 585.0   9.7851E-01   1.0306E+00
 587.0   9.9640E-01   1.0491E+00
 589.0   1.0143E+00   1.0677E+00
 591.0   1.0101E+00   1.0627E+00
 593.0   9.8373E-01   1.0343E+00
 595.0   9.5740E-01   1.0060E+00
 597.0   9.7016E-01   1.0181E+00
 599.0   9.8294E-01   1.0302E+00
 601.0   1.0152E+00   1.0628E+00
 603.0   1.0668E+00   1.1159E+00
 605.0   1.1184E+00   1.1689E+00
 607.0   1.1002E+00   1.1496E+00
 609.0   1.0820E+00   1.1304E+00
 611.0   1.0772E+00   1.1256E+00
 613.0   1.0860E+00   1.1353E+00
 615.0   1.0948E+00   1.1449E+00
 617.0   1.1057E+00   1.1566E+00
 619.0   1.1165E+00   1.1683E+00
 621.0   1.1323E+00   1.1850E+00
 623.0   1.1530E+00   1.2066E+00
 625.0   1.1737E+00   1.2282E+00
 627.0   1.1947E+00   1.2500E+00
 629.0   1.2157E+00   1.2718E+00
 631.0   1.2370E+00   1.2939E+00
 633.0   1.2587E+00   1.3164E+00
 635.0   1.2804E+00   1.3389E+00
 637.0   1.2863E+00   1.3449E+00
 639.0   1.2922E+00   1.3508E+00
 641.0   1.2912E+00   1.3496E+00
 643.0   1.2833E+00   1.3413E+00
 645.0   1.2754E+00   1.3330E+00
 647.0   1.3092E+00   1.3677E+00
 649.0   1.3431E+00   1.4024E+00
 651.0   1.3804E+00   1.4409E+00
 653.0   1.4212E+00   1.4831E+00
 655.0   1.4621E+00   1.5253E+00
 657.0   1.5350E+00   1.6014E+00
 659.0   1.6080E+00   1.6773E+00
 661.0   1.6911E+00   1.7634E+00
 663.0   1.7843E+00   1.8595E+00
 665.0   1.8775E+00   1.9555E+00
 667.0   1.9382E+00   2.0174E+00
 669.0   1.9989E+00   2.0793E+00
 671.0   2.0066E+00   2.0870E+00
 673.0   1.9613E+00   2.0408E+00
 675.0   1.9161E+00   1.9946E+00
 677.0   1.8841E+00   1.9611E+00
 679.0   1.8523E+00   1.9277E+00
 681.0   1.8022E+00   1.8752E+00
 683.0   1.7341E+00   1.8037E+00
 685.0   1.6660E+00   1.7321E+00
 687.0   1.5835E+00   1.6431E+00
 689.0   1.5012E+00   1.5541E+00
 691.0   1.4414E+00   1.4868E+00
 693.0   1.4041E+00   1.4413E+00
 695.0   1.3669E+00   1.3959E+00
 697.0   1.3490E+00   1.3708E+00
 699.0   1.3311E+00   1.3457E+00
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    0.760
 401.0   1.2421E+01   8.8100E+00   1.0779E+00
 403.0   1.2500E+01   8.8700E+00   1.0238E+00
 405.0   1.2126E+01   8.6093E+00   9.3701E-01
 407.0   1.1810E+01   8.3961E+00   9.0156E-01
 409.0   1.2421E+01   8.8415E+00   9.3630E-01
 411.0   1.2963E+01   9.2378E+00   9.5707E-01
 413.0   1.3354E+01   9.5253E+00   9.5774E-01
 415.0   1.3714E+01   9.7910E+00   9.5509E-01
 417.0   1.3689E+01   9.7853E+00   9.4611E-01
 419.0   1.2934E+01   9.2561E+00   8.8674E-01
 421.0   1.3619E+01   9.7590E+00   9.3010E-01
 423.0   1.3347E+01   9.5753E+00   9.1150E-01
 425.0   1.3492E+01   9.6915E+00   9.2121E-01
 427.0   1.3229E+01   9.5113E+00   8.8979E-01
 429.0   1.1549E+01   8.3106E+00   7.6492E-01
 431.0   1.1140E+01   8.0249E+00   7.2988E-01
 433.0   1.4058E+01   1.0135E+01   9.1469E-01
 435.0   1.4245E+01   1.0281E+01   9.2044E-01
 437.0   1.4982E+01   1.0824E+01   9.8336E-01
 439.0   1.4139E+01   1.0228E+01   9.4264E-01
 441.0   1.5344E+01   1.1114E+01   1.0500E+00
 443.0   1.5904E+01   1.1536E+01   1.1290E+00
 445.0   1.5760E+01   1.1447E+01   1.1603E+00
 447.0   1.6209E+01   1.1790E+01   1.2367E+00
 449.0   1.7184E+01   1.2516E+01   1.3583E+00
 451.0   1.7979E+01   1.3112E+01   1.4663E+00
 453.0   1.6981E+01   1.2399E+01   1.4228E+00
 455.0   1.7542E+01   1.2823E+01   1.5096E+00
 457.0   1.7799E+01   1.3024E+01   1.5603E+00
 459.0   1.7569E+01   1.2869E+01   1.5685E+00
 461.0   1.7772E+01   1.3030E+01   1.6155E+00
 463.0   1.7741E+01   1.3020E+01   1.6416E+00
 465.0   1.7729E+01   1.3023E+01   1.6698E+00
 467.0   1.7878E+01   1.3148E+01   1.7403E+00
 469.0   1.8065E+01   1.3301E+01   1.8173E+00
 471.0   1.7966E+01   1.3244E+01   1.8756E+00
 473.0   1.8133E+01   1.3385E+01   1.9730E+00
 475.0   1.8469E+01   1.3650E+01   2.0940E+00
 477.0   1.8768E+01   1.3889E+01   2.2180E+00
 479.0   1.8818E+01   1.3945E+01   2.3178E+00
 481.0   1.8830E+01   1.3970E+01   2.3979E+00
 483.0   1.8826E+01   1.3980E+01   2.4587E+00
 485.0   1.7219E+01   1.2799E+01   2.3060E+00
 487.0   1.6753E+01   1.2465E+01   2.3005E+00
 489.0   1.8348E+01   1.3664E+01   2.5826E+00
 491.0   1.8433E+01   1.3743E+01   2.6809E+00
 493.0   1.8439E+01   1.3766E+01   2.7934E+00
 495.0   1.9241E+01   1.4385E+01   3.0356E+00
 497.0   1.8731E+01   1.4027E+01   3.1028E+00
 499.0   1.8293E+01   1.3722E+01   3.1811E+00
 501.0   1.8057E+01   1.3564E+01   3.2574E+00
 503.0   1.8144E+01   1.3644E+01   3.3549E+00
 505.0   1.8943E+01   1.4260E+01   3.5898E+00
 507.0   1.9179E+01   1.4456E+01   3.7485E+00
 509.0   1.9014E+01   1.4351E+01   3.8327E+00
 511.0   1.9452E+01   1.4701E+01   4.0403E+00
 513.0   1.8957E+01   1.4346E+01   4.0541E+00
 515.0   1.8834E+01   1.4273E+01   4.1468E+00
 517.0   1.7184E+01   1.3057E+01   3.9940E+00
 519.0   1.7994E+01   1.3710E+01   4.4147E+00
 521.0   1.9132E+01   1.4608E+01   4.8784E+00
 523.0   1.9305E+01   1.4760E+01   5.0365E+00
 525.0   1.9469E+01   1.4906E+01   5.1966E+00
 527.0   1.8288E+01   1.4028E+01   5.0305E+00
 529.0   1.9812E+01   1.5227E+01   5.6156E+00
 531.0   2.0099E+01   1.5478E+01   5.8716E+00
 533.0   1.9031E+01   1.4688E+01   5.7315E+00
 535.0   1.9827E+01   1.5336E+01   6.1555E+00
 537.0   2.0063E+01   1.5555E+01   6.4212E+00
 539.0   1.9931E+01   1.5490E+01   6.5754E+00
 541.0   1.9269E+01   1.5014E+01   6.5533E+00
 543.0   2.0039E+01   1.5656E+01   7.0251E+00
 545.0   2.0225E+01   1.5846E+01   7.3085E+00
 547.0   1.9952E+01   1.5680E+01   7.4369E+00
 549.0   1.9863E+01   1.5661E+01   7.6366E+00
 551.0   2.0229E+01   1.6006E+01   8.0293E+00
 553.0   2.0444E+01   1.6238E+01   8.3852E+00
 555.0   2.0495E+01   1.6346E+01   8.6863E+00
 557.0   2.0164E+01   1.6156E+01   8.8428E+00
 559.0   1.9841E+01   1.5975E+01   9.0027E+00
 561.0   2.0321E+01   1.6437E+01   9.5036E+00
 563.0   2.0399E+01   1.6571E+01   9.7949E+00
 565.0   2.0272E+01   1.6541E+01   9.9926E+00
 567.0   2.0255E+01   1.6548E+01   1.0063E+01
 569.0   2.0480E+01   1.6752E+01   1.0254E+01
 571.0   2.0466E+01   1.6768E+01   1.0346E+01
 573.0   2.1199E+01   1.7404E+01   1.0841E+01
 575.0   2.0865E+01   1.7165E+01   1.0792E+01
 577.0   2.0896E+01   1.7101E+01   1.0534E+01
 579.0   2.0904E+01   1.7024E+01   1.0272E+01
 581.0   2.1224E+01   1.7257E+01   1.0346E+01
 583.0   2.1445E+01   1.7465E+01   1.0555E+01
 585.0   2.1079E+01   1.7194E+01   1.0475E+01
 587.0   2.0714E+01   1.6846E+01   1.0135E+01
 589.0   1.9085E+01   1.5477E+01   9.1939E+00
 591.0   1.9507E+01   1.5828E+01   9.4365E+00
 593.0   2.0041E+01   1.6327E+01   9.9292E+00
 595.0   2.0294E+01   1.6603E+01   1.0297E+01
 597.0   2.0612E+01   1.6839E+01   1.0394E+01
 599.0   2.0580E+01   1.6790E+01   1.0314E+01
 601.0   2.0613E+01   1.6744E+01   1.0097E+01
 603.0   2.0883E+01   1.6848E+01   9.8334E+00
 605.0   2.1318E+01   1.7092E+01   9.6515E+00
 607.0   2.1189E+01   1.7021E+01   9.7257E+00
 609.0   2.1020E+01   1.6917E+01   9.7810E+00
 611.0   2.0964E+01   1.6872E+01   9.7627E+00
 613.0   2.0537E+01   1.6495E+01   9.4482E+00
 615.0   2.0294E+01   1.6269E+01   9.2234E+00
 617.0   2.0474E+01   1.6379E+01   9.1809E+00
 619.0   2.1188E+01   1.6917E+01   9.3741E+00
 621.0   2.1220E+01   1.6901E+01   9.2333E+00
 623.0   2.0756E+01   1.6488E+01   8.8553E+00
 625.0   2.0473E+01   1.6222E+01   8.5641E+00
 627.0   2.0505E+01   1.6208E+01   8.4080E+00
 629.0   2.0490E+01   1.6158E+01   8.2361E+00
 631.0   2.0374E+01   1.6030E+01   8.0264E+00
 633.0   2.0457E+01   1.6060E+01   7.8972E+00
 635.0   2.0587E+01   1.6128E+01   7.7879E+00
 637.0   2.0849E+01   1.6321E+01   7.8330E+00
 639.0   2.0967E+01   1.6401E+01   7.8228E+00
 641.0   2.0675E+01   1.6169E+01   7.7032E+00
 643.0   2.0731E+01   1.6216E+01   7.7563E+00
