"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/06/2023 09:28)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     3.7439E-01
    0.795     7.1206E-01
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.9308E+03     1.8382E+03
    0.000     2.7210E+03     1.8774E+03
    0.800     2.0104E+03     1.2193E+03
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    0.795
 401.0   7.0917E-01   5.4957E-01
 403.0   7.1531E-01   5.7765E-01
 405.0   7.2167E-01   6.0656E-01
 407.0   7.2419E-01   6.2695E-01
 409.0   7.2688E-01   6.4762E-01
 411.0   7.3021E-01   6.6961E-01
 413.0   7.3426E-01   6.9308E-01
 415.0   7.3842E-01   7.1699E-01
 417.0   7.4649E-01   7.5361E-01
 419.0   7.5480E-01   7.9165E-01
 421.0   7.6030E-01   8.2199E-01
 423.0   7.6294E-01   8.4369E-01
 425.0   7.6569E-01   8.6567E-01
 427.0   7.6504E-01   8.7635E-01
 429.0   7.6451E-01   8.8704E-01
 431.0   7.5968E-01   8.8354E-01
 433.0   7.5071E-01   8.6647E-01
 435.0   7.4187E-01   8.5007E-01
 437.0   7.2957E-01   8.2357E-01
 439.0   7.1752E-01   7.9855E-01
 441.0   7.0790E-01   7.8128E-01
 443.0   7.0062E-01   7.7103E-01
 445.0   6.9350E-01   7.6116E-01
 447.0   6.8637E-01   7.5042E-01
 449.0   6.7939E-01   7.4001E-01
 451.0   6.7345E-01   7.3220E-01
 453.0   6.6849E-01   7.2675E-01
 455.0   6.6363E-01   7.2145E-01
 457.0   6.5965E-01   7.1766E-01
 459.0   6.5584E-01   7.1417E-01
 461.0   6.5128E-01   7.0845E-01
 463.0   6.4593E-01   7.0043E-01
 465.0   6.4064E-01   6.9259E-01
 467.0   6.3252E-01   6.7805E-01
 469.0   6.2442E-01   6.6378E-01
 471.0   6.1322E-01   6.4254E-01
 473.0   5.9908E-01   6.1523E-01
 475.0   5.8523E-01   5.8948E-01
 477.0   5.6892E-01   5.5936E-01
 479.0   5.5304E-01   5.3122E-01
 481.0   5.3875E-01   5.0718E-01
 483.0   5.2596E-01   4.8668E-01
 485.0   5.1355E-01   4.6740E-01
 487.0   5.0070E-01   4.4780E-01
 489.0   4.8800E-01   4.2904E-01
 491.0   4.7363E-01   4.0791E-01
 493.0   4.5765E-01   3.8480E-01
 495.0   4.4213E-01   3.6319E-01
 497.0   4.2418E-01   3.3845E-01
 499.0   4.0690E-01   3.1560E-01
 501.0   3.8968E-01   2.9317E-01
 503.0   3.7248E-01   2.7110E-01
 505.0   3.5588E-01   2.5057E-01
 507.0   3.4158E-01   2.3333E-01
 509.0   3.2774E-01   2.1712E-01
 511.0   3.1611E-01   2.0400E-01
 513.0   3.0661E-01   1.9368E-01
 515.0   2.9728E-01   1.8373E-01
 517.0   2.9035E-01   1.7832E-01
 519.0   2.8350E-01   1.7303E-01
 521.0   2.7668E-01   1.6763E-01
 523.0   2.6992E-01   1.6215E-01
 525.0   2.6336E-01   1.5693E-01
 527.0   2.5722E-01   1.5209E-01
 529.0   2.5112E-01   1.4732E-01
 531.0   2.4443E-01   1.4190E-01
 533.0   2.3720E-01   1.3591E-01
 535.0   2.3010E-01   1.3012E-01
 537.0   2.2246E-01   1.2371E-01
 539.0   2.1509E-01   1.1764E-01
 541.0   2.0704E-01   1.1080E-01
 543.0   1.9830E-01   1.0320E-01
 545.0   1.8988E-01   9.6012E-02
 547.0   1.7857E-01   8.5757E-02
 549.0   1.6772E-01   7.6121E-02
 551.0   1.5656E-01   6.6564E-02
 553.0   1.4525E-01   5.7228E-02
 555.0   1.3455E-01   4.8604E-02
 557.0   1.2270E-01   3.9197E-02
 559.0   1.1159E-01   3.0609E-02
 561.0   1.0062E-01   2.2216E-02
 563.0   8.9840E-02   1.4051E-02
 565.0   7.9746E-02   6.5848E-03
 567.0   7.0004E-02  -1.1960E-03
 569.0   6.0682E-02  -8.5339E-03
 571.0   5.3092E-02  -1.4580E-02
 573.0   4.6989E-02  -1.9576E-02
 575.0   4.1026E-02  -2.4432E-02
 577.0   3.5966E-02  -2.9757E-02
 579.0   3.0920E-02  -3.5069E-02
 581.0   2.5623E-02  -4.1086E-02
 583.0   2.0112E-02  -4.7800E-02
 585.0   1.4663E-02  -5.4493E-02
 587.0   6.2764E-03  -6.4687E-02
 589.0  -1.9911E-03  -7.4836E-02
 591.0  -1.2408E-02  -8.7081E-02
 593.0  -2.4898E-02  -1.0133E-01
 595.0  -3.7287E-02  -1.1550E-01
 597.0  -5.9902E-02  -1.4200E-01
 599.0  -8.2166E-02  -1.6824E-01
 601.0  -1.0100E-01  -1.9026E-01
 603.0  -1.1653E-01  -2.0813E-01
 605.0  -1.3193E-01  -2.2589E-01
 607.0  -1.3367E-01  -2.2761E-01
 609.0  -1.3540E-01  -2.2933E-01
 611.0  -1.3504E-01  -2.2956E-01
 613.0  -1.3252E-01  -2.2825E-01
 615.0  -1.2990E-01  -2.2688E-01
 617.0  -1.2894E-01  -2.2762E-01
 619.0  -1.2788E-01  -2.2832E-01
 621.0  -1.2782E-01  -2.2975E-01
 623.0  -1.2881E-01  -2.3197E-01
 625.0  -1.2975E-01  -2.3417E-01
 627.0  -1.3071E-01  -2.3650E-01
 629.0  -1.3161E-01  -2.3881E-01
 631.0  -1.3277E-01  -2.4149E-01
 633.0  -1.3421E-01  -2.4454E-01
 635.0  -1.3560E-01  -2.4758E-01
 637.0  -1.3928E-01  -2.5364E-01
 639.0  -1.4290E-01  -2.5969E-01
 641.0  -1.4510E-01  -2.6356E-01
 643.0  -1.4591E-01  -2.6526E-01
 645.0  -1.4670E-01  -2.6695E-01
 647.0  -1.5062E-01  -2.7313E-01
 649.0  -1.5450E-01  -2.7932E-01
 651.0  -1.5814E-01  -2.8750E-01
 653.0  -1.6123E-01  -2.9758E-01
 655.0  -1.6381E-01  -3.0749E-01
 657.0  -1.5412E-01  -3.1300E-01
 659.0  -1.4142E-01  -3.1702E-01
 661.0  -1.2097E-01  -3.1381E-01
 663.0  -9.1650E-02  -3.0214E-01
 665.0  -5.6236E-02  -2.8595E-01
 667.0  -3.3328E-02  -2.7404E-01
 669.0  -7.5508E-03  -2.5968E-01
 671.0   6.5010E-03  -2.5216E-01
 673.0   6.3952E-03  -2.5367E-01
 675.0   6.3303E-03  -2.5516E-01
 677.0  -1.9270E-02  -2.7760E-01
 679.0  -4.3673E-02  -2.9851E-01
 681.0  -8.3186E-02  -3.2874E-01
 683.0  -1.3308E-01  -3.6396E-01
 685.0  -1.7686E-01  -3.9372E-01
 687.0  -2.5320E-01  -4.4103E-01
 689.0  -3.1363E-01  -4.7721E-01
 691.0  -3.7318E-01  -5.1308E-01
 693.0  -4.3032E-01  -5.4828E-01
 695.0  -4.7790E-01  -5.7826E-01
 697.0  -5.2332E-01  -6.1328E-01
 699.0  -5.6503E-01  -6.4624E-01
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    0.795
 401.0   5.7357E-01   2.4328E+00
 403.0   5.7519E-01   2.5264E+00
 405.0   5.7696E-01   2.6233E+00
 407.0   5.7655E-01   2.6920E+00
 409.0   5.7630E-01   2.7621E+00
 411.0   5.7648E-01   2.8369E+00
 413.0   5.7710E-01   2.9172E+00
 415.0   5.7782E-01   2.9993E+00
 417.0   5.8059E-01   3.1242E+00
 419.0   5.8345E-01   3.2543E+00
 421.0   5.8484E-01   3.3591E+00
 423.0   5.8481E-01   3.4350E+00
 425.0   5.8490E-01   3.5119E+00
 427.0   5.8336E-01   3.5505E+00
 429.0   5.8191E-01   3.5896E+00
 431.0   5.7828E-01   3.5800E+00
 433.0   5.7261E-01   3.5240E+00
 435.0   5.6705E-01   3.4699E+00
 437.0   5.5976E-01   3.3803E+00
 439.0   5.5252E-01   3.2955E+00
 441.0   5.4671E-01   3.2367E+00
 443.0   5.4214E-01   3.2016E+00
 445.0   5.3770E-01   3.1678E+00
 447.0   5.3342E-01   3.1308E+00
 449.0   5.2924E-01   3.0946E+00
 451.0   5.2563E-01   3.0676E+00
 453.0   5.2268E-01   3.0482E+00
 455.0   5.1975E-01   3.0295E+00
 457.0   5.1735E-01   3.0160E+00
 459.0   5.1517E-01   3.0029E+00
 461.0   5.1268E-01   2.9816E+00
 463.0   5.0983E-01   2.9517E+00
 465.0   5.0697E-01   2.9226E+00
 467.0   5.0263E-01   2.8695E+00
 469.0   4.9820E-01   2.8175E+00
 471.0   4.9205E-01   2.7407E+00
 473.0   4.8421E-01   2.6417E+00
 475.0   4.7650E-01   2.5480E+00
 477.0   4.6737E-01   2.4382E+00
 479.0   4.5836E-01   2.3350E+00
 481.0   4.5022E-01   2.2464E+00
 483.0   4.4289E-01   2.1703E+00
 485.0   4.3571E-01   2.0982E+00
 487.0   4.2821E-01   2.0249E+00
 489.0   4.2071E-01   1.9552E+00
 491.0   4.1217E-01   1.8759E+00
 493.0   4.0248E-01   1.7893E+00
 495.0   3.9294E-01   1.7080E+00
 497.0   3.8169E-01   1.6150E+00
 499.0   3.7079E-01   1.5286E+00
 501.0   3.5964E-01   1.4441E+00
 503.0   3.4824E-01   1.3614E+00
 505.0   3.3721E-01   1.2842E+00
 507.0   3.2743E-01   1.2194E+00
 509.0   3.1788E-01   1.1584E+00
 511.0   3.0979E-01   1.1088E+00
 513.0   3.0303E-01   1.0696E+00
 515.0   2.9645E-01   1.0317E+00
 517.0   2.9181E-01   1.0076E+00
 519.0   2.8719E-01   9.8405E-01
 521.0   2.8245E-01   9.6039E-01
 523.0   2.7776E-01   9.3669E-01
 525.0   2.7315E-01   9.1390E-01
 527.0   2.6885E-01   8.9265E-01
 529.0   2.6453E-01   8.7184E-01
 531.0   2.5973E-01   8.4850E-01
 533.0   2.5445E-01   8.2290E-01
 535.0   2.4924E-01   7.9818E-01
 537.0   2.4352E-01   7.7121E-01
 539.0   2.3795E-01   7.4548E-01
 541.0   2.3180E-01   7.1709E-01
 543.0   2.2490E-01   6.8620E-01
 545.0   2.1824E-01   6.5680E-01
 547.0   2.0900E-01   6.1649E-01
 549.0   1.9999E-01   5.7850E-01
 551.0   1.9067E-01   5.4019E-01
 553.0   1.8109E-01   5.0205E-01
 555.0   1.7189E-01   4.6656E-01
 557.0   1.6162E-01   4.2764E-01
 559.0   1.5174E-01   3.9178E-01
 561.0   1.4181E-01   3.5683E-01
 563.0   1.3193E-01   3.2287E-01
 565.0   1.2254E-01   2.9155E-01
 567.0   1.1313E-01   2.6134E-01
 569.0   1.0405E-01   2.3281E-01
 571.0   9.6524E-02   2.0991E-01
 573.0   9.0365E-02   1.9176E-01
 575.0   8.4305E-02   1.7413E-01
 577.0   7.8914E-02   1.5877E-01
 579.0   7.3540E-02   1.4355E-01
 581.0   6.7866E-02   1.2736E-01
 583.0   6.1904E-02   1.1021E-01
 585.0   5.6031E-02   9.3221E-02
 587.0   4.7144E-02   6.6773E-02
 589.0   3.8288E-02   4.0584E-02
 591.0   2.7278E-02   8.0560E-03
 593.0   1.4074E-02  -3.0440E-02
 595.0   1.0396E-03  -6.8401E-02
 597.0  -2.2597E-02  -1.3811E-01
 599.0  -4.5725E-02  -2.0614E-01
