"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/31/2023 23:19)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     2.2981E+00
   17.015     1.9880E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7548E+03     1.8141E+03
    0.000     2.0930E+03     1.7725E+03
   17.020     9.2684E-04     4.5277E-04
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   17.015
 401.0   4.9901E+00   1.2339E+03
 403.0   5.0736E+00   1.2656E+03
 405.0   5.1585E+00   1.4201E+03
 407.0   5.1593E+00   1.3446E+03
 409.0   5.1615E+00   1.3917E+03
 411.0   5.1791E+00   1.3431E+03
 413.0   5.2124E+00   1.2272E+03
 415.0   5.2467E+00   1.3019E+03
 417.0   5.2393E+00   1.3207E+03
 419.0   5.2331E+00   1.2807E+03
 421.0   5.2206E+00   1.2786E+03
 423.0   5.2020E+00   1.2604E+03
 425.0   5.1843E+00   1.2147E+03
 427.0   5.1956E+00   1.3730E+03
 429.0   5.2080E+00   1.2438E+03
 431.0   5.2138E+00   1.3291E+03
 433.0   5.2137E+00   1.2862E+03
 435.0   5.2143E+00   1.3186E+03
 437.0   5.1737E+00   1.3132E+03
 439.0   5.1338E+00   1.2990E+03
 441.0   5.0738E+00   1.2394E+03
 443.0   4.9936E+00   1.3202E+03
 445.0   4.9142E+00   1.2291E+03
 447.0   4.8367E+00   1.2270E+03
 449.0   4.7601E+00   1.2995E+03
 451.0   4.6916E+00   1.3571E+03
 453.0   4.6313E+00   1.0753E+03
 455.0   4.5717E+00   7.8829E+02
 457.0   4.5278E+00   4.9491E+02
 459.0   4.4846E+00   3.5708E+02
 461.0   4.4424E+00   3.0478E+02
 463.0   4.4012E+00   2.8002E+02
 465.0   4.3606E+00   2.5526E+02
 467.0   4.2928E+00   2.3765E+02
 469.0   4.2255E+00   2.6018E+02
 471.0   4.1519E+00   2.5926E+02
 473.0   4.0719E+00   2.6119E+02
 475.0   3.9924E+00   2.6412E+02
 477.0   3.9135E+00   3.0561E+02
 479.0   3.8351E+00   2.6952E+02
 481.0   3.7712E+00   2.6448E+02
 483.0   3.7218E+00   2.8245E+02
 485.0   3.6728E+00   2.9454E+02
 487.0   3.6244E+00   2.9048E+02
 489.0   3.5765E+00   2.9855E+02
 491.0   3.5150E+00   3.3625E+02
 493.0   3.4399E+00   3.6514E+02
 495.0   3.3653E+00   3.5698E+02
 497.0   3.2772E+00   3.6548E+02
 499.0   3.1896E+00   3.7772E+02
 501.0   3.1240E+00   3.7654E+02
 503.0   3.0805E+00   3.7552E+02
 505.0   3.0373E+00   4.2396E+02
 507.0   2.9811E+00   3.7612E+02
 509.0   2.9252E+00   4.0941E+02
 511.0   2.8698E+00   4.7634E+02
 513.0   2.8148E+00   4.8399E+02
 515.0   2.7600E+00   4.0064E+02
 517.0   2.6609E+00   4.8927E+02
 519.0   2.5620E+00   4.4635E+02
 521.0   2.4916E+00   4.9664E+02
 523.0   2.4496E+00   4.6021E+02
 525.0   2.4078E+00   5.1190E+02
 527.0   2.3527E+00   5.0833E+02
 529.0   2.2980E+00   4.8742E+02
 531.0   2.2436E+00   5.1698E+02
 533.0   2.1895E+00   5.1942E+02
 535.0   2.1356E+00   5.4364E+02
 537.0   2.0822E+00   5.4072E+02
 539.0   2.0291E+00   5.7474E+02
 541.0   1.9765E+00   5.6328E+02
 543.0   1.9246E+00   5.6066E+02
 545.0   1.8728E+00   6.1511E+02
 547.0   1.8221E+00   6.1390E+02
 549.0   1.7715E+00   5.7198E+02
 551.0   1.7207E+00   6.1278E+02
 553.0   1.6696E+00   6.1075E+02
 555.0   1.6187E+00   6.6314E+02
 557.0   1.5676E+00   7.0201E+02
 559.0   1.5168E+00   6.6574E+02
 561.0   1.4733E+00   6.8215E+02
 563.0   1.4369E+00   6.8314E+02
 565.0   1.4008E+00   6.9080E+02
 567.0   1.3942E+00   6.8889E+02
 569.0   1.3877E+00   6.4131E+02
 571.0   1.3751E+00   7.4853E+02
 573.0   1.3565E+00   7.3520E+02
 575.0   1.3380E+00   7.1986E+02
 577.0   1.3777E+00   7.4586E+02
 579.0   1.4175E+00   7.0770E+02
 581.0   1.4247E+00   7.1642E+02
 583.0   1.3993E+00   7.0997E+02
 585.0   1.3739E+00   6.9193E+02
 587.0   1.3928E+00   7.1805E+02
 589.0   1.4118E+00   6.8083E+02
 591.0   1.3978E+00   7.3061E+02
 593.0   1.3508E+00   7.1149E+02
 595.0   1.3040E+00   7.0117E+02
 597.0   1.3091E+00   7.3639E+02
 599.0   1.3144E+00   7.1800E+02
 601.0   1.3502E+00   7.0810E+02
 603.0   1.4165E+00   6.9043E+02
 605.0   1.4830E+00   6.9253E+02
 607.0   1.4535E+00   6.8994E+02
 609.0   1.4242E+00   7.1561E+02
 611.0   1.4151E+00   7.3644E+02
 613.0   1.4263E+00   7.2941E+02
 615.0   1.4376E+00   6.8824E+02
 617.0   1.4509E+00   6.8217E+02
 619.0   1.4644E+00   7.1265E+02
 621.0   1.4850E+00   6.8825E+02
 623.0   1.5127E+00   6.5596E+02
 625.0   1.5405E+00   6.3842E+02
 627.0   1.5687E+00   6.6278E+02
 629.0   1.5969E+00   5.9075E+02
 631.0   1.6255E+00   5.9467E+02
 633.0   1.6546E+00   6.3709E+02
 635.0   1.6837E+00   6.1640E+02
 637.0   1.6882E+00   6.4911E+02
 639.0   1.6927E+00   6.3208E+02
 641.0   1.6882E+00   6.4019E+02
 643.0   1.6745E+00   5.5849E+02
 645.0   1.6610E+00   6.0362E+02
 647.0   1.7067E+00   5.8009E+02
 649.0   1.7525E+00   5.5963E+02
 651.0   1.8019E+00   5.8944E+02
 653.0   1.8548E+00   5.2001E+02
 655.0   1.9078E+00   5.2377E+02
 657.0   2.0062E+00   4.7219E+02
 659.0   2.1047E+00   4.8038E+02
 661.0   2.2198E+00   4.2850E+02
 663.0   2.3515E+00   4.4569E+02
 665.0   2.4832E+00   4.0050E+02
 667.0   2.5690E+00   3.8014E+02
 669.0   2.6548E+00   3.5100E+02
 671.0   2.6636E+00   3.8565E+02
 673.0   2.5954E+00   3.4370E+02
 675.0   2.5272E+00   3.6821E+02
 677.0   2.4767E+00   4.0023E+02
 679.0   2.4262E+00   4.1480E+02
 681.0   2.3487E+00   3.8619E+02
 683.0   2.2442E+00   3.9715E+02
 685.0   2.1398E+00   4.3379E+02
 687.0   2.0116E+00   4.4630E+02
 689.0   1.8834E+00   4.9901E+02
 691.0   1.7862E+00   4.7730E+02
 693.0   1.7198E+00   5.2930E+02
 695.0   1.6534E+00   5.3535E+02
 697.0   1.6107E+00   5.4127E+02
 699.0   1.5682E+00   5.4892E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   17.015
 401.0   4.4673E+00   1.2321E+03
 403.0   4.5494E+00   1.2637E+03
 405.0   4.6328E+00   1.4183E+03
 407.0   4.6324E+00   1.3428E+03
 409.0   4.6336E+00   1.3899E+03
 411.0   4.6499E+00   1.3413E+03
 413.0   4.6820E+00   1.2254E+03
 415.0   4.7150E+00   1.3001E+03
 417.0   4.7066E+00   1.3190E+03
 419.0   4.6993E+00   1.2791E+03
 421.0   4.6858E+00   1.2770E+03
 423.0   4.6663E+00   1.2589E+03
 425.0   4.6479E+00   1.2132E+03
 427.0   4.6584E+00   1.3716E+03
 429.0   4.6699E+00   1.2423E+03
 431.0   4.6750E+00   1.3276E+03
 433.0   4.6744E+00   1.2846E+03
 435.0   4.6744E+00   1.3170E+03
 437.0   4.6337E+00   1.3115E+03
 439.0   4.5936E+00   1.2973E+03
 441.0   4.5337E+00   1.2377E+03
 443.0   4.4538E+00   1.3186E+03
 445.0   4.3748E+00   1.2275E+03
 447.0   4.2980E+00   1.2254E+03
 449.0   4.2222E+00   1.2980E+03
 451.0   4.1545E+00   1.3556E+03
 453.0   4.0951E+00   1.0738E+03
 455.0   4.0364E+00   7.8684E+02
 457.0   3.9935E+00   4.9367E+02
 459.0   3.9513E+00   3.5653E+02
 461.0   3.9103E+00   3.0465E+02
 463.0   3.8702E+00   2.8065E+02
 465.0   3.8308E+00   2.5615E+02
 467.0   3.7648E+00   2.3910E+02
 469.0   3.6994E+00   2.6123E+02
 471.0   3.6278E+00   2.6057E+02
 473.0   3.5500E+00   2.6232E+02
 475.0   3.4730E+00   2.6486E+02
 477.0   3.3965E+00   3.0591E+02
 479.0   3.3207E+00   2.7019E+02
 481.0   3.2592E+00   2.6493E+02
 483.0   3.2120E+00   2.8281E+02
 485.0   3.1652E+00   2.9461E+02
 487.0   3.1190E+00   2.9064E+02
 489.0   3.0733E+00   2.9862E+02
 491.0   3.0144E+00   3.3596E+02
 493.0   2.9424E+00   3.6453E+02
 495.0   2.8708E+00   3.5655E+02
 497.0   2.7863E+00   3.6489E+02
 499.0   2.7023E+00   3.7713E+02
 501.0   2.6399E+00   3.7582E+02
 503.0   2.5987E+00   3.7482E+02
 505.0   2.5578E+00   4.2297E+02
 507.0   2.5046E+00   3.7540E+02
 509.0   2.4516E+00   4.0845E+02
 511.0   2.3993E+00   4.7525E+02
 513.0   2.3471E+00   4.8290E+02
 515.0   2.2953E+00   3.9983E+02
 517.0   2.2013E+00   4.8827E+02
 519.0   2.1077E+00   4.4548E+02
 521.0   2.0415E+00   4.9575E+02
 523.0   2.0023E+00   4.5942E+02
 525.0   1.9634E+00   5.1099E+02
 527.0   1.9120E+00   5.0747E+02
 529.0   1.8611E+00   4.8664E+02
 531.0   1.8105E+00   5.1616E+02
 533.0   1.7602E+00   5.1861E+02
 535.0   1.7106E+00   5.4283E+02
 537.0   1.6615E+00   5.3994E+02
 539.0   1.6127E+00   5.7397E+02
 541.0   1.5645E+00   5.6254E+02
 543.0   1.5170E+00   5.5993E+02
 545.0   1.4700E+00   6.1439E+02
 547.0   1.4239E+00   6.1319E+02
 549.0   1.3783E+00   5.7130E+02
 551.0   1.3325E+00   6.1209E+02
 553.0   1.2867E+00   6.1009E+02
 555.0   1.2413E+00   6.6248E+02
 557.0   1.1959E+00   7.0136E+02
 559.0   1.1510E+00   6.6510E+02
 561.0   1.1127E+00   6.8152E+02
 563.0   1.0810E+00   6.8251E+02
 565.0   1.0496E+00   6.9017E+02
 567.0   1.0442E+00   6.8824E+02
 569.0   1.0391E+00   6.4064E+02
 571.0   1.0286E+00   7.4784E+02
 573.0   1.0127E+00   7.3451E+02
 575.0   9.9697E-01   7.1918E+02
 577.0   1.0325E+00   7.4513E+02
 579.0   1.0685E+00   7.0692E+02
 581.0   1.0755E+00   7.1563E+02
 583.0   1.0535E+00   7.0921E+02
 585.0   1.0315E+00   6.9119E+02
 587.0   1.0491E+00   7.1729E+02
 589.0   1.0665E+00   6.8004E+02
 591.0   1.0546E+00   7.2984E+02
 593.0   1.0136E+00   7.1075E+02
 595.0   9.7271E-01   7.0048E+02
 597.0   9.7805E-01   7.3566E+02
 599.0   9.8338E-01   7.1725E+02
 601.0   1.0158E+00   7.0730E+02
 603.0   1.0759E+00   6.8954E+02
 605.0   1.1366E+00   6.9156E+02
 607.0   1.1108E+00   6.8901E+02
 609.0   1.0853E+00   7.1471E+02
 611.0   1.0780E+00   7.3555E+02
