"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/06/2023 07:00)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     6.9263E-01
   15.235     1.9406E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8997E+03     1.8141E+03
    0.000     2.7285E+03     1.8595E+03
   15.240     6.6624E-01     3.4222E-01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   15.235
 401.0   1.4265E+00   7.3878E+02
 403.0   1.4054E+00   7.0191E+02
 405.0   1.3847E+00   6.9679E+02
 407.0   1.3635E+00   6.9988E+02
 409.0   1.3428E+00   7.4112E+02
 411.0   1.3225E+00   6.4609E+02
 413.0   1.3029E+00   6.3738E+02
 415.0   1.2834E+00   6.8520E+02
 417.0   1.2636E+00   6.8260E+02
 419.0   1.2440E+00   6.8103E+02
 421.0   1.2243E+00   6.1698E+02
 423.0   1.2047E+00   6.3284E+02
 425.0   1.1852E+00   6.9659E+02
 427.0   1.1658E+00   6.3730E+02
 429.0   1.1466E+00   6.2159E+02
 431.0   1.1274E+00   6.1593E+02
 433.0   1.1083E+00   6.1738E+02
 435.0   1.0895E+00   6.6291E+02
 437.0   1.0706E+00   6.2690E+02
 439.0   1.0520E+00   5.5522E+02
 441.0   1.0336E+00   5.8993E+02
 443.0   1.0155E+00   6.0426E+02
 445.0   9.9757E-01   5.7014E+02
 447.0   9.8123E-01   5.7514E+02
 449.0   9.6504E-01   6.0588E+02
 451.0   9.4962E-01   6.1174E+02
 453.0   9.3495E-01   5.6115E+02
 455.0   9.2041E-01   5.3817E+02
 457.0   9.0737E-01   5.3366E+02
 459.0   8.9441E-01   5.5409E+02
 461.0   8.8213E-01   5.1702E+02
 463.0   8.7041E-01   5.4650E+02
 465.0   8.5887E-01   5.3392E+02
 467.0   8.4754E-01   5.3619E+02
 469.0   8.3638E-01   4.9552E+02
 471.0   8.2537E-01   5.0845E+02
 473.0   8.1460E-01   5.1687E+02
 475.0   8.0383E-01   5.1226E+02
 477.0   7.9325E-01   4.7826E+02
 479.0   7.8278E-01   5.1067E+02
 481.0   7.7243E-01   4.9461E+02
 483.0   7.6223E-01   4.9232E+02
 485.0   7.5219E-01   4.9077E+02
 487.0   7.4226E-01   4.8959E+02
 489.0   7.3252E-01   4.9204E+02
 491.0   7.2274E-01   4.7611E+02
 493.0   7.1307E-01   4.6896E+02
 495.0   7.0337E-01   4.7339E+02
 497.0   6.9396E-01   4.7795E+02
 499.0   6.8464E-01   4.8235E+02
 501.0   6.7621E-01   4.5331E+02
 503.0   6.6855E-01   4.2636E+02
 505.0   6.6099E-01   4.8189E+02
 507.0   6.5403E-01   4.6318E+02
 509.0   6.4718E-01   4.6540E+02
 511.0   6.4053E-01   4.6825E+02
 513.0   6.3397E-01   4.4773E+02
 515.0   6.2750E-01   4.7269E+02
 517.0   6.1827E-01   4.5638E+02
 519.0   6.0918E-01   4.1269E+02
 521.0   6.0046E-01   4.3330E+02
 523.0   5.9220E-01   4.3490E+02
 525.0   5.8389E-01   4.4987E+02
 527.0   5.7609E-01   4.3673E+02
 529.0   5.6827E-01   4.0037E+02
 531.0   5.6055E-01   4.3865E+02
 533.0   5.5316E-01   4.2758E+02
 535.0   5.4569E-01   4.1791E+02
 537.0   5.3864E-01   4.2114E+02
 539.0   5.3152E-01   3.8855E+02
 541.0   5.2468E-01   4.0925E+02
 543.0   5.1849E-01   4.2258E+02
 545.0   5.1209E-01   3.9250E+02
 547.0   5.0657E-01   3.9415E+02
 549.0   5.0107E-01   4.1243E+02
 551.0   4.9509E-01   4.0930E+02
 553.0   4.8876E-01   4.1192E+02
 555.0   4.8242E-01   4.0396E+02
 557.0   4.7585E-01   4.0122E+02
 559.0   4.6930E-01   3.6739E+02
 561.0   4.6302E-01   3.8197E+02
 563.0   4.5697E-01   3.6042E+02
 565.0   4.5095E-01   3.5394E+02
 567.0   4.4695E-01   3.8658E+02
 569.0   4.4291E-01   3.5930E+02
 571.0   4.3953E-01   3.8653E+02
 573.0   4.3691E-01   3.7510E+02
 575.0   4.3438E-01   3.6144E+02
 577.0   4.3507E-01   3.7162E+02
 579.0   4.3584E-01   3.7024E+02
 581.0   4.3795E-01   3.6831E+02
 583.0   4.4143E-01   3.8057E+02
 585.0   4.4507E-01   3.8485E+02
 587.0   4.5151E-01   3.8903E+02
 589.0   4.5804E-01   3.9514E+02
 591.0   4.6551E-01   4.4008E+02
 593.0   4.7397E-01   4.0977E+02
 595.0   4.8265E-01   4.1315E+02
 597.0   5.0145E-01   4.2547E+02
 599.0   5.2025E-01   4.3206E+02
 601.0   5.3573E-01   4.3591E+02
 603.0   5.4763E-01   4.5035E+02
 605.0   5.5957E-01   4.5734E+02
 607.0   5.5900E-01   4.6096E+02
 609.0   5.5840E-01   4.7142E+02
 611.0   5.5710E-01   4.8711E+02
 613.0   5.5602E-01   4.8012E+02
 615.0   5.5492E-01   4.8132E+02
 617.0   5.5553E-01   4.8258E+02
 619.0   5.5630E-01   4.7738E+02
 621.0   5.5719E-01   4.6305E+02
 623.0   5.5836E-01   4.6107E+02
 625.0   5.5962E-01   4.6566E+02
 627.0   5.6103E-01   4.9099E+02
 629.0   5.6251E-01   4.9169E+02
 631.0   5.6433E-01   5.1520E+02
 633.0   5.6656E-01   4.9631E+02
 635.0   5.6887E-01   4.8620E+02
 637.0   5.7368E-01   4.9166E+02
 639.0   5.7857E-01   4.9797E+02
 641.0   5.8138E-01   4.9919E+02
 643.0   5.8203E-01   4.9049E+02
 645.0   5.8280E-01   5.1877E+02
 647.0   5.8752E-01   5.1330E+02
 649.0   5.9227E-01   5.2281E+02
 651.0   6.0023E-01   5.1108E+02
 653.0   6.1154E-01   4.9420E+02
 655.0   6.2293E-01   5.3198E+02
 657.0   6.3823E-01   5.3696E+02
 659.0   6.5354E-01   5.3753E+02
 661.0   6.6503E-01   5.3119E+02
 663.0   6.7279E-01   5.7131E+02
 665.0   6.8054E-01   5.2394E+02
 667.0   6.8394E-01   5.6487E+02
 669.0   6.8737E-01   5.6421E+02
 671.0   6.8953E-01   5.6860E+02
 673.0   6.9043E-01   5.2918E+02
 675.0   6.9135E-01   5.6292E+02
 677.0   6.9599E-01   5.5810E+02
 679.0   7.0065E-01   5.5391E+02
 681.0   7.0583E-01   5.4313E+02
 683.0   7.1153E-01   5.4405E+02
 685.0   7.1725E-01   5.0682E+02
 687.0   7.2645E-01   5.2722E+02
 689.0   7.3572E-01   5.1265E+02
 691.0   7.4818E-01   5.4136E+02
 693.0   7.6391E-01   5.4224E+02
 695.0   7.7968E-01   5.8612E+02
 697.0   8.0517E-01   5.1871E+02
 699.0   8.3068E-01   5.6489E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   15.235
 401.0   1.0538E+00   7.4272E+02
 403.0   1.0356E+00   7.0601E+02
 405.0   1.0177E+00   7.0105E+02
 407.0   9.9977E-01   7.0426E+02
 409.0   9.8185E-01   7.4562E+02
 411.0   9.6455E-01   6.5071E+02
 413.0   9.4781E-01   6.4214E+02
 415.0   9.3151E-01   6.9010E+02
 417.0   9.1479E-01   6.8769E+02
 419.0   8.9850E-01   6.8633E+02
 421.0   8.8205E-01   6.2246E+02
 423.0   8.6579E-01   6.3845E+02
 425.0   8.4983E-01   7.0233E+02
 427.0   8.3404E-01   6.4313E+02
 429.0   8.1847E-01   6.2750E+02
 431.0   8.0302E-01   6.2184E+02
 433.0   7.8786E-01   6.2324E+02
 435.0   7.7275E-01   6.6871E+02
 437.0   7.5794E-01   6.3259E+02
 439.0   7.4332E-01   5.6081E+02
 441.0   7.2898E-01   5.9545E+02
 443.0   7.1484E-01   6.0975E+02
 445.0   7.0114E-01   5.7560E+02
 447.0   6.8858E-01   5.8056E+02
 449.0   6.7631E-01   6.1127E+02
 451.0   6.6455E-01   6.1710E+02
 453.0   6.5346E-01   5.6650E+02
 455.0   6.4253E-01   5.4351E+02
 457.0   6.3269E-01   5.3899E+02
 459.0   6.2300E-01   5.5942E+02
 461.0   6.1382E-01   5.2234E+02
 463.0   6.0506E-01   5.5179E+02
 465.0   5.9648E-01   5.3918E+02
 467.0   5.8804E-01   5.4138E+02
 469.0   5.7990E-01   5.0065E+02
 471.0   5.7185E-01   5.1347E+02
 473.0   5.6399E-01   5.2174E+02
 475.0   5.5616E-01   5.1699E+02
 477.0   5.4852E-01   4.8282E+02
 479.0   5.4103E-01   5.1509E+02
 481.0   5.3354E-01   4.9889E+02
 483.0   5.2636E-01   4.9649E+02
 485.0   5.1910E-01   4.9483E+02
 487.0   5.1206E-01   4.9354E+02
 489.0   5.0512E-01   4.9589E+02
 491.0   4.9824E-01   4.7984E+02
 493.0   4.9138E-01   4.7256E+02
 495.0   4.8459E-01   4.7686E+02
 497.0   4.7807E-01   4.8127E+02
 499.0   4.7157E-01   4.8552E+02
 501.0   4.6562E-01   4.5635E+02
 503.0   4.6032E-01   4.2927E+02
 505.0   4.5496E-01   4.8468E+02
 507.0   4.5020E-01   4.6586E+02
 509.0   4.4542E-01   4.6800E+02
 511.0   4.4073E-01   4.7078E+02
 513.0   4.3619E-01   4.5019E+02
 515.0   4.3172E-01   4.7510E+02
 517.0   4.2546E-01   4.5875E+02
 519.0   4.1923E-01   4.1501E+02
 521.0   4.1356E-01   4.3559E+02
 523.0   4.0804E-01   4.3715E+02
 525.0   4.0254E-01   4.5208E+02
 527.0   3.9730E-01   4.3891E+02
 529.0   3.9218E-01   4.0251E+02
 531.0   3.8711E-01   4.4075E+02
 533.0   3.8216E-01   4.2964E+02
 535.0   3.7735E-01   4.1992E+02
 537.0   3.7271E-01   4.2311E+02
 539.0   3.6812E-01   3.9048E+02
 541.0   3.6389E-01   4.1113E+02
 543.0   3.5961E-01   4.2441E+02
 545.0   3.5544E-01   3.9428E+02
 547.0   3.5181E-01   3.9585E+02
 549.0   3.4822E-01   4.1408E+02
 551.0   3.4440E-01   4.1088E+02
 553.0   3.4034E-01   4.1343E+02
 555.0   3.3632E-01   4.0540E+02
 557.0   3.3221E-01   4.0259E+02
 559.0   3.2817E-01   3.6869E+02
 561.0   3.2419E-01   3.8321E+02
 563.0   3.2030E-01   3.6159E+02
 565.0   3.1661E-01   3.5506E+02
 567.0   3.1378E-01   3.8764E+02
 569.0   3.1127E-01   3.6031E+02
 571.0   3.0907E-01   3.8751E+02
 573.0   3.0710E-01   3.7605E+02
 575.0   3.0526E-01   3.6236E+02
 577.0   3.0527E-01   3.7253E+02
 579.0   3.0517E-01   3.7113E+02
 581.0   3.0583E-01   3.6919E+02
 583.0   3.0729E-01   3.8145E+02
 585.0   3.0878E-01   3.8572E+02
 587.0   3.1203E-01   3.8988E+02
 589.0   3.1526E-01   3.9598E+02
 591.0   3.1915E-01   4.4088E+02
 593.0   3.2370E-01   4.1053E+02
 595.0   3.2840E-01   4.1388E+02
 597.0   3.3930E-01   4.2612E+02
 599.0   3.5048E-01   4.3264E+02
 601.0   3.5985E-01   4.3644E+02
 603.0   3.6718E-01   4.5083E+02
 605.0   3.7465E-01   4.5777E+02
 607.0   3.7406E-01   4.6139E+02
 609.0   3.7343E-01   4.7185E+02
 611.0   3.7249E-01   4.8754E+02
