"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/24/2023 22:12)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.4425E+00
   10.155     1.9968E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8003E+03     1.8420E+03
    0.000     2.2301E+03     1.8133E+03
   10.160     1.1374E-03     6.1400E-04
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   10.155
 401.0   3.4142E+00   1.1840E+03
 403.0   3.4610E+00   1.1697E+03
 405.0   3.5086E+00   1.1154E+03
 407.0   3.5048E+00   1.2317E+03
 409.0   3.5020E+00   1.1524E+03
 411.0   3.5086E+00   1.0558E+03
 413.0   3.5248E+00   1.1422E+03
 415.0   3.5417E+00   1.1118E+03
 417.0   3.5330E+00   1.1923E+03
 419.0   3.5250E+00   1.1185E+03
 421.0   3.5130E+00   1.1157E+03
 423.0   3.4972E+00   1.1631E+03
 425.0   3.4821E+00   1.0941E+03
 427.0   3.4844E+00   1.1348E+03
 429.0   3.4874E+00   1.0561E+03
 431.0   3.4864E+00   1.0981E+03
 433.0   3.4817E+00   1.0744E+03
 435.0   3.4774E+00   1.1281E+03
 437.0   3.4480E+00   1.1455E+03
 439.0   3.4190E+00   1.1084E+03
 441.0   3.3779E+00   1.1115E+03
 443.0   3.3245E+00   1.0527E+03
 445.0   3.2716E+00   1.0498E+03
 447.0   3.2205E+00   1.0341E+03
 449.0   3.1698E+00   1.0481E+03
 451.0   3.1244E+00   1.0906E+03
 453.0   3.0841E+00   1.0902E+03
 455.0   3.0443E+00   1.0064E+03
 457.0   3.0146E+00   9.1178E+02
 459.0   2.9853E+00   7.4267E+02
 461.0   2.9568E+00   6.8227E+02
 463.0   2.9291E+00   6.6301E+02
 465.0   2.9018E+00   6.1513E+02
 467.0   2.8580E+00   5.9276E+02
 469.0   2.8146E+00   6.4361E+02
 471.0   2.7673E+00   6.4189E+02
 473.0   2.7161E+00   6.2494E+02
 475.0   2.6653E+00   6.1879E+02
 477.0   2.6148E+00   6.5020E+02
 479.0   2.5646E+00   6.4270E+02
 481.0   2.5233E+00   6.2116E+02
 483.0   2.4908E+00   6.6973E+02
 485.0   2.4586E+00   6.5829E+02
 487.0   2.4267E+00   6.8257E+02
 489.0   2.3952E+00   6.6247E+02
 491.0   2.3554E+00   6.8915E+02
 493.0   2.3073E+00   6.9716E+02
 495.0   2.2595E+00   6.9045E+02
 497.0   2.2036E+00   7.8827E+02
 499.0   2.1480E+00   7.7613E+02
 501.0   2.1061E+00   8.1008E+02
 503.0   2.0779E+00   8.1997E+02
 505.0   2.0499E+00   8.0995E+02
 507.0   2.0142E+00   7.8685E+02
 509.0   1.9788E+00   8.2483E+02
 511.0   1.9436E+00   8.2509E+02
 513.0   1.9088E+00   7.7471E+02
 515.0   1.8741E+00   8.0962E+02
 517.0   1.8113E+00   8.3766E+02
 519.0   1.7488E+00   8.1502E+02
 521.0   1.7037E+00   8.1962E+02
 523.0   1.6758E+00   7.9130E+02
 525.0   1.6481E+00   8.0931E+02
 527.0   1.6126E+00   8.1743E+02
 529.0   1.5772E+00   7.9618E+02
 531.0   1.5421E+00   7.7036E+02
 533.0   1.5072E+00   8.4168E+02
 535.0   1.4726E+00   7.8119E+02
 537.0   1.4383E+00   7.6899E+02
 539.0   1.4042E+00   7.6701E+02
 541.0   1.3705E+00   7.6423E+02
 543.0   1.3374E+00   7.9665E+02
 545.0   1.3045E+00   7.7128E+02
 547.0   1.2724E+00   7.8720E+02
 549.0   1.2405E+00   7.3521E+02
 551.0   1.2083E+00   6.9182E+02
 553.0   1.1757E+00   7.1092E+02
 555.0   1.1432E+00   7.5066E+02
 557.0   1.1106E+00   7.1675E+02
 559.0   1.0781E+00   6.7218E+02
 561.0   1.0501E+00   7.3426E+02
 563.0   1.0265E+00   6.8271E+02
 565.0   1.0030E+00   6.7829E+02
 567.0   9.9796E-01   6.7286E+02
 569.0   9.9296E-01   6.6116E+02
 571.0   9.8463E-01   6.9225E+02
 573.0   9.7296E-01   6.8661E+02
 575.0   9.6136E-01   6.8696E+02
 577.0   9.8580E-01   7.1774E+02
 579.0   1.0104E+00   6.7528E+02
 581.0   1.0161E+00   7.3348E+02
 583.0   1.0028E+00   6.8578E+02
 585.0   9.8964E-01   6.6862E+02
 587.0   1.0041E+00   7.0263E+02
 589.0   1.0186E+00   6.9598E+02
 591.0   1.0139E+00   7.6050E+02
 593.0   9.8987E-01   6.7093E+02
 595.0   9.6594E-01   7.0328E+02
 597.0   9.7738E-01   6.6202E+02
 599.0   9.8893E-01   7.3949E+02
 601.0   1.0173E+00   7.4748E+02
 603.0   1.0625E+00   6.9705E+02
 605.0   1.1080E+00   7.2682E+02
 607.0   1.0904E+00   7.4449E+02
 609.0   1.0729E+00   7.3791E+02
 611.0   1.0674E+00   6.9875E+02
 613.0   1.0739E+00   7.5568E+02
 615.0   1.0806E+00   7.1473E+02
 617.0   1.0893E+00   7.7455E+02
 619.0   1.0980E+00   7.7997E+02
 621.0   1.1112E+00   7.6852E+02
 623.0   1.1288E+00   7.8267E+02
 625.0   1.1464E+00   7.6011E+02
 627.0   1.1644E+00   7.7000E+02
 629.0   1.1824E+00   8.1354E+02
 631.0   1.2009E+00   7.9762E+02
 633.0   1.2197E+00   8.1831E+02
 635.0   1.2387E+00   7.5559E+02
 637.0   1.2438E+00   8.1990E+02
 639.0   1.2490E+00   7.9966E+02
 641.0   1.2477E+00   7.9399E+02
 643.0   1.2401E+00   8.4380E+02
 645.0   1.2325E+00   8.2879E+02
 647.0   1.2625E+00   8.1385E+02
 649.0   1.2927E+00   7.7267E+02
 651.0   1.3264E+00   8.2836E+02
 653.0   1.3637E+00   8.1925E+02
 655.0   1.4011E+00   7.6966E+02
 657.0   1.4678E+00   7.9662E+02
 659.0   1.5346E+00   7.3888E+02
 661.0   1.6101E+00   7.2552E+02
 663.0   1.6941E+00   7.2154E+02
 665.0   1.7782E+00   7.5461E+02
 667.0   1.8325E+00   6.0871E+02
 669.0   1.8868E+00   7.2737E+02
 671.0   1.8934E+00   6.4185E+02
 673.0   1.8524E+00   7.0821E+02
 675.0   1.8114E+00   7.1832E+02
 677.0   1.7827E+00   6.9106E+02
 679.0   1.7540E+00   6.3779E+02
 681.0   1.7091E+00   6.4048E+02
 683.0   1.6478E+00   6.9513E+02
 685.0   1.5866E+00   7.5079E+02
 687.0   1.5123E+00   6.9616E+02
 689.0   1.4381E+00   7.5354E+02
 691.0   1.3841E+00   6.4840E+02
 693.0   1.3503E+00   6.8395E+02
 695.0   1.3165E+00   7.1116E+02
 697.0   1.3011E+00   7.1671E+02
 699.0   1.2858E+00   7.1215E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   10.155
 401.0   2.8531E+00   1.1841E+03
 403.0   2.8974E+00   1.1698E+03
 405.0   2.9426E+00   1.1155E+03
 407.0   2.9377E+00   1.2319E+03
 409.0   2.9338E+00   1.1526E+03
 411.0   2.9389E+00   1.0561E+03
 413.0   2.9536E+00   1.1424E+03
 415.0   2.9688E+00   1.1120E+03
 417.0   2.9592E+00   1.1927E+03
 419.0   2.9502E+00   1.1190E+03
 421.0   2.9374E+00   1.1163E+03
 423.0   2.9212E+00   1.1637E+03
 425.0   2.9054E+00   1.0947E+03
 427.0   2.9069E+00   1.1355E+03
 429.0   2.9090E+00   1.0568E+03
 431.0   2.9072E+00   1.0987E+03
 433.0   2.9021E+00   1.0750E+03
 435.0   2.8972E+00   1.1286E+03
 437.0   2.8683E+00   1.1460E+03
 439.0   2.8398E+00   1.1088E+03
 441.0   2.7995E+00   1.1119E+03
 443.0   2.7477E+00   1.0531E+03
 445.0   2.6963E+00   1.0502E+03
 447.0   2.6469E+00   1.0346E+03
 449.0   2.5981E+00   1.0485E+03
 451.0   2.5545E+00   1.0911E+03
 453.0   2.5160E+00   1.0907E+03
 455.0   2.4780E+00   1.0069E+03
 457.0   2.4498E+00   9.1230E+02
 459.0   2.4221E+00   7.4325E+02
 461.0   2.3953E+00   6.8291E+02
 463.0   2.3694E+00   6.6372E+02
 465.0   2.3438E+00   6.1593E+02
 467.0   2.3026E+00   5.9358E+02
 469.0   2.2619E+00   6.4433E+02
 471.0   2.2177E+00   6.4260E+02
 473.0   2.1700E+00   6.2564E+02
 475.0   2.1226E+00   6.1953E+02
 477.0   2.0757E+00   6.5073E+02
 479.0   2.0293E+00   6.4322E+02
 481.0   1.9912E+00   6.2168E+02
 483.0   1.9616E+00   6.7011E+02
 485.0   1.9322E+00   6.5864E+02
 487.0   1.9031E+00   6.8288E+02
 489.0   1.8745E+00   6.6275E+02
 491.0   1.8382E+00   6.8940E+02
 493.0   1.7941E+00   6.9736E+02
 495.0   1.7505E+00   6.9061E+02
 497.0   1.6995E+00   7.8836E+02
 499.0   1.6488E+00   7.7619E+02
 501.0   1.6109E+00   8.1010E+02
 503.0   1.5857E+00   8.1995E+02
 505.0   1.5607E+00   8.0988E+02
 507.0   1.5287E+00   7.8676E+02
 509.0   1.4969E+00   8.2470E+02
 511.0   1.4655E+00   8.2496E+02
 513.0   1.4343E+00   7.7458E+02
 515.0   1.4034E+00   8.0949E+02
 517.0   1.3472E+00   8.3757E+02
 519.0   1.2916E+00   8.1497E+02
 521.0   1.2518E+00   8.1959E+02
 523.0   1.2274E+00   7.9127E+02
 525.0   1.2033E+00   8.0928E+02
 527.0   1.1722E+00   8.1741E+02
 529.0   1.1415E+00   7.9617E+02
 531.0   1.1111E+00   7.7036E+02
 533.0   1.0810E+00   8.4169E+02
 535.0   1.0512E+00   7.8121E+02
 537.0   1.0219E+00   7.6902E+02
 539.0   9.9286E-01   7.6705E+02
 541.0   9.6435E-01   7.6428E+02
 543.0   9.3644E-01   7.9669E+02
 545.0   9.0879E-01   7.7132E+02
 547.0   8.8205E-01   7.8724E+02
 549.0   8.5559E-01   7.3525E+02
 551.0   8.2902E-01   6.9185E+02
 553.0   8.0235E-01   7.1094E+02
 555.0   7.7587E-01   7.5067E+02
 557.0   7.4948E-01   7.1675E+02
 559.0   7.2340E-01   6.7218E+02
 561.0   7.0108E-01   7.3425E+02
 563.0   6.8242E-01   6.8267E+02
 565.0   6.6396E-01   6.7824E+02
 567.0   6.6019E-01   6.7278E+02
 569.0   6.5650E-01   6.6105E+02
 571.0   6.5016E-01   6.9212E+02
 573.0   6.4119E-01   6.8647E+02
 575.0   6.3230E-01   6.8682E+02
 577.0   6.5196E-01   7.1756E+02
 579.0   6.7193E-01   6.7506E+02
 581.0   6.7685E-01   7.3325E+02
 583.0   6.6652E-01   6.8557E+02
 585.0   6.5627E-01   6.6842E+02
 587.0   6.6821E-01   7.0241E+02
 589.0   6.8036E-01   6.9574E+02
 591.0   6.7699E-01   7.6025E+02
 593.0   6.5791E-01   6.7070E+02
 595.0   6.3905E-01   7.0307E+02
 597.0   6.4865E-01   6.6177E+02
 599.0   6.5839E-01   7.3920E+02
 601.0   6.8189E-01   7.4714E+02
 603.0   7.1964E-01   6.9663E+02
 605.0   7.5811E-01   7.2633E+02
 607.0   7.4401E-01   7.4402E+02
 609.0   7.2999E-01   7.3746E+02
 611.0   7.2606E-01   6.9831E+02
