"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/10/2023 03:25)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     4.5392E-01
    7.785     1.0761E+01
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8406E+03     1.8442E+03
    0.000     2.4483E+03     1.8459E+03
    7.790     1.1559E+01     6.1656E+00
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    7.785
 401.0   1.6729E+00   5.5831E+02
 403.0   1.6416E+00   5.9806E+02
 405.0   1.6112E+00   5.7524E+02
 407.0   1.5790E+00   6.1177E+02
 409.0   1.5477E+00   5.3829E+02
 411.0   1.5176E+00   5.1204E+02
 413.0   1.4888E+00   5.1912E+02
 415.0   1.4608E+00   4.2176E+02
 417.0   1.4319E+00   5.1019E+02
 419.0   1.4038E+00   4.0433E+02
 421.0   1.3759E+00   4.2247E+02
 423.0   1.3483E+00   4.2270E+02
 425.0   1.3214E+00   4.2331E+02
 427.0   1.2957E+00   4.6511E+02
 429.0   1.2706E+00   3.9522E+02
 431.0   1.2457E+00   3.6062E+02
 433.0   1.2212E+00   4.4636E+02
 435.0   1.1972E+00   3.7844E+02
 437.0   1.1726E+00   3.1443E+02
 439.0   1.1485E+00   3.6265E+02
 441.0   1.1245E+00   3.4188E+02
 443.0   1.1004E+00   3.5509E+02
 445.0   1.0768E+00   3.1169E+02
 447.0   1.0545E+00   2.9874E+02
 449.0   1.0328E+00   1.5736E+02
 451.0   1.0118E+00   2.6960E+02
 453.0   9.9171E-01   2.8376E+02
 455.0   9.7200E-01   2.2564E+02
 457.0   9.5379E-01   2.0529E+02
 459.0   9.3597E-01   2.5104E+02
 461.0   9.1879E-01   1.9151E+02
 463.0   9.0228E-01   2.3810E+02
 465.0   8.8612E-01   2.1977E+02
 467.0   8.6969E-01   2.4192E+02
 469.0   8.5361E-01   2.0811E+02
 471.0   8.3771E-01   2.1338E+02
 473.0   8.2201E-01   1.8466E+02
 475.0   8.0649E-01   1.7417E+02
 477.0   7.9147E-01   1.9700E+02
 479.0   7.7680E-01   1.4107E+02
 481.0   7.6277E-01   1.4253E+02
 483.0   7.4928E-01   1.7908E+02
 485.0   7.3620E-01   1.3205E+02
 487.0   7.2330E-01   1.6303E+02
 489.0   7.1074E-01   1.2413E+02
 491.0   6.9821E-01   1.1600E+02
 493.0   6.8555E-01   8.4192E+01
 495.0   6.7306E-01   9.9130E+01
 497.0   6.6078E-01   8.7059E+01
 499.0   6.4847E-01   8.6141E+01
 501.0   6.3775E-01   8.5038E+01
 503.0   6.2843E-01   2.2358E+01
 505.0   6.1913E-01   9.2011E+01
 507.0   6.1043E-01   5.5996E+01
 509.0   6.0190E-01   9.6270E+01
 511.0   5.9375E-01   1.0752E+02
 513.0   5.8564E-01   6.4502E+01
 515.0   5.7792E-01   5.9059E+01
 517.0   5.6618E-01   4.0043E+01
 519.0   5.5539E-01   2.5404E+01
 521.0   5.4475E-01   6.8357E+01
 523.0   5.3577E-01   1.8647E+01
 525.0   5.2631E-01   6.9819E+01
 527.0   5.1745E-01   4.6471E+01
 529.0   5.0860E-01   4.9597E+01
 531.0   5.0000E-01   2.0112E+01
 533.0   4.9193E-01   1.0226E+01
 535.0   4.8327E-01   2.9988E+01
 537.0   4.7546E-01   4.6990E+01
 539.0   4.6766E-01   2.6671E+01
 541.0   4.6019E-01   1.0614E-02
 543.0   4.5347E-01   6.3924E-03
 545.0   4.4621E-01   1.0854E+01
 547.0   4.4059E-01  -4.9454E-03
 549.0   4.3467E-01   1.3875E+01
 551.0   4.2845E-01   1.8659E+01
 553.0   4.2156E-01  -2.5566E-02
 555.0   4.1514E-01   2.2880E+01
 557.0   4.0843E-01   5.4369E+00
 559.0   4.0176E-01  -4.5340E-02
 561.0   3.9545E-01  -5.1723E-02
 563.0   3.8954E-01  -5.8067E-02
 565.0   3.8372E-01  -6.3716E-02
 567.0   3.8032E-01  -7.0112E-02
 569.0   3.7699E-01  -7.6074E-02
 571.0   3.7416E-01  -8.0427E-02
 573.0   3.7179E-01  -8.3420E-02
 575.0   3.6952E-01  -8.6346E-02
 577.0   3.7144E-01  -9.0503E-02
 579.0   3.7343E-01  -9.4713E-02
 581.0   3.7612E-01  -9.8955E-02
 583.0   3.7952E-01  -1.0323E-01
 585.0   3.8300E-01  -1.0756E-01
 587.0   3.9015E-01  -1.1641E-01
 589.0   3.9741E-01  -1.2530E-01
 591.0   4.0505E-01  -1.3584E-01
 593.0   4.1313E-01  -1.4796E-01
 595.0   4.2129E-01  -1.6004E-01
 597.0   4.4078E-01  -1.8582E-01
 599.0   4.6043E-01  -2.1135E-01
 601.0   4.7721E-01  -2.3316E-01
 603.0   4.9108E-01  -2.5136E-01
 605.0   5.0505E-01  -2.6945E-01
 607.0   5.0405E-01  -2.6932E-01
 609.0   5.0310E-01  -2.6923E-01
 611.0   5.0224E-01  -2.6789E-01
 613.0   5.0147E-01  -2.6526E-01
 615.0   5.0074E-01  -2.6258E-01
 617.0   5.0198E-01  -2.6214E-01
 619.0   5.0327E-01  -2.6166E-01
 621.0   5.0493E-01  -2.6218E-01
 623.0   5.0697E-01  -2.6374E-01
 625.0   5.0905E-01  -2.6531E-01
 627.0   5.1137E-01  -2.6704E-01
 629.0   5.1374E-01  -2.6877E-01
 631.0   5.1648E-01  -2.7091E-01
 633.0   5.1958E-01  -2.7347E-01
 635.0   5.2272E-01  -2.7603E-01
 637.0   5.2809E-01  -2.8125E-01
 639.0   5.3349E-01  -2.8648E-01
 641.0   5.3658E-01  -2.8938E-01
 643.0   5.3733E-01  -2.8995E-01
 645.0   5.3811E-01  -2.9053E-01
 647.0   5.4427E-01  -2.9680E-01
 649.0   5.5047E-01  -3.0309E-01
 651.0   5.6016E-01  -3.1127E-01
 653.0   5.7336E-01  -3.2123E-01
 655.0   5.8662E-01  -3.3097E-01
 657.0   6.0484E-01  -3.3595E-01
 659.0   6.2314E-01  -3.3934E-01
 661.0   6.3785E-01  -3.3531E-01
 663.0   6.4896E-01  -3.2248E-01
 665.0   6.6012E-01  -3.0448E-01
 667.0   6.6588E-01  -2.9115E-01
 669.0   6.7167E-01  -2.7503E-01
 671.0   6.7458E-01  -2.6544E-01
 673.0   6.7461E-01  -2.6495E-01
 675.0   6.7467E-01  -2.6444E-01
 677.0   6.7882E-01  -2.8759E-01
 679.0   6.8301E-01  -3.0901E-01
 681.0   6.8714E-01  -3.4054E-01
 683.0   6.9123E-01  -3.7725E-01
 685.0   6.9534E-01  -4.0773E-01
 687.0   7.0247E-01  -4.5692E-01
 689.0   7.0967E-01  -4.9398E-01
 691.0   7.2078E-01  -5.3084E-01
 693.0   7.3579E-01  -5.6678E-01
 695.0   7.5082E-01  -5.9678E-01
 697.0   7.7620E-01  -6.3135E-01
 699.0   8.0160E-01  -6.6331E-01
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    7.785
 401.0   1.3261E+00   5.5908E+02
 403.0   1.2960E+00   5.9891E+02
 405.0   1.2667E+00   5.7619E+02
 407.0   1.2359E+00   6.1280E+02
 409.0   1.2059E+00   5.3939E+02
 411.0   1.1772E+00   5.1323E+02
 413.0   1.1499E+00   5.2039E+02
 415.0   1.1232E+00   4.2312E+02
 417.0   1.0960E+00   5.1166E+02
 419.0   1.0695E+00   4.0593E+02
 421.0   1.0434E+00   4.2417E+02
 423.0   1.0177E+00   4.2448E+02
 425.0   9.9270E-01   4.2518E+02
 427.0   9.6897E-01   4.6703E+02
 429.0   9.4589E-01   3.9720E+02
 431.0   9.2312E-01   3.6263E+02
 433.0   9.0084E-01   4.4836E+02
 435.0   8.7907E-01   3.8043E+02
 437.0   8.5700E-01   3.1638E+02
 439.0   8.3546E-01   3.6458E+02
 441.0   8.1404E-01   3.4379E+02
 443.0   7.9273E-01   3.5701E+02
 445.0   7.7195E-01   3.1362E+02
 447.0   7.5252E-01   3.0067E+02
 449.0   7.3359E-01   1.5929E+02
 451.0   7.1549E-01   2.7153E+02
 453.0   6.9819E-01   2.8571E+02
 455.0   6.8132E-01   2.2760E+02
 457.0   6.6585E-01   2.0727E+02
 459.0   6.5078E-01   2.5303E+02
 461.0   6.3632E-01   1.9351E+02
 463.0   6.2252E-01   2.4010E+02
 465.0   6.0904E-01   2.2177E+02
 467.0   5.9548E-01   2.4391E+02
 469.0   5.8228E-01   2.1008E+02
 471.0   5.6931E-01   2.1532E+02
 473.0   5.5659E-01   1.8654E+02
 475.0   5.4394E-01   1.7600E+02
 477.0   5.3188E-01   1.9876E+02
 479.0   5.2018E-01   1.4277E+02
 481.0   5.0907E-01   1.4418E+02
 483.0   4.9835E-01   1.8069E+02
 485.0   4.8809E-01   1.3362E+02
 487.0   4.7790E-01   1.6456E+02
 489.0   4.6809E-01   1.2562E+02
 491.0   4.5840E-01   1.1744E+02
 493.0   4.4861E-01   8.5576E+01
 495.0   4.3897E-01   1.0046E+02
 497.0   4.2963E-01   8.8331E+01
 499.0   4.2009E-01   8.7355E+01
 501.0   4.1196E-01   8.6196E+01
 503.0   4.0494E-01   2.3460E+01
 505.0   3.9783E-01   9.3059E+01
 507.0   3.9129E-01   5.7002E+01
 509.0   3.8486E-01   9.7236E+01
 511.0   3.7883E-01   1.0845E+02
 513.0   3.7269E-01   6.5416E+01
 515.0   3.6703E-01   5.9952E+01
 517.0   3.5821E-01   4.0927E+01
 519.0   3.5065E-01   2.6277E+01
 521.0   3.4262E-01   6.9219E+01
 523.0   3.3629E-01   1.9498E+01
 525.0   3.2921E-01   7.0658E+01
 527.0   3.2286E-01   4.7300E+01
 529.0   3.1650E-01   5.0416E+01
 531.0   3.1038E-01   2.0919E+01
 533.0   3.0484E-01   1.1018E+01
 535.0   2.9853E-01   3.0766E+01
 537.0   2.9313E-01   4.7750E+01
 539.0   2.8770E-01   2.7416E+01
 541.0   2.8244E-01   7.3688E-01
 543.0   2.7789E-01   7.1158E-01
 545.0   2.7269E-01   1.1539E+01
 547.0   2.6902E-01   6.4941E-01
 549.0   2.6496E-01   1.4500E+01
 551.0   2.6072E-01   1.9254E+01
 553.0   2.5601E-01   5.3953E-01
 555.0   2.5178E-01   2.3416E+01
 557.0   2.4736E-01   5.9410E+00
 559.0   2.4295E-01   4.2894E-01
 561.0   2.3879E-01   3.9291E-01
 563.0   2.3491E-01   3.5746E-01
 565.0   2.3110E-01   3.2492E-01
 567.0   2.2884E-01   2.9310E-01
 569.0   2.2662E-01   2.6310E-01
 571.0   2.2473E-01   2.4082E-01
 573.0   2.2311E-01   2.2522E-01
 575.0   2.2153E-01   2.1001E-01
 577.0   2.2260E-01   1.9677E-01
 579.0   2.2372E-01   1.8342E-01
 581.0   2.2529E-01   1.7117E-01
 583.0   2.2734E-01   1.6004E-01
 585.0   2.2947E-01   1.4874E-01
 587.0   2.3398E-01   1.2429E-01
 589.0   2.3868E-01   9.9881E-02
 591.0   2.4366E-01   6.9186E-02
 593.0   2.4903E-01   3.2552E-02
 595.0   2.5453E-01  -3.6662E-03
 597.0   2.6801E-01  -7.8419E-02
 599.0   2.8187E-01  -1.5125E-01
 601.0   2.9400E-01  -2.1294E-01
 603.0   3.0424E-01  -2.6414E-01
 605.0   3.1472E-01  -3.1449E-01
