"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/05/2023 13:24)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     4.9294E-01
   14.875     1.8534E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8229E+03     1.8435E+03
    0.000     2.3572E+03     1.8323E+03
   14.880     2.0118E-01     1.0683E-01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   14.875
 401.0   2.0013E+00   1.1512E+03
 403.0   1.9541E+00   1.1696E+03
 405.0   1.9082E+00   1.2507E+03
 407.0   1.8629E+00   1.1626E+03
 409.0   1.8187E+00   1.1019E+03
 411.0   1.7759E+00   1.1365E+03
 413.0   1.7344E+00   1.1245E+03
 415.0   1.6939E+00   1.1475E+03
 417.0   1.6540E+00   1.0983E+03
 419.0   1.6151E+00   1.1340E+03
 421.0   1.5770E+00   1.0998E+03
 423.0   1.5396E+00   1.0459E+03
 425.0   1.5032E+00   1.0527E+03
 427.0   1.4677E+00   1.0853E+03
 429.0   1.4330E+00   1.0458E+03
 431.0   1.3990E+00   1.0384E+03
 433.0   1.3659E+00   1.0082E+03
 435.0   1.3334E+00   1.0094E+03
 437.0   1.3017E+00   1.0070E+03
 439.0   1.2707E+00   9.9705E+02
 441.0   1.2404E+00   1.0737E+03
 443.0   1.2107E+00   1.0144E+03
 445.0   1.1818E+00   9.7837E+02
 447.0   1.1543E+00   9.4697E+02
 449.0   1.1275E+00   9.5319E+02
 451.0   1.1014E+00   8.5134E+02
 453.0   1.0761E+00   9.5253E+02
 455.0   1.0515E+00   9.4601E+02
 457.0   1.0280E+00   8.8261E+02
 459.0   1.0051E+00   9.1894E+02
 461.0   9.8298E-01   8.5649E+02
 463.0   9.6163E-01   8.8512E+02
 465.0   9.4080E-01   8.4156E+02
 467.0   9.2047E-01   7.9963E+02
 469.0   9.0065E-01   8.6140E+02
 471.0   8.8134E-01   8.4170E+02
 473.0   8.6252E-01   7.9188E+02
 475.0   8.4415E-01   8.4957E+02
 477.0   8.2633E-01   8.2896E+02
 479.0   8.0894E-01   8.3316E+02
 481.0   7.9199E-01   7.8518E+02
 483.0   7.7547E-01   7.8491E+02
 485.0   7.5933E-01   7.6352E+02
 487.0   7.4372E-01   7.3438E+02
 489.0   7.2852E-01   7.3790E+02
 491.0   7.1367E-01   7.7042E+02
 493.0   6.9917E-01   7.0837E+02
 495.0   6.8504E-01   6.6611E+02
 497.0   6.7139E-01   6.5454E+02
 499.0   6.5806E-01   6.7321E+02
 501.0   6.4576E-01   6.3943E+02
 503.0   6.3445E-01   6.2079E+02
 505.0   6.2344E-01   6.0520E+02
 507.0   6.1330E-01   6.1901E+02
 509.0   6.0344E-01   5.7156E+02
 511.0   5.9391E-01   5.6200E+02
 513.0   5.8470E-01   5.5171E+02
 515.0   5.7574E-01   5.7374E+02
 517.0   5.6409E-01   5.2295E+02
 519.0   5.5271E-01   4.8112E+02
 521.0   5.4180E-01   5.2634E+02
 523.0   5.3134E-01   5.2806E+02
 525.0   5.2110E-01   4.3269E+02
 527.0   5.1138E-01   4.2652E+02
 529.0   5.0191E-01   4.6145E+02
 531.0   4.9267E-01   4.3011E+02
 533.0   4.8366E-01   4.3727E+02
 535.0   4.7487E-01   4.1432E+02
 537.0   4.6648E-01   3.6091E+02
 539.0   4.5823E-01   3.9832E+02
 541.0   4.5051E-01   3.8585E+02
 543.0   4.4331E-01   4.0204E+02
 545.0   4.3624E-01   3.7619E+02
 547.0   4.3006E-01   3.9136E+02
 549.0   4.2407E-01   3.6724E+02
 551.0   4.1769E-01   3.7684E+02
 553.0   4.1098E-01   3.3856E+02
 555.0   4.0443E-01   2.8715E+02
 557.0   3.9769E-01   3.5383E+02
 559.0   3.9109E-01   3.3310E+02
 561.0   3.8472E-01   3.2390E+02
 563.0   3.7865E-01   2.8495E+02
 565.0   3.7270E-01   3.0775E+02
 567.0   3.6855E-01   3.0432E+02
 569.0   3.6457E-01   3.0267E+02
 571.0   3.6118E-01   2.9709E+02
 573.0   3.5851E-01   2.6827E+02
 575.0   3.5591E-01   2.5985E+02
 577.0   3.5625E-01   2.8636E+02
 579.0   3.5669E-01   2.8062E+02
 581.0   3.5866E-01   2.6944E+02
 583.0   3.6214E-01   2.8565E+02
 585.0   3.6571E-01   2.9442E+02
 587.0   3.7198E-01   2.7387E+02
 589.0   3.7832E-01   2.5985E+02
 591.0   3.8601E-01   2.4845E+02
 593.0   3.9494E-01   3.2092E+02
 595.0   4.0395E-01   2.7533E+02
 597.0   4.2348E-01   3.1938E+02
 599.0   4.4316E-01   3.4466E+02
 601.0   4.5917E-01   3.3008E+02
 603.0   4.7143E-01   3.7282E+02
 605.0   4.8379E-01   3.5973E+02
 607.0   4.8297E-01   3.5607E+02
 609.0   4.8222E-01   3.5134E+02
 611.0   4.8109E-01   3.6258E+02
 613.0   4.7957E-01   3.6642E+02
 615.0   4.7811E-01   3.6421E+02
 617.0   4.7865E-01   3.4507E+02
 619.0   4.7924E-01   3.8488E+02
 621.0   4.8007E-01   3.2022E+02
 623.0   4.8109E-01   3.2731E+02
 625.0   4.8217E-01   3.3227E+02
 627.0   4.8350E-01   3.2958E+02
 629.0   4.8489E-01   3.2192E+02
 631.0   4.8667E-01   3.2284E+02
 633.0   4.8882E-01   3.0531E+02
 635.0   4.9102E-01   2.9423E+02
 637.0   4.9613E-01   3.6159E+02
 639.0   5.0129E-01   3.0261E+02
 641.0   5.0428E-01   3.1419E+02
 643.0   5.0510E-01   2.7441E+02
 645.0   5.0596E-01   3.0031E+02
 647.0   5.1092E-01   2.9100E+02
 649.0   5.1596E-01   3.2117E+02
 651.0   5.2451E-01   3.1210E+02
 653.0   5.3661E-01   3.8115E+02
 655.0   5.4875E-01   2.3637E+02
 657.0   5.6491E-01   3.3876E+02
 659.0   5.8113E-01   3.8118E+02
 661.0   5.9330E-01   3.8567E+02
 663.0   6.0128E-01   3.6905E+02
 665.0   6.0928E-01   3.2912E+02
 667.0   6.1292E-01   3.4541E+02
 669.0   6.1659E-01   3.7857E+02
 671.0   6.1924E-01   3.8611E+02
 673.0   6.2080E-01   3.5287E+02
 675.0   6.2240E-01   3.5768E+02
 677.0   6.2781E-01   3.6821E+02
 679.0   6.3322E-01   3.7116E+02
 681.0   6.3931E-01   3.8195E+02
 683.0   6.4596E-01   3.4911E+02
 685.0   6.5269E-01   3.8911E+02
 687.0   6.6309E-01   3.7606E+02
 689.0   6.7357E-01   4.2636E+02
 691.0   6.8728E-01   4.1418E+02
 693.0   7.0434E-01   4.3346E+02
 695.0   7.2134E-01   3.9815E+02
 697.0   7.4841E-01   4.5677E+02
 699.0   7.7552E-01   4.7487E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   14.875
 401.0   1.6942E+00   1.1510E+03
 403.0   1.6474E+00   1.1695E+03
 405.0   1.6020E+00   1.2507E+03
 407.0   1.5571E+00   1.1627E+03
 409.0   1.5136E+00   1.1020E+03
 411.0   1.4715E+00   1.1367E+03
 413.0   1.4307E+00   1.1248E+03
 415.0   1.3910E+00   1.1479E+03
 417.0   1.3520E+00   1.0987E+03
 419.0   1.3141E+00   1.1346E+03
 421.0   1.2770E+00   1.1005E+03
 423.0   1.2409E+00   1.0467E+03
 425.0   1.2058E+00   1.0536E+03
 427.0   1.1717E+00   1.0862E+03
 429.0   1.1386E+00   1.0467E+03
 431.0   1.1062E+00   1.0394E+03
 433.0   1.0747E+00   1.0092E+03
 435.0   1.0440E+00   1.0104E+03
 437.0   1.0142E+00   1.0080E+03
 439.0   9.8518E-01   9.9805E+02
 441.0   9.5693E-01   1.0747E+03
 443.0   9.2944E-01   1.0154E+03
 445.0   9.0267E-01   9.7940E+02
 447.0   8.7745E-01   9.4802E+02
 449.0   8.5291E-01   9.5425E+02
 451.0   8.2923E-01   8.5242E+02
 453.0   8.0636E-01   9.5364E+02
 455.0   7.8412E-01   9.4713E+02
 457.0   7.6314E-01   8.8376E+02
 459.0   7.4269E-01   9.2011E+02
 461.0   7.2305E-01   8.5768E+02
 463.0   7.0417E-01   8.8633E+02
 465.0   6.8583E-01   8.4279E+02
 467.0   6.6808E-01   8.0085E+02
 469.0   6.5087E-01   8.6262E+02
 471.0   6.3419E-01   8.4290E+02
 473.0   6.1803E-01   7.9304E+02
 475.0   6.0232E-01   8.5070E+02
 477.0   5.8717E-01   8.3005E+02
 479.0   5.7244E-01   8.3421E+02
 481.0   5.5815E-01   7.8620E+02
 483.0   5.4430E-01   7.8591E+02
 485.0   5.3080E-01   7.6450E+02
 487.0   5.1781E-01   7.3533E+02
 489.0   5.0526E-01   7.3883E+02
 491.0   4.9302E-01   7.7132E+02
 493.0   4.8111E-01   7.0924E+02
 495.0   4.6958E-01   6.6695E+02
 497.0   4.5846E-01   6.5533E+02
 499.0   4.4764E-01   6.7396E+02
 501.0   4.3772E-01   6.4014E+02
 503.0   4.2864E-01   6.2146E+02
 505.0   4.1983E-01   6.0584E+02
 507.0   4.1174E-01   6.1962E+02
 509.0   4.0388E-01   5.7215E+02
 511.0   3.9632E-01   5.6257E+02
 513.0   3.8903E-01   5.5226E+02
 515.0   3.8197E-01   5.7428E+02
 517.0   3.7280E-01   5.2348E+02
 519.0   3.6391E-01   4.8165E+02
 521.0   3.5544E-01   5.2687E+02
 523.0   3.4735E-01   5.2858E+02
 525.0   3.3946E-01   4.3321E+02
 527.0   3.3199E-01   4.2703E+02
 529.0   3.2479E-01   4.6196E+02
 531.0   3.1780E-01   4.3062E+02
 533.0   3.1098E-01   4.3776E+02
 535.0   3.0439E-01   4.1481E+02
 537.0   2.9814E-01   3.6139E+02
 539.0   2.9200E-01   3.9878E+02
 541.0   2.8629E-01   3.8630E+02
 543.0   2.8099E-01   4.0248E+02
 545.0   2.7581E-01   3.7662E+02
 547.0   2.7129E-01   3.9177E+02
 549.0   2.6694E-01   3.6763E+02
 551.0   2.6235E-01   3.7721E+02
 553.0   2.5755E-01   3.3890E+02
 555.0   2.5286E-01   2.8747E+02
 557.0   2.4814E-01   3.5413E+02
 559.0   2.4340E-01   3.3337E+02
 561.0   2.3893E-01   3.2415E+02
 563.0   2.3468E-01   2.8518E+02
 565.0   2.3053E-01   3.0797E+02
 567.0   2.2768E-01   3.0452E+02
 569.0   2.2487E-01   3.0286E+02
 571.0   2.2251E-01   2.9726E+02
 573.0   2.2065E-01   2.6843E+02
 575.0   2.1881E-01   2.6000E+02
 577.0   2.1902E-01   2.8650E+02
 579.0   2.1930E-01   2.8076E+02
 581.0   2.2060E-01   2.6958E+02
 583.0   2.2296E-01   2.8578E+02
 585.0   2.2541E-01   2.9454E+02
 587.0   2.2977E-01   2.7397E+02
 589.0   2.3424E-01   2.5995E+02
 591.0   2.3972E-01   2.4853E+02
 593.0   2.4619E-01   3.2098E+02
 595.0   2.5280E-01   2.7536E+02
 597.0   2.6731E-01   3.1937E+02
 599.0   2.8225E-01   3.4461E+02
 601.0   2.9466E-01   3.2999E+02
 603.0   3.0434E-01   3.7271E+02
 605.0   3.1422E-01   3.5960E+02
 607.0   3.1380E-01   3.5593E+02
 609.0   3.1342E-01   3.5120E+02
 611.0   3.1278E-01   3.6245E+02
