"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/31/2023 14:03)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.9274E+00
   19.385     1.9833E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7769E+03     1.8141E+03
    0.000     2.1131E+03     1.7753E+03
   19.390     2.1341E-03     1.0360E-03
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   19.385
 401.0   3.1461E+00   1.0560E+03
 403.0   3.2710E+00   1.1292E+03
 405.0   3.3960E+00   1.2046E+03
 407.0   3.4396E+00   1.1912E+03
 409.0   3.4834E+00   1.1255E+03
 411.0   3.5407E+00   1.1905E+03
 413.0   3.6118E+00   1.1482E+03
 415.0   3.6828E+00   1.1976E+03
 417.0   3.7129E+00   1.1802E+03
 419.0   3.7431E+00   1.2381E+03
 421.0   3.7663E+00   1.1937E+03
 423.0   3.7826E+00   1.1276E+03
 425.0   3.7990E+00   1.1718E+03
 427.0   3.8419E+00   1.1730E+03
 429.0   3.8850E+00   1.1345E+03
 431.0   3.9209E+00   1.1783E+03
 433.0   3.9504E+00   1.1940E+03
 435.0   3.9796E+00   1.2496E+03
 437.0   3.9688E+00   1.1887E+03
 439.0   3.9578E+00   1.1799E+03
 441.0   3.9270E+00   1.2309E+03
 443.0   3.8761E+00   1.2730E+03
 445.0   3.8253E+00   1.2525E+03
 447.0   3.7758E+00   1.1986E+03
 449.0   3.7263E+00   1.2370E+03
 451.0   3.6839E+00   1.2683E+03
 453.0   3.6486E+00   1.0630E+03
 455.0   3.6134E+00   7.6483E+02
 457.0   3.5927E+00   5.4320E+02
 459.0   3.5719E+00   4.7146E+02
 461.0   3.5516E+00   3.8769E+02
 463.0   3.5317E+00   2.4469E+02
 465.0   3.5118E+00   2.8012E+02
 467.0   3.4654E+00   2.4602E+02
 469.0   3.4191E+00   2.3379E+02
 471.0   3.3661E+00   2.8203E+02
 473.0   3.3067E+00   2.3811E+02
 475.0   3.2472E+00   2.6849E+02
 477.0   3.1879E+00   2.7581E+02
 479.0   3.1286E+00   3.0033E+02
 481.0   3.0827E+00   2.5409E+02
 483.0   3.0501E+00   2.9931E+02
 485.0   3.0176E+00   2.9772E+02
 487.0   2.9852E+00   3.2593E+02
 489.0   2.9529E+00   2.9089E+02
 491.0   2.9072E+00   3.2991E+02
 493.0   2.8483E+00   3.6883E+02
 495.0   2.7895E+00   3.4044E+02
 497.0   2.7175E+00   3.7146E+02
 499.0   2.6456E+00   4.0733E+02
 501.0   2.5944E+00   3.8051E+02
 503.0   2.5639E+00   3.8796E+02
 505.0   2.5335E+00   3.7693E+02
 507.0   2.4904E+00   3.8338E+02
 509.0   2.4473E+00   4.1611E+02
 511.0   2.4043E+00   4.4044E+02
 513.0   2.3615E+00   4.5207E+02
 515.0   2.3186E+00   4.4878E+02
 517.0   2.2331E+00   4.3255E+02
 519.0   2.1477E+00   4.6914E+02
 521.0   2.0890E+00   4.7484E+02
 523.0   2.0572E+00   4.8930E+02
 525.0   2.0254E+00   4.7510E+02
 527.0   1.9807E+00   5.1932E+02
 529.0   1.9361E+00   5.1978E+02
 531.0   1.8916E+00   5.0487E+02
 533.0   1.8472E+00   5.4163E+02
 535.0   1.8028E+00   5.1320E+02
 537.0   1.7587E+00   5.7926E+02
 539.0   1.7147E+00   5.7482E+02
 541.0   1.6711E+00   5.0360E+02
 543.0   1.6278E+00   5.6635E+02
 545.0   1.5846E+00   5.4792E+02
 547.0   1.5422E+00   5.8717E+02
 549.0   1.4998E+00   6.1737E+02
 551.0   1.4570E+00   6.2403E+02
 553.0   1.4137E+00   5.8623E+02
 555.0   1.3705E+00   6.1337E+02
 557.0   1.3270E+00   6.3059E+02
 559.0   1.2836E+00   6.9367E+02
 561.0   1.2470E+00   6.0393E+02
 563.0   1.2171E+00   6.8954E+02
 565.0   1.1872E+00   6.4796E+02
 567.0   1.1853E+00   6.5936E+02
 569.0   1.1834E+00   6.6934E+02
 571.0   1.1756E+00   6.9378E+02
 573.0   1.1620E+00   6.7936E+02
 575.0   1.1484E+00   6.9556E+02
 577.0   1.1900E+00   6.4841E+02
 579.0   1.2317E+00   6.4700E+02
 581.0   1.2424E+00   6.5755E+02
 583.0   1.2220E+00   6.8855E+02
 585.0   1.2017E+00   6.5660E+02
 587.0   1.2233E+00   6.6165E+02
 589.0   1.2450E+00   6.4560E+02
 591.0   1.2353E+00   6.5741E+02
 593.0   1.1943E+00   6.5112E+02
 595.0   1.1533E+00   6.9025E+02
 597.0   1.1621E+00   6.8610E+02
 599.0   1.1709E+00   6.7265E+02
 601.0   1.2085E+00   6.5566E+02
 603.0   1.2748E+00   6.9775E+02
 605.0   1.3413E+00   6.7930E+02
 607.0   1.3159E+00   6.3879E+02
 609.0   1.2905E+00   6.4875E+02
 611.0   1.2843E+00   6.5600E+02
 613.0   1.2973E+00   6.4251E+02
 615.0   1.3103E+00   6.4412E+02
 617.0   1.3253E+00   6.5937E+02
 619.0   1.3403E+00   6.4305E+02
 621.0   1.3621E+00   6.3641E+02
 623.0   1.3907E+00   6.5283E+02
 625.0   1.4193E+00   6.1893E+02
 627.0   1.4481E+00   5.9374E+02
 629.0   1.4770E+00   6.1293E+02
 631.0   1.5062E+00   5.5489E+02
 633.0   1.5358E+00   5.5034E+02
 635.0   1.5654E+00   5.8907E+02
 637.0   1.5717E+00   5.7345E+02
 639.0   1.5779E+00   5.4756E+02
 641.0   1.5754E+00   4.9376E+02
 643.0   1.5640E+00   5.3424E+02
 645.0   1.5527E+00   5.4289E+02
 647.0   1.5980E+00   5.1491E+02
 649.0   1.6433E+00   5.5049E+02
 651.0   1.6922E+00   4.3451E+02
 653.0   1.7446E+00   4.9072E+02
 655.0   1.7970E+00   4.9677E+02
 657.0   1.8928E+00   4.0992E+02
 659.0   1.9886E+00   3.9598E+02
 661.0   2.1001E+00   3.6054E+02
 663.0   2.2272E+00   3.0751E+02
 665.0   2.3542E+00   3.0238E+02
 667.0   2.4373E+00   3.1152E+02
 669.0   2.5204E+00   2.8773E+02
 671.0   2.5300E+00   3.2382E+02
 673.0   2.4661E+00   3.9648E+02
 675.0   2.4022E+00   3.5263E+02
 677.0   2.3553E+00   2.8979E+02
 679.0   2.3083E+00   3.5662E+02
 681.0   2.2357E+00   3.0637E+02
 683.0   2.1373E+00   3.5610E+02
 685.0   2.0390E+00   3.6688E+02
 687.0   1.9181E+00   3.6083E+02
 689.0   1.7973E+00   3.9322E+02
 691.0   1.7060E+00   4.3172E+02
 693.0   1.6442E+00   3.8875E+02
 695.0   1.5825E+00   4.3072E+02
 697.0   1.5438E+00   4.6094E+02
 699.0   1.5052E+00   4.8406E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   19.385
 401.0   2.6770E+00   1.0561E+03
 403.0   2.7966E+00   1.1292E+03
 405.0   2.9167E+00   1.2045E+03
 407.0   2.9581E+00   1.1911E+03
 409.0   2.9996E+00   1.1253E+03
 411.0   3.0543E+00   1.1903E+03
 413.0   3.1226E+00   1.1480E+03
 415.0   3.1909E+00   1.1974E+03
 417.0   3.2194E+00   1.1800E+03
 419.0   3.2479E+00   1.2379E+03
 421.0   3.2696E+00   1.1935E+03
 423.0   3.2848E+00   1.1275E+03
 425.0   3.2998E+00   1.1717E+03
 427.0   3.3413E+00   1.1729E+03
 429.0   3.3827E+00   1.1343E+03
 431.0   3.4173E+00   1.1781E+03
 433.0   3.4457E+00   1.1937E+03
 435.0   3.4738E+00   1.2491E+03
 437.0   3.4629E+00   1.1882E+03
 439.0   3.4519E+00   1.1793E+03
 441.0   3.4213E+00   1.2303E+03
 443.0   3.3715E+00   1.2725E+03
 445.0   3.3218E+00   1.2519E+03
 447.0   3.2734E+00   1.1980E+03
 449.0   3.2253E+00   1.2365E+03
 451.0   3.1840E+00   1.2678E+03
 453.0   3.1498E+00   1.0625E+03
 455.0   3.1160E+00   7.6433E+02
 457.0   3.0961E+00   5.4280E+02
 459.0   3.0763E+00   4.7117E+02
 461.0   3.0570E+00   3.8764E+02
 463.0   3.0382E+00   2.4627E+02
 465.0   3.0193E+00   2.8114E+02
 467.0   2.9748E+00   2.4759E+02
 469.0   2.9307E+00   2.3574E+02
 471.0   2.8802E+00   2.8292E+02
 473.0   2.8235E+00   2.3971E+02
 475.0   2.7668E+00   2.6948E+02
 477.0   2.7104E+00   2.7661E+02
 479.0   2.6542E+00   3.0081E+02
 481.0   2.6109E+00   2.5512E+02
 483.0   2.5801E+00   2.9984E+02
 485.0   2.5500E+00   2.9837E+02
 487.0   2.5198E+00   3.2615E+02
 489.0   2.4895E+00   2.9137E+02
 491.0   2.4467E+00   3.3002E+02
 493.0   2.3913E+00   3.6864E+02
 495.0   2.3358E+00   3.4040E+02
 497.0   2.2679E+00   3.7121E+02
 499.0   2.2002E+00   4.0695E+02
 501.0   2.1526E+00   3.8023E+02
 503.0   2.1241E+00   3.8755E+02
 505.0   2.0960E+00   3.7654E+02
 507.0   2.0559E+00   3.8294E+02
 509.0   2.0159E+00   4.1552E+02
 511.0   1.9758E+00   4.3978E+02
 513.0   1.9361E+00   4.5141E+02
 515.0   1.8963E+00   4.4816E+02
 517.0   1.8165E+00   4.3206E+02
 519.0   1.7372E+00   4.6859E+02
 521.0   1.6832E+00   4.7434E+02
 523.0   1.6541E+00   4.8876E+02
 525.0   1.6250E+00   4.7461E+02
 527.0   1.5842E+00   5.1879E+02
 529.0   1.5436E+00   5.1928E+02
 531.0   1.5030E+00   5.0438E+02
 533.0   1.4627E+00   5.4116E+02
 535.0   1.4226E+00   5.1273E+02
 537.0   1.3827E+00   5.7878E+02
 539.0   1.3431E+00   5.7436E+02
 541.0   1.3039E+00   5.0320E+02
 543.0   1.2652E+00   5.6593E+02
 545.0   1.2268E+00   5.4752E+02
 547.0   1.1892E+00   5.8676E+02
 549.0   1.1517E+00   6.1696E+02
 551.0   1.1140E+00   6.2362E+02
 553.0   1.0760E+00   5.8585E+02
 555.0   1.0385E+00   6.1298E+02
 557.0   1.0008E+00   6.3020E+02
 559.0   9.6330E-01   6.9328E+02
 561.0   9.3183E-01   6.0356E+02
 563.0   9.0637E-01   6.8914E+02
 565.0   8.8101E-01   6.4757E+02
 567.0   8.7976E-01   6.5893E+02
 569.0   8.7854E-01   6.6888E+02
 571.0   8.7231E-01   6.9331E+02
 573.0   8.6102E-01   6.7889E+02
 575.0   8.4977E-01   6.9509E+02
 577.0   8.8607E-01   6.4789E+02
 579.0   9.2273E-01   6.4642E+02
 581.0   9.3256E-01   6.5696E+02
 583.0   9.1527E-01   6.8797E+02
 585.0   8.9806E-01   6.5605E+02
 587.0   9.1747E-01   6.6107E+02
 589.0   9.3697E-01   6.4500E+02
 591.0   9.2898E-01   6.5681E+02
 593.0   8.9371E-01   6.5055E+02
 595.0   8.5862E-01   6.8972E+02
 597.0   8.6684E-01   6.8554E+02
 599.0   8.7499E-01   6.7206E+02
 601.0   9.0852E-01   6.5502E+02
 603.0   9.6756E-01   6.9701E+02
 605.0   1.0275E+00   6.7847E+02
 607.0   1.0055E+00   6.3800E+02
 609.0   9.8380E-01   6.4798E+02
 611.0   9.7888E-01   6.5524E+02
