"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/11/2023 15:22)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     6.2260E-01
   16.435     1.5441E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7781E+03     1.8141E+03
    0.000     2.1633E+03     1.7820E+03
   16.440     1.4793E-01     8.1283E-02
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   16.435
 401.0   2.1116E+00   1.3456E+03
 403.0   2.0657E+00   1.3272E+03
 405.0   2.0212E+00   1.2424E+03
 407.0   1.9747E+00   1.2844E+03
 409.0   1.9296E+00   1.3361E+03
 411.0   1.8862E+00   1.3444E+03
 413.0   1.8448E+00   1.2343E+03
 415.0   1.8045E+00   1.3112E+03
 417.0   1.7637E+00   1.3105E+03
 419.0   1.7239E+00   1.3543E+03
 421.0   1.6848E+00   1.2752E+03
 423.0   1.6464E+00   1.2433E+03
 425.0   1.6091E+00   1.2332E+03
 427.0   1.5736E+00   1.2678E+03
 429.0   1.5392E+00   1.2247E+03
 431.0   1.5053E+00   1.2497E+03
 433.0   1.4721E+00   1.2029E+03
 435.0   1.4397E+00   1.2269E+03
 437.0   1.4068E+00   1.2239E+03
 439.0   1.3747E+00   1.1763E+03
 441.0   1.3426E+00   1.2160E+03
 443.0   1.3105E+00   1.1532E+03
 445.0   1.2792E+00   1.1977E+03
 447.0   1.2492E+00   1.1404E+03
 449.0   1.2199E+00   1.1163E+03
 451.0   1.1917E+00   1.1203E+03
 453.0   1.1643E+00   1.0791E+03
 455.0   1.1376E+00   1.1373E+03
 457.0   1.1124E+00   1.0549E+03
 459.0   1.0879E+00   1.0306E+03
 461.0   1.0641E+00   1.0294E+03
 463.0   1.0410E+00   1.0223E+03
 465.0   1.0185E+00   9.9229E+02
 467.0   9.9568E-01   8.8991E+02
 469.0   9.7339E-01   9.6583E+02
 471.0   9.5142E-01   9.0059E+02
 473.0   9.2976E-01   9.0422E+02
 475.0   9.0860E-01   8.3488E+02
 477.0   8.8807E-01   8.3593E+02
 479.0   8.6803E-01   7.9233E+02
 481.0   8.4891E-01   7.8884E+02
 483.0   8.3074E-01   7.5923E+02
 485.0   8.1298E-01   6.6190E+02
 487.0   7.9581E-01   6.7786E+02
 489.0   7.7911E-01   7.1546E+02
 491.0   7.6236E-01   7.0192E+02
 493.0   7.4557E-01   6.3181E+02
 495.0   7.2917E-01   5.7023E+02
 497.0   7.1288E-01   6.1069E+02
 499.0   6.9693E-01   5.8607E+02
 501.0   6.8272E-01   5.4390E+02
 503.0   6.7019E-01   5.1988E+02
 505.0   6.5799E-01   4.8801E+02
 507.0   6.4628E-01   5.2005E+02
 509.0   6.3485E-01   4.7512E+02
 511.0   6.2379E-01   4.9126E+02
 513.0   6.1307E-01   4.6358E+02
 515.0   6.0265E-01   4.8262E+02
 517.0   5.8820E-01   4.7796E+02
 519.0   5.7402E-01   3.6686E+02
 521.0   5.6121E-01   4.2781E+02
 523.0   5.4975E-01   3.8664E+02
 525.0   5.3854E-01   3.9412E+02
 527.0   5.2741E-01   3.9903E+02
 529.0   5.1655E-01   3.2524E+02
 531.0   5.0595E-01   3.6002E+02
 533.0   4.9559E-01   3.1728E+02
 535.0   4.8547E-01   2.8046E+02
 537.0   4.7576E-01   2.8901E+02
 539.0   4.6625E-01   2.4025E+02
 541.0   4.5725E-01   2.7970E+02
 543.0   4.4880E-01   3.1065E+02
 545.0   4.4051E-01   2.8277E+02
 547.0   4.3316E-01   2.9426E+02
 549.0   4.2606E-01   2.3420E+02
 551.0   4.1853E-01   2.5052E+02
 553.0   4.1068E-01   2.6271E+02
 555.0   4.0300E-01   2.2090E+02
 557.0   3.9516E-01   2.2248E+02
 559.0   3.8749E-01   2.0744E+02
 561.0   3.8031E-01   2.0605E+02
 563.0   3.7352E-01   1.8978E+02
 565.0   3.6700E-01   1.8887E+02
 567.0   3.6306E-01   1.2149E+02
 569.0   3.5923E-01   1.5576E+02
 571.0   3.5592E-01   1.5104E+02
 573.0   3.5303E-01   2.0899E+02
 575.0   3.5030E-01   1.4366E+02
 577.0   3.5208E-01   1.3230E+02
 579.0   3.5401E-01   1.2333E+02
 581.0   3.5647E-01   1.3966E+02
 583.0   3.5931E-01   1.5506E+02
 585.0   3.6232E-01   1.8453E+02
 587.0   3.6934E-01   1.8645E+02
 589.0   3.7636E-01   1.7873E+02
 591.0   3.8370E-01   1.7617E+02
 593.0   3.9118E-01   1.7934E+02
 595.0   3.9877E-01   2.1654E+02
 597.0   4.1831E-01   1.7691E+02
 599.0   4.3798E-01   1.9415E+02
 601.0   4.5493E-01   2.1044E+02
 603.0   4.6916E-01   2.3727E+02
 605.0   4.8350E-01   2.6619E+02
 607.0   4.8189E-01   2.5718E+02
 609.0   4.8035E-01   2.0291E+02
 611.0   4.7907E-01   2.7607E+02
 613.0   4.7805E-01   2.0265E+02
 615.0   4.7708E-01   2.2275E+02
 617.0   4.7812E-01   2.1099E+02
 619.0   4.7923E-01   1.8115E+02
 621.0   4.8077E-01   1.6774E+02
 623.0   4.8274E-01   1.9356E+02
 625.0   4.8476E-01   1.9030E+02
 627.0   4.8702E-01   1.9931E+02
 629.0   4.8934E-01   1.6780E+02
 631.0   4.9203E-01   2.5641E+02
 633.0   4.9511E-01   1.8018E+02
 635.0   4.9824E-01   2.2283E+02
 637.0   5.0341E-01   3.0236E+02
 639.0   5.0863E-01   1.6741E+02
 641.0   5.1147E-01   2.2584E+02
 643.0   5.1191E-01   2.0801E+02
 645.0   5.1240E-01   1.7154E+02
 647.0   5.1877E-01   2.2241E+02
 649.0   5.2519E-01   2.0985E+02
 651.0   5.3515E-01   2.0603E+02
 653.0   5.4867E-01   2.8713E+02
 655.0   5.6219E-01   2.3702E+02
 657.0   5.8101E-01   2.4976E+02
 659.0   6.0001E-01   2.3342E+02
 661.0   6.1543E-01   3.0763E+02
 663.0   6.2742E-01   2.8940E+02
 665.0   6.3944E-01   2.9051E+02
 667.0   6.4576E-01   2.8107E+02
 669.0   6.5214E-01   3.0654E+02
 671.0   6.5506E-01   2.7230E+02
 673.0   6.5453E-01   2.8227E+02
 675.0   6.5403E-01   2.5956E+02
 677.0   6.5759E-01   3.2182E+02
 679.0   6.6135E-01   2.7868E+02
 681.0   6.6483E-01   2.1094E+02
 683.0   6.6801E-01   3.2093E+02
 685.0   6.7119E-01   2.4800E+02
 687.0   6.7710E-01   2.8894E+02
 689.0   6.8321E-01   2.7831E+02
 691.0   6.9338E-01   3.3651E+02
 693.0   7.0759E-01   4.3130E+02
 695.0   7.2200E-01   3.1512E+02
 697.0   7.4652E-01   3.4393E+02
 699.0   7.7111E-01   4.1842E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   16.435
 401.0   1.9177E+00   1.3446E+03
 403.0   1.8715E+00   1.3263E+03
 405.0   1.8270E+00   1.2416E+03
 407.0   1.7804E+00   1.2837E+03
 409.0   1.7352E+00   1.3354E+03
 411.0   1.6918E+00   1.3437E+03
 413.0   1.6504E+00   1.2337E+03
 415.0   1.6101E+00   1.3107E+03
 417.0   1.5693E+00   1.3100E+03
 419.0   1.5298E+00   1.3539E+03
 421.0   1.4908E+00   1.2749E+03
 423.0   1.4527E+00   1.2430E+03
 425.0   1.4157E+00   1.2330E+03
 427.0   1.3807E+00   1.2677E+03
 429.0   1.3468E+00   1.2246E+03
 431.0   1.3134E+00   1.2496E+03
 433.0   1.2806E+00   1.2028E+03
 435.0   1.2489E+00   1.2269E+03
 437.0   1.2169E+00   1.2238E+03
 439.0   1.1855E+00   1.1763E+03
 441.0   1.1543E+00   1.2159E+03
 443.0   1.1232E+00   1.1532E+03
 445.0   1.0928E+00   1.1977E+03
 447.0   1.0640E+00   1.1404E+03
 449.0   1.0358E+00   1.1164E+03
 451.0   1.0087E+00   1.1203E+03
 453.0   9.8250E-01   1.0792E+03
 455.0   9.5709E-01   1.1374E+03
 457.0   9.3315E-01   1.0550E+03
 459.0   9.0981E-01   1.0307E+03
 461.0   8.8734E-01   1.0296E+03
 463.0   8.6553E-01   1.0225E+03
 465.0   8.4440E-01   9.9252E+02
 467.0   8.2295E-01   8.9015E+02
 469.0   8.0209E-01   9.6607E+02
 471.0   7.8166E-01   9.0083E+02
 473.0   7.6160E-01   9.0445E+02
 475.0   7.4203E-01   8.3510E+02
 477.0   7.2312E-01   8.3614E+02
 479.0   7.0466E-01   7.9253E+02
 481.0   6.8729E-01   7.8903E+02
 483.0   6.7054E-01   7.5941E+02
 485.0   6.5433E-01   6.6208E+02
 487.0   6.3882E-01   6.7803E+02
 489.0   6.2365E-01   7.1563E+02
 491.0   6.0851E-01   7.0207E+02
 493.0   5.9334E-01   6.3196E+02
 495.0   5.7860E-01   5.7036E+02
 497.0   5.6395E-01   6.1081E+02
 499.0   5.4975E-01   5.8618E+02
 501.0   5.3699E-01   5.4399E+02
 503.0   5.2586E-01   5.1995E+02
 505.0   5.1505E-01   4.8807E+02
 507.0   5.0465E-01   5.2010E+02
 509.0   4.9455E-01   4.7516E+02
 511.0   4.8478E-01   4.9130E+02
 513.0   4.7540E-01   4.6361E+02
 515.0   4.6616E-01   4.8265E+02
 517.0   4.5340E-01   4.7799E+02
 519.0   4.4105E-01   3.6690E+02
 521.0   4.2988E-01   4.2785E+02
 523.0   4.1986E-01   3.8669E+02
 525.0   4.1018E-01   3.9416E+02
 527.0   4.0061E-01   3.9908E+02
 529.0   3.9125E-01   3.2529E+02
 531.0   3.8218E-01   3.6007E+02
 533.0   3.7325E-01   3.1734E+02
 535.0   3.6467E-01   2.8051E+02
 537.0   3.5637E-01   2.8907E+02
 539.0   3.4835E-01   2.4031E+02
 541.0   3.4075E-01   2.7975E+02
 543.0   3.3367E-01   3.1070E+02
 545.0   3.2671E-01   2.8282E+02
 547.0   3.2054E-01   2.9430E+02
 549.0   3.1471E-01   2.3423E+02
 551.0   3.0847E-01   2.5055E+02
 553.0   3.0201E-01   2.6273E+02
 555.0   2.9568E-01   2.2090E+02
 557.0   2.8926E-01   2.2247E+02
 559.0   2.8302E-01   2.0743E+02
 561.0   2.7715E-01   2.0603E+02
 563.0   2.7169E-01   1.8976E+02
 565.0   2.6643E-01   1.8883E+02
 567.0   2.6325E-01   1.2145E+02
 569.0   2.6019E-01   1.5571E+02
 571.0   2.5757E-01   1.5098E+02
 573.0   2.5528E-01   2.0893E+02
 575.0   2.5317E-01   1.4360E+02
 577.0   2.5462E-01   1.3223E+02
 579.0   2.5621E-01   1.2325E+02
 581.0   2.5838E-01   1.3958E+02
 583.0   2.6079E-01   1.5497E+02
 585.0   2.6328E-01   1.8444E+02
 587.0   2.6919E-01   1.8635E+02
 589.0   2.7497E-01   1.7861E+02
 591.0   2.8117E-01   1.7604E+02
 593.0   2.8753E-01   1.7920E+02
 595.0   2.9413E-01   2.1639E+02
 597.0   3.1078E-01   1.7672E+02
 599.0   3.2777E-01   1.9393E+02
 601.0   3.4265E-01   2.1019E+02
 603.0   3.5532E-01   2.3700E+02
 605.0   3.6812E-01   2.6590E+02
 607.0   3.6692E-01   2.5689E+02
 609.0   3.6583E-01   2.0261E+02
 611.0   3.6493E-01   2.7578E+02
